Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16713,324,0.59 [0.39-0.91],0.0155583229792948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,19298,376,1.45 [1.02-2.04],0.0363252706819186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16081,309,1.20 [1.01-1.43],0.0349960033617389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA1549L,UPF0606 protein KIAA1549L,16367,315,1.41 [1.01-1.98],0.0450331421831948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,16680,324,0.75 [0.63-0.91],0.0026623232207305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,19293,372,1.36 [1.18-1.57],2.8647221408364745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRD1,Natural killer cells antigen CD94,19316,378,1.27 [1.04-1.55],0.0181566106337382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT14,"Keratin, type I cytoskeletal 14",18077,354,0.68 [0.47-0.98],0.0394331704486506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT18,"Keratin, type I cytoskeletal 18",19037,368,1.14 [1.02-1.27],0.0204844624723614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",19066,376,1.23 [1.08-1.40],0.0014592125020419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAG3,Lymphocyte activation gene 3 protein,19037,368,0.77 [0.61-0.98],0.0357229461508681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA1,Laminin subunit alpha-1,16148,313,0.71 [0.54-0.92],0.0095516602323453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LETM1,Mitochondrial proton/calcium exchanger protein,16657,325,1.31 [1.09-1.58],0.0048555789650026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,19165,373,1.74 [1.28-2.37],0.0004575686008406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS4,Galectin-4,19133,377,1.39 [1.18-1.64],7.535738713010201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,16260,314,1.22 [1.02-1.45],0.0282104881968134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,16657,325,1.55 [1.21-1.97],0.0004071937697872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,18525,357,0.81 [0.69-0.96],0.0118138679241842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP11,Low-density lipoprotein receptor-related protein 11,19124,370,1.34 [1.04-1.74],0.025810287451711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16657,325,0.61 [0.39-0.93],0.0227319584192742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,19029,373,1.47 [1.06-2.05],0.0212728758098448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,19045,367,0.75 [0.57-0.99],0.0390346108380892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAMDC4,Apical endosomal glycoprotein,16587,322,1.22 [1.00-1.48],0.0496324729270396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,18976,369,1.80 [1.36-2.38],4.442682801131977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MERTK,Tyrosine-protein kinase Mer,19316,378,1.59 [1.12-2.24],0.0090819907983432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,19119,373,1.33 [1.08-1.64],0.0065029312795122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MLLT1,Protein ENL,16081,309,1.17 [1.02-1.34],0.0284776441883806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MME,Neprilysin,19037,368,1.18 [1.06-1.31],0.0028347609066572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,19119,373,1.29 [1.06-1.56],0.0102088178088956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYH4,Myosin-4,16148,313,0.71 [0.53-0.94],0.0167425163556199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,16260,314,1.23 [1.05-1.43],0.0095631924227542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOC,Myocilin,19119,373,0.79 [0.64-0.96],0.018998719581622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,16148,313,1.28 [1.04-1.59],0.0219349013464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,16325,321,1.18 [1.05-1.33],0.0050348000781275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,19191,372,0.59 [0.43-0.83],0.0024050356035738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,19298,376,0.77 [0.61-0.99],0.0387704545764136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCR1,Natural cytotoxicity triggering receptor 1,19067,378,1.36 [1.05-1.76],0.0189842996944664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,19293,372,1.48 [1.07-2.04],0.0178104982052805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18688,358,1.16 [1.05-1.28],0.0034559316289949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NECTIN2,Nectin-2,19094,370,1.39 [1.00-1.91],0.0477803928577549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,19194,371,0.58 [0.46-0.71],5.07375850873427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,19225,377,0.50 [0.36-0.69],4.046680879241467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NME3,Nucleoside diphosphate kinase 3,19167,377,0.62 [0.41-0.94],0.0235013011930658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOS2,"Nitric oxide synthase, inducible",16148,313,0.68 [0.50-0.93],0.0144802384265026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPHS1,Nephrin,16193,309,0.67 [0.48-0.95],0.0254529432031123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPHS2,Podocin,16193,309,0.88 [0.78-0.99],0.0319540789173491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPPB,Natriuretic peptides B,18781,366,1.10 [1.02-1.19],0.0104112186002431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPTXR,Neuronal pentraxin receptor,19124,370,0.72 [0.54-0.96],0.0232248524690203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,19124,370,0.50 [0.35-0.70],6.527610383909302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NT5C1A,Cytosolic 5'-nucleotidase 1A,16646,324,1.50 [1.16-1.95],0.0023106500357475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19124,370,1.13 [1.03-1.23],0.0100361913230713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NUDT5,ADP-sugar pyrophosphatase,19119,373,1.19 [1.00-1.41],0.0476988746062957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OCLN,Occludin,16657,325,1.35 [1.07-1.70],0.0117632049960279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OGN,Mimecan,19119,373,1.35 [1.07-1.69],0.0101288057268916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OMG,Oligodendrocyte-myelin glycoprotein,19037,368,0.84 [0.73-0.97],0.0208656937214428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PALM2,Paralemmin-2,16646,324,1.42 [1.08-1.85],0.0108460096110483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PFDN4,Prefoldin subunit 4,16081,309,1.32 [1.12-1.56],0.0008977195703573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,16692,321,1.28 [1.09-1.50],0.0024929828364387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16480,321,0.67 [0.48-0.95],0.0232625887166953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19119,373,1.66 [1.19-2.32],0.0027394610426059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",19064,371,1.17 [1.01-1.36],0.0335079005084018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLB1,"Phospholipase B1, membrane-associated",16646,324,0.83 [0.70-0.99],0.0430837495969614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLG,Plasminogen,16258,316,0.60 [0.37-0.97],0.0371342967036533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLIN1,Perilipin-1,18690,367,1.27 [1.00-1.60],0.0485926562021793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLIN3,Perilipin-3,19124,370,1.25 [1.01-1.54],0.0378926588904653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PMS1,PMS1 protein homolog 1,16208,322,1.22 [1.01-1.48],0.0420056877184582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PNLIP,Pancreatic triacylglycerol lipase,16692,321,0.82 [0.68-0.98],0.0299046892945459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POF1B,Protein POF1B,16193,309,1.35 [1.10-1.68],0.0050468862775002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POMC,Pro-opiomelanocortin,16260,314,0.80 [0.68-0.94],0.0070398645739048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PREB,Prolactin regulatory element-binding protein,18760,371,1.41 [1.08-1.85],0.0116011061853095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,19133,377,1.57 [1.03-2.41],0.0379413407307912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRSS22,Brain-specific serine protease 4,16193,309,0.67 [0.47-0.96],0.0281583779229838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PSPN,Persephin,19095,378,0.89 [0.81-0.98],0.0155545669862562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRH,Receptor-type tyrosine-protein phosphatase H,16597,320,0.79 [0.63-1.00],0.0494165790294771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19061,376,0.64 [0.44-0.93],0.0195515314818866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16681,322,0.60 [0.43-0.84],0.0027354760911067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RAB6B,Ras-related protein Rab-6B,18690,367,1.19 [1.00-1.41],0.0464671866354126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,16657,325,1.74 [1.39-2.18],1.5715479366051283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBM19,Probable RNA-binding protein 19,16148,313,0.75 [0.57-0.99],0.0403837894951761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBP2,Retinol-binding protein 2,19037,368,1.16 [1.03-1.31],0.0161577140513281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1A,Lithostathine-1-alpha,19005,369,1.23 [1.03-1.46],0.0232980907391303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REG1B,Lithostathine-1-beta,19364,378,1.19 [1.02-1.38],0.0269055766990775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,REXO2,"Oligoribonuclease, mitochondrial",16148,313,0.75 [0.57-0.98],0.0323196452017252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RLN2,Prorelaxin H2,16301,321,0.89 [0.80-0.99],0.0368432251022319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNASE1,Ribonuclease pancreatic,16692,321,1.57 [1.04-2.39],0.0337567494334322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ROBO2,Roundabout homolog 2,19298,376,0.65 [0.43-0.96],0.0312780555593481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,19298,376,1.50 [1.09-2.05],0.0115765335543133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,19163,375,0.82 [0.70-0.96],0.0145238776809486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB3A2,Secretoglobin family 3A member 2,19192,377,0.89 [0.80-1.00],0.0486145850351204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGN,Secretagogin,18760,371,1.50 [1.23-1.83],7.084196314079899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,16681,322,1.86 [1.32-2.63],0.0004044895369872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SDHB,Succinate dehydrogenase,16597,320,1.17 [1.02-1.34],0.0277004661102793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SELENOP,Selenoprotein P,16713,324,0.56 [0.34-0.92],0.0209114140059977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEMA7A,Semaphorin-7A,19290,374,0.68 [0.48-0.98],0.0386221723079053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEPTIN8,Septin-8,16616,323,1.80 [1.35-2.39],5.4464983011575255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA7,Thyroxine-binding globulin,16713,324,0.48 [0.27-0.87],0.0151949767652704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINF2,Alpha-2-antiplasmin,16383,319,0.44 [0.20-0.97],0.0426745679506527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINI1,Neuroserpin,16294,321,0.67 [0.47-0.97],0.0344362847566885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6,Seizure protein 6 homolog,16208,322,0.68 [0.46-0.98],0.0401345643646578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SGSH,N-sulphoglucosamine sulphohydrolase,16407,317,0.81 [0.66-0.99],0.0396603462783053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19168,370,1.23 [1.03-1.46],0.0198181273159605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SIT1,Signaling threshold-regulating transmembrane adapter 1,18760,371,1.24 [1.06-1.46],0.0089422849881184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLAMF8,SLAM family member 8,18688,358,1.22 [1.02-1.47],0.0293966735603008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC39A5,Zinc transporter ZIP5,19095,378,1.18 [1.01-1.37],0.0322479331765746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,19293,372,1.34 [1.01-1.76],0.0412739081905219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,16657,325,1.26 [1.05-1.51],0.0118381487524737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPARCL1,SPARC-like protein 1,19122,371,1.54 [1.12-2.11],0.0071354918721845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,19328,377,1.42 [1.16-1.73],0.0005115798817193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC1,Stanniocalcin-1,19298,376,0.79 [0.62-0.99],0.0434114008041362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STX8,Syntaxin-8,19095,378,1.24 [1.04-1.48],0.0161557905370299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,16193,309,1.15 [1.01-1.31],0.0406353201044279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUSD5,Sushi domain-containing protein 5,16217,319,1.54 [1.12-2.13],0.0081838597959668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCN1,Transcobalamin-1,16329,314,0.71 [0.52-0.99],0.0424106541342919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,19013,373,1.17 [1.05-1.30],0.0056119027706044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF2,Trefoil factor 2,19192,377,1.22 [1.04-1.42],0.0117243457231553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18995,367,0.70 [0.50-0.99],0.0407361465696196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGFBR2,TGF-beta receptor type-2,19194,371,1.38 [1.04-1.84],0.0275616688978036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TGOLN2,Trans-Golgi network integral membrane protein 2,16692,321,1.54 [1.02-2.33],0.0404958016882997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,19124,370,1.44 [1.03-2.01],0.0318502206786925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TJP3,Tight junction protein ZO-3,16138,310,1.29 [1.05-1.60],0.0172492025975164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TLR2,Toll-like receptor 2,16367,315,1.81 [1.14-2.88],0.0114954701017605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,16616,323,0.64 [0.48-0.86],0.0024706436460169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS15,Enteropeptidase,19037,368,1.18 [1.06-1.30],0.0017510065798656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19316,378,1.37 [1.08-1.74],0.0095892727959014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19194,371,1.60 [1.25-2.06],0.0002375633480938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19167,377,1.53 [1.13-2.06],0.0060538777615497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16325,321,0.73 [0.55-0.95],0.0203444272779341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19119,373,1.42 [1.04-1.94],0.0279510725437998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,19133,377,1.30 [1.10-1.55],0.0027195996758121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,UMOD,Uromodulin,19309,378,0.84 [0.71-0.99],0.0392077518220979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19037,368,1.65 [1.04-2.60],0.0331237847516523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,16587,322,1.37 [1.15-1.63],0.0003652845481056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG4,V-set and immunoglobulin domain-containing protein 4,19090,373,1.55 [1.23-1.95],0.0001698477375079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18951,368,0.62 [0.50-0.78],5.74903428773548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,YAP1,Transcriptional coactivator YAP1,16646,324,1.63 [1.12-2.38],0.0109805030593167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZBTB17,Zinc finger and BTB domain-containing protein 17,18781,366,1.38 [1.15-1.66],0.0004638459641062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ZCCHC8,Zinc finger CCHC domain-containing protein 8,16148,313,0.77 [0.62-0.95],0.0162184206919053
