Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADIPOQ,Adiponectin,19969,609,0.69 [0.61-0.77],2.460928762902564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,23028,738,3.24 [2.47-4.24],1.29973426348919e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,19969,609,2.08 [1.37-3.16],0.0006295949370874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,22097,700,1.32 [1.24-1.41],9.823888003183384e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,22237,709,1.32 [1.18-1.47],6.890224974166483e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,22936,729,2.48 [2.06-3.00],1.833355074711448e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,23072,734,1.46 [1.28-1.67],2.0292229952744903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,22832,733,1.33 [1.22-1.44],1.1576939991444267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,19429,589,1.68 [1.33-2.12],1.0970524251892692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK2,Protein AHNAK2,19429,589,1.56 [1.19-2.04],0.0011336408980354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22782,726,1.11 [1.03-1.20],0.0072304030795028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,22274,712,1.19 [1.04-1.35],0.0098776810244573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22686,720,1.13 [1.06-1.21],0.0001599319500734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19376,587,1.30 [1.16-1.46],4.182516614656951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19350,582,1.28 [1.15-1.42],2.855195133946085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALCAM,CD166 antigen,23124,740,2.33 [1.67-3.25],7.421814550135197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,22820,726,1.27 [1.13-1.42],5.966527040746583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19830,605,1.15 [1.01-1.31],0.0388698627023793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22759,726,1.23 [1.13-1.34],1.71408508849079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",22727,722,1.11 [1.04-1.18],0.0010941753684321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,22995,735,7.58 [5.45-10.53],1.6052587678993976e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,22377,703,1.29 [1.12-1.49],0.0003873831834847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,22750,721,1.64 [1.36-1.98],3.1530204235013893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,23028,738,2.41 [2.03-2.86],6.618237145847293e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,22857,726,1.56 [1.32-1.84],1.2052468381028206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,22827,723,0.37 [0.31-0.45],5.373431671418403e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,22898,728,1.24 [1.07-1.45],0.0050372165694761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,23028,738,1.67 [1.40-1.99],7.717800811695628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,22858,722,1.55 [1.24-1.95],0.0001458727409297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,22295,706,1.41 [1.32-1.52],2.8432191419452963e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,19128,580,1.18 [1.06-1.31],0.0021077237150957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA5,Annexin A5,22227,703,1.33 [1.06-1.66],0.0131433801141557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC3,Membrane primary amine oxidase,22900,726,1.56 [1.25-1.95],9.308471669250254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP3B1,AP-3 complex subunit beta-1,19829,601,1.14 [1.03-1.26],0.0152372152377794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP3S2,AP-3 complex subunit sigma-2,19895,603,1.19 [1.01-1.41],0.0337230476072493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22727,722,1.29 [1.12-1.49],0.0005698391258986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APCS,Serum amyloid P-component,19782,605,0.70 [0.56-0.88],0.00230914508503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22959,733,1.25 [1.12-1.40],0.0001057302601955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA1,Apolipoprotein A-I,19969,609,0.43 [0.31-0.61],1.293823261550889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA2,Apolipoprotein A-II,19943,605,1.80 [1.53-2.12],6.788138270291099e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA4,Apolipoprotein A-IV,19969,609,1.36 [1.11-1.67],0.0034553470631636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOC1,Apolipoprotein C-I,19925,608,0.37 [0.29-0.47],4.765091195576887e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOD,Apolipoprotein D,19028,581,0.54 [0.42-0.70],2.259552478710137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOE,Apolipoprotein E,19969,609,0.69 [0.59-0.80],1.456937737691404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOF,Apolipoprotein F,19943,605,0.69 [0.55-0.86],0.0012974534047892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOH,Beta-2-glycoprotein 1,22820,726,1.61 [1.35-1.92],1.787889223097036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOL1,Apolipoprotein L1,19943,605,0.74 [0.64-0.85],1.8296094619524163e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOM,Apolipoprotein M,22863,724,0.38 [0.30-0.49],6.148695801638982e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APRT,Adenine phosphoribosyltransferase,22645,713,1.23 [1.06-1.43],0.0061639908159677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AREG,Amphiregulin,22727,722,2.04 [1.81-2.30],1.3611205932426883e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARF6,ADP-ribosylation factor 6,19829,601,1.09 [1.01-1.18],0.0294422227884497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF12,Rho guanine nucleotide exchange factor 12,22790,726,1.07 [1.00-1.15],0.0397988681304698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,19278,578,1.18 [1.06-1.31],0.0017339472577199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ART3,Ecto-ADP-ribosyltransferase 3,22900,726,1.26 [1.03-1.54],0.0225229425941871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASAH1,Acid ceramidase,19725,599,1.32 [1.12-1.55],0.00098882785058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR1,Asialoglycoprotein receptor 1,22680,714,4.26 [3.42-5.30],1.7694909804917315e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR2,Asialoglycoprotein receptor 2,19943,605,1.92 [1.43-2.57],1.228974090974872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASS1,Argininosuccinate synthase,19280,584,1.14 [1.02-1.26],0.0158772115483117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATG4A,Cysteine protease ATG4A,22274,712,1.13 [1.01-1.27],0.0318746127217711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATOX1,Copper transport protein ATOX1,22895,726,1.19 [1.07-1.31],0.0008454595274566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6AP2,Renin receptor,22274,712,1.32 [1.15-1.53],0.0001212282655051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1F,V-type proton ATPase subunit F,22252,703,1.12 [1.01-1.25],0.0259339444836866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1G1,V-type proton ATPase subunit G 1,19429,589,1.17 [1.04-1.30],0.0068257856563854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,19829,601,1.53 [1.24-1.88],6.307369058887746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN10,Ataxin-10,22295,706,1.12 [1.01-1.23],0.0279070313967478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN2,Ataxin-2,19278,578,0.92 [0.85-0.99],0.0372135504895136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AZI2,5-azacytidine-induced protein 2,19911,607,1.18 [1.03-1.36],0.0196013320675242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AZU1,Azurocidin,22110,718,1.15 [1.06-1.24],0.000938406919928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B2M,Beta-2-microglobulin,19969,609,1.71 [1.45-2.02],2.7725766855380394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19280,584,0.61 [0.40-0.94],0.0254447892292572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19429,589,2.12 [1.69-2.67],9.721079342569428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",22936,729,2.30 [1.81-2.92],1.0876663813164583e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BACH1,Transcription regulator protein BACH1,22790,726,1.10 [1.00-1.21],0.0407002703906903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAG4,BAG family molecular chaperone regulator 4,19350,582,1.21 [1.03-1.42],0.0200937901592652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAG6,Large proline-rich protein BAG6,22438,725,1.24 [1.02-1.50],0.0274505924077457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22274,712,1.50 [1.36-1.65],1.4930757324620751e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,22274,712,1.71 [1.38-2.11],9.387737338580038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAP18,Chromatin complexes subunit BAP18,19895,603,1.22 [1.10-1.36],0.0001744044554992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAM,Basal cell adhesion molecule,22820,726,1.55 [1.18-2.05],0.0017775353950063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAN,Brevican core protein,22680,714,0.67 [0.54-0.82],9.024811952467856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19936,606,1.59 [1.25-2.02],0.0001298686212105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCHE,Cholinesterase,19561,593,2.57 [1.88-3.50],3.0404480888056204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2,Apoptosis regulator Bcl-2,19829,601,1.23 [1.10-1.39],0.0004724254449585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22790,726,1.34 [1.14-1.58],0.0004720352662536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L15,Bcl-2-like protein 15,19350,582,1.27 [1.12-1.44],0.0001466365922869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BECN1,Beclin-1,19429,589,1.19 [1.04-1.35],0.0101662822610842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BGLAP,Osteocalcin,19922,606,1.11 [1.02-1.21],0.0167626189371206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,22274,712,1.12 [1.00-1.25],0.0429049319526993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BLMH,Bleomycin hydrolase,23124,740,1.31 [1.06-1.61],0.0117010511501299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMPER,BMP-binding endothelial regulator protein,19539,588,3.54 [2.54-4.94],9.493303021244305e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19350,582,1.31 [1.10-1.56],0.0024233134665693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BOLA2_BOLA2B,BolA-like protein 2,19429,589,1.18 [1.02-1.37],0.027295510280682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BPIFA2,BPI fold-containing family A member 2,18721,567,0.90 [0.84-0.97],0.0078615898360238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BRK1,Protein BRICK1,22295,706,1.39 [1.19-1.61],1.9853409771312884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BSG,Basigin,23031,733,1.84 [1.31-2.59],0.0004312114185879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BST2,Bone marrow stromal antigen 2,23026,732,1.50 [1.35-1.66],4.569230215757213e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTD,Biotinidase,19969,609,1.59 [1.07-2.36],0.0226851962453088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN2A1,Butyrophilin subfamily 2 member A1,22936,729,2.45 [1.91-3.15],2.0543276851971587e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN3A2,Butyrophilin subfamily 3 member A2,22790,726,1.66 [1.41-1.95],1.57918643939743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C19orf12,Protein C19orf12,22295,706,1.16 [1.05-1.27],0.002751481020361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QA,Complement C1q subcomponent subunit A,22951,732,2.13 [1.56-2.91],1.8986637238889208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22900,726,1.23 [1.05-1.43],0.0084119564387445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19539,588,1.40 [1.12-1.74],0.0026225504689407
