Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24830,1326,1.19 [1.07-1.34],0.0023192758166008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21113,1150,1.24 [1.06-1.45],0.0073122258108224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25016,1346,0.77 [0.69-0.86],2.5484388441938773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24830,1326,1.13 [1.04-1.22],0.0021433156220767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,21770,1179,1.10 [1.01-1.20],0.0267401396066129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,25135,1355,1.74 [1.44-2.10],6.482447621439651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,24116,1297,1.18 [1.13-1.24],1.200904657452958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,24297,1316,1.21 [1.12-1.32],3.59402876651085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,25048,1345,1.57 [1.36-1.80],2.424561751070629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,24935,1343,1.09 [1.01-1.17],0.0228042242963382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21168,1142,1.23 [1.03-1.47],0.0224279264833326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,21168,1142,1.30 [1.06-1.58],0.0098029375664675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24786,1326,1.08 [1.03-1.13],0.0012056104945833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,24343,1318,1.08 [1.01-1.15],0.0234229174025726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,24331,1306,1.08 [1.00-1.17],0.0375247054291452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,25225,1356,1.47 [1.15-1.89],0.0022007287188459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24847,1341,1.10 [1.03-1.18],0.007570588289932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",24830,1326,1.08 [1.03-1.12],0.0010452392431469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,25101,1354,2.68 [2.10-3.42],1.8662259942614186e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,24331,1306,1.08 [1.00-1.17],0.0371340479948362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,25135,1355,1.40 [1.23-1.58],1.217403113794509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,24595,1319,1.38 [1.17-1.64],0.0001918808245287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,25007,1343,1.22 [1.09-1.36],0.0004552612005709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,25135,1355,1.27 [1.11-1.44],0.0003330045325445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21113,1150,1.08 [1.01-1.16],0.0337026585779661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,24331,1306,1.20 [1.13-1.27],3.1692870397166424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,24848,1341,1.08 [1.00-1.17],0.038679242902913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,21605,1172,1.11 [1.03-1.19],0.0045612466416329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,21612,1172,1.10 [1.02-1.18],0.0138019380101373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25054,1346,1.09 [1.01-1.19],0.0354574613146182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,21737,1168,1.16 [1.03-1.31],0.0114142174464181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,21737,1168,0.79 [0.64-0.96],0.0198692375174423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,24927,1344,1.30 [1.13-1.48],0.0001503577075436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,24830,1326,1.30 [1.18-1.43],5.859017577961884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARF6,ADP-ribosylation factor 6,21612,1172,1.07 [1.01-1.13],0.0223346948856343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP1,Rho GTPase-activating protein 1,24343,1318,1.14 [1.02-1.28],0.0172929260505484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,21680,1175,1.08 [1.01-1.15],0.0211099162237078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,21692,1171,1.09 [1.03-1.16],0.0049564657733246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,24885,1344,1.06 [1.01-1.12],0.0135516630250373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21036,1134,1.21 [1.05-1.39],0.0097748080221244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSB,Arylsulfatase B,24830,1326,1.12 [1.03-1.23],0.0107893319289113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,21518,1168,1.24 [1.11-1.39],0.0001851359015545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,24759,1333,1.83 [1.56-2.16],2.1911810977413512e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,21737,1168,1.64 [1.33-2.03],4.462574610376595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPN,Asporin,21727,1179,1.23 [1.01-1.50],0.0406752738060197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG16L1,Autophagy-related protein 16-1,21612,1172,1.08 [1.01-1.16],0.0216114082066506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,25016,1346,1.15 [1.08-1.24],7.490055117368732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",25048,1345,1.05 [1.01-1.10],0.0272766110678594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1G1,V-type proton ATPase subunit G 1,21168,1142,1.09 [1.00-1.18],0.03823171598526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,21612,1172,1.44 [1.23-1.69],8.354207840982523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",21770,1179,0.63 [0.45-0.89],0.008537065197003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXIN1,Axin-1,24885,1344,1.08 [1.02-1.13],0.0062738311482066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZI2,5-azacytidine-induced protein 2,21692,1171,1.14 [1.03-1.26],0.0093624618012569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,21770,1179,1.36 [1.18-1.57],1.414850090876495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21168,1142,1.27 [1.08-1.49],0.0037370784329617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",25048,1345,1.82 [1.53-2.17],1.5120995183639545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,24885,1344,1.12 [1.04-1.20],0.0013659461101898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG4,BAG family molecular chaperone regulator 4,21113,1150,1.17 [1.05-1.31],0.00607531733372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,24468,1330,1.20 [1.05-1.38],0.009300528076823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24343,1318,1.10 [1.02-1.19],0.0146889285170203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,24343,1318,1.33 [1.13-1.57],0.0005184033742588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BANK1,B-cell scaffold protein with ankyrin repeats,24885,1344,1.05 [1.00-1.10],0.0358395864387643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAP18,Chromatin complexes subunit BAP18,21680,1175,1.09 [1.01-1.18],0.0295010245547765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,24294,1303,1.11 [1.05-1.18],0.000300644631227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAM,Basal cell adhesion molecule,24927,1344,1.26 [1.03-1.54],0.0272435643648411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,21612,1172,1.18 [1.08-1.30],0.0002629249245539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L1,Bcl-2-like protein 1,21680,1175,1.06 [1.00-1.12],0.0444125361713243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCR,Breakpoint cluster region protein,24885,1344,1.08 [1.02-1.14],0.0060939476542714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BECN1,Beclin-1,21168,1142,1.11 [1.01-1.22],0.0288658640164485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BIN2,Bridging integrator 2,24927,1344,1.06 [1.00-1.12],0.0335906760134805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,24343,1318,1.09 [1.01-1.18],0.0308178477465439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BLMH,Bleomycin hydrolase,25225,1356,1.25 [1.07-1.45],0.0041722376650878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21113,1150,1.18 [1.04-1.34],0.0102255509844052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,21020,1135,1.15 [1.04-1.27],0.0070763002432754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,20394,1107,0.94 [0.89-0.99],0.0209736054597452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,24331,1306,1.37 [1.23-1.53],2.0446401003729452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,25140,1359,2.31 [1.80-2.95],3.4895671424435994e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,25134,1351,1.27 [1.17-1.38],6.593995972843724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,20943,1139,1.10 [1.04-1.17],0.0012912941716979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25048,1345,1.75 [1.46-2.11],3.180436833763769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,24885,1344,1.36 [1.20-1.54],2.386819353816016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,25055,1356,1.67 [1.35-2.07],2.9205048935662785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21692,1171,1.11 [1.03-1.19],0.0055978138128453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,25016,1346,1.29 [1.14-1.45],2.8507031728947527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,24830,1326,1.45 [1.25-1.67],5.044342042429084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA13,Carbonic anhydrase 13,24675,1333,1.06 [1.01-1.11],0.0292928606432107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,25135,1355,0.84 [0.73-0.97],0.0186651275283492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,25181,1354,1.11 [1.03-1.20],0.0083615349027858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,25225,1356,1.46 [1.19-1.80],0.0003138911089115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,24851,1341,0.90 [0.83-0.97],0.008687340119884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,25135,1355,1.16 [1.05-1.29],0.0052570672804475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,24830,1326,1.20 [1.06-1.35],0.0036099457740555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,24710,1331,1.10 [1.01-1.20],0.0272033327416934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,21680,1175,1.17 [1.02-1.33],0.0251498651486279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25057,1351,1.06 [1.01-1.11],0.0186341234450317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21168,1142,1.10 [1.02-1.18],0.0136741476671673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24343,1318,1.29 [1.16-1.43],3.7765015627001775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,24871,1340,1.83 [1.44-2.34],1.0804567542930625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,24744,1330,1.19 [1.10-1.30],3.254786135649107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP3,Caspase-3,25225,1356,1.07 [1.01-1.13],0.0200877899108997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP4,Caspase-4,21317,1156,0.96 [0.93-0.99],0.0236989520669579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP7,Caspase-7,21680,1175,1.08 [1.01-1.16],0.0292353152058085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP8,Caspase-8,25060,1351,1.10 [1.02-1.19],0.0149046015800585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,24893,1342,1.09 [1.02-1.17],0.0080931048181186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,25135,1355,0.65 [0.56-0.76],7.824966795281738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24759,1333,1.09 [1.02-1.17],0.0083589734145079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,24935,1343,1.25 [1.10-1.44],0.0010405228345107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21168,1142,1.14 [1.04-1.25],0.0044410014983239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,25177,1359,1.21 [1.06-1.38],0.0045007740433311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,24836,1335,1.20 [1.06-1.35],0.0031929215722429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,25225,1356,1.17 [1.05-1.30],0.0040443816075172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,25225,1356,1.25 [1.14-1.38],4.09245568628647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,24889,1338,1.10 [1.04-1.16],0.0009026070336144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,24558,1323,1.09 [1.02-1.17],0.0128222226945476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL2,C-C motif chemokine 2,24722,1331,1.11 [1.02-1.22],0.0220030249884382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,25177,1359,1.08 [1.03-1.14],0.0030914874942664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,25048,1345,1.22 [1.08-1.37],0.0009026177640822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,25177,1359,1.23 [1.11-1.36],7.235558979977291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,24935,1343,1.11 [1.02-1.21],0.0125025427229107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,24885,1344,1.08 [1.01-1.16],0.0352604157413633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,24885,1344,1.24 [1.15-1.33],9.831105195921033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN1,CCN family member 1,24787,1324,1.08 [1.01-1.15],0.021285574107653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,25189,1353,1.55 [1.36-1.77],1.7557680365254316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,25135,1355,1.19 [1.06-1.34],0.0033034710550478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,24927,1344,1.18 [1.04-1.33],0.010475656648699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,24343,1318,1.17 [1.06-1.30],0.0028089517476205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,24373,1322,1.28 [1.13-1.44],5.78475378248552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25007,1343,1.19 [1.06-1.33],0.0029431115583699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164,Sialomucin core protein 24,24927,1344,1.19 [1.01-1.40],0.0421772740106756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,25177,1359,1.38 [1.15-1.65],0.0006341979437537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25016,1346,1.37 [1.22-1.54],1.9284043881715801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,24759,1333,1.47 [1.29-1.68],1.1518168855838076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,24926,1334,1.64 [1.43-1.89],4.853833872723679e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,24343,1318,1.25 [1.09-1.43],0.0009981956343015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,24935,1343,1.12 [1.04-1.21],0.0037697410470995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21265,1144,1.46 [1.20-1.77],0.000146132149679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,25134,1351,1.43 [1.24-1.64],5.296518289854625e-07
