Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",IGFL4,Insulin growth factor-like family member 4,23420,58,1.29 [1.05-1.59],0.0155790682015407
Chapter II Neoplasms,"Haemangioma, any site",IGLC2,Immunoglobulin lambda constant 2,24097,60,1.81 [1.13-2.88],0.0132119161597814
Chapter II Neoplasms,"Haemangioma, any site",IGSF9,Protein turtle homolog A,24101,62,0.67 [0.49-0.93],0.0155917417967993
Chapter II Neoplasms,"Haemangioma, any site",IL12RB1,Interleukin-12 receptor subunit beta-1,27103,68,1.87 [1.17-2.98],0.0092519098194074
Chapter II Neoplasms,"Haemangioma, any site",IL20,Interleukin-20,27103,68,1.39 [1.06-1.83],0.0185037833931596
Chapter II Neoplasms,"Haemangioma, any site",IL4R,Interleukin-4 receptor subunit alpha,27607,69,1.73 [1.03-2.90],0.0368661785363597
Chapter II Neoplasms,"Haemangioma, any site",INSR,Insulin receptor,23420,58,4.97 [1.28-19.30],0.0206525831100699
Chapter II Neoplasms,"Haemangioma, any site",ITGAV,Integrin alpha-V,27885,69,0.28 [0.08-0.97],0.0443540799162669
Chapter II Neoplasms,"Haemangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27748,68,2.21 [1.23-3.96],0.0082026076878737
Chapter II Neoplasms,"Haemangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24148,60,2.79 [1.43-5.46],0.0026769482196482
Chapter II Neoplasms,"Haemangioma, any site",KCNIP4,Kv channel-interacting protein 4,26977,63,1.40 [1.07-1.84],0.0152572249355593
Chapter II Neoplasms,"Haemangioma, any site",KDR,Vascular endothelial growth factor receptor 2,27750,68,3.15 [1.30-7.61],0.0108267034140225
Chapter II Neoplasms,"Haemangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27942,70,1.80 [1.07-3.04],0.0276450234243553
Chapter II Neoplasms,"Haemangioma, any site",LACRT,Extracellular glycoprotein lacritin,23920,63,0.47 [0.25-0.89],0.0196567944235133
Chapter II Neoplasms,"Haemangioma, any site",LAG3,Lymphocyte activation gene 3 protein,27532,69,1.86 [1.24-2.80],0.0028811894646939
Chapter II Neoplasms,"Haemangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27463,68,0.80 [0.68-0.95],0.0116935333110028
Chapter II Neoplasms,"Haemangioma, any site",LAP3,Cytosol aminopeptidase,27103,68,1.45 [1.02-2.08],0.0399823049465171
Chapter II Neoplasms,"Haemangioma, any site",LGALS3BP,Galectin-3-binding protein,24148,60,1.98 [1.13-3.46],0.0169862588929999
Chapter II Neoplasms,"Haemangioma, any site",LIF,Leukemia inhibitory factor,26977,63,0.53 [0.32-0.89],0.0167455812055794
Chapter II Neoplasms,"Haemangioma, any site",LIPF,Gastric triacylglycerol lipase,23480,61,0.65 [0.43-0.98],0.0410976545764181
Chapter II Neoplasms,"Haemangioma, any site",LYAR,Cell growth-regulating nucleolar protein,27005,67,1.40 [1.09-1.81],0.0091782129973618
Chapter II Neoplasms,"Haemangioma, any site",MANSC1,MANSC domain-containing protein 1,27750,68,2.15 [1.03-4.50],0.042041197030951
Chapter II Neoplasms,"Haemangioma, any site",MARCO,Macrophage receptor MARCO,27655,70,2.28 [1.04-4.99],0.0385899522644944
Chapter II Neoplasms,"Haemangioma, any site",MTPN,Myotrophin,27145,69,0.41 [0.18-0.91],0.0281312055743953
Chapter II Neoplasms,"Haemangioma, any site",NCAM2,Neural cell adhesion molecule 2,27659,67,2.23 [1.04-4.76],0.039398884228476
Chapter II Neoplasms,"Haemangioma, any site",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23648,62,1.34 [1.04-1.74],0.0248780824531313
Chapter II Neoplasms,"Haemangioma, any site",NMRK2,Nicotinamide riboside kinase 2,23230,57,1.62 [1.18-2.22],0.0029131684369695
Chapter II Neoplasms,"Haemangioma, any site",NOTCH2,Neurogenic locus notch homolog protein 2,24100,61,2.96 [1.12-7.81],0.0280664279598347
Chapter II Neoplasms,"Haemangioma, any site",NRP2,Neuropilin-2,27659,67,2.26 [1.21-4.22],0.010651214172718
Chapter II Neoplasms,"Haemangioma, any site",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27706,69,2.09 [1.11-3.93],0.0224145674536741
Chapter II Neoplasms,"Haemangioma, any site",OXT,Oxytocin-neurophysin 1,27894,68,0.77 [0.64-0.91],0.0029128659030283
Chapter II Neoplasms,"Haemangioma, any site",PCDH17,Protocadherin-17,27655,70,1.89 [1.08-3.31],0.0257843866641968
Chapter II Neoplasms,"Haemangioma, any site",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23835,59,2.57 [1.19-5.53],0.0162999752135641
Chapter II Neoplasms,"Haemangioma, any site",PIGR,Polymeric immunoglobulin receptor,27300,67,1.78 [1.00-3.15],0.0483176899256464
Chapter II Neoplasms,"Haemangioma, any site",PLA2G1B,Phospholipase A2,27941,70,2.00 [1.25-3.20],0.0040038857228229
Chapter II Neoplasms,"Haemangioma, any site",PLG,Plasminogen,23514,58,2.40 [1.07-5.41],0.0345301049031244
Chapter II Neoplasms,"Haemangioma, any site",PLXNB2,Plexin-B2,27857,70,2.83 [1.23-6.53],0.0147104050097301
Chapter II Neoplasms,"Haemangioma, any site",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24046,61,1.37 [1.01-1.86],0.0446635524315704
Chapter II Neoplasms,"Haemangioma, any site",PRAP1,Proline-rich acidic protein 1,24100,61,0.58 [0.33-1.00],0.0492076974194294
Chapter II Neoplasms,"Haemangioma, any site",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23426,63,0.37 [0.15-0.93],0.0348856300225414
Chapter II Neoplasms,"Haemangioma, any site",PRSS2,Trypsin-2,27748,68,1.67 [1.18-2.38],0.0042778274335092
Chapter II Neoplasms,"Haemangioma, any site",PTH,Parathyroid hormone,23426,63,1.33 [1.00-1.76],0.0462888887746485
Chapter II Neoplasms,"Haemangioma, any site",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27607,69,1.54 [1.11-2.13],0.0104498954431582
Chapter II Neoplasms,"Haemangioma, any site",PTPRH,Receptor-type tyrosine-protein phosphatase H,23977,60,1.69 [1.07-2.67],0.0256769171072488
Chapter II Neoplasms,"Haemangioma, any site",PTX3,Pentraxin-related protein PTX3,27607,69,1.70 [1.04-2.79],0.034116525739368
Chapter II Neoplasms,"Haemangioma, any site",QSOX1,Sulfhydryl oxidase 1,23654,57,1.44 [1.06-1.95],0.0181897516661933
Chapter II Neoplasms,"Haemangioma, any site",REST,RE1-silencing transcription factor,23230,57,1.60 [1.01-2.53],0.0470600822594645
Chapter II Neoplasms,"Haemangioma, any site",RETN,Resistin,27584,70,1.57 [1.00-2.47],0.0490545801716796
Chapter II Neoplasms,"Haemangioma, any site",RICTOR,Rapamycin-insensitive companion of mTOR,23420,58,1.48 [1.11-1.98],0.0079580871839675
Chapter II Neoplasms,"Haemangioma, any site",RRP15,RRP15-like protein,23324,59,1.31 [1.06-1.62],0.0136801629943286
Chapter II Neoplasms,"Haemangioma, any site",SAA4,Serum amyloid A-4 protein,24148,60,1.62 [1.15-2.30],0.0060496432123758
Chapter II Neoplasms,"Haemangioma, any site",SAFB2,Scaffold attachment factor B2,24062,61,2.14 [1.31-3.51],0.0025023813498505
Chapter II Neoplasms,"Haemangioma, any site",SELL,L-selectin,24148,60,4.96 [2.71-9.07],2.0676799620102329e-07
Chapter II Neoplasms,"Haemangioma, any site",SELPLG,P-selectin glycoprotein ligand 1,27607,69,0.44 [0.26-0.76],0.0029101484372217
Chapter II Neoplasms,"Haemangioma, any site",SEMA4C,Semaphorin-4C,27532,69,2.01 [1.33-3.04],0.0009056290138991
Chapter II Neoplasms,"Haemangioma, any site",SERPINA6,Corticosteroid-binding globulin,24148,60,3.59 [1.10-11.74],0.0344397136678058
Chapter II Neoplasms,"Haemangioma, any site",SFRP4,Secreted frizzled-related protein 4,23592,60,0.37 [0.21-0.65],0.0005101682798006
Chapter II Neoplasms,"Haemangioma, any site",SIRPB1,Signal-regulatory protein beta-1,27617,68,1.63 [1.03-2.58],0.038109383162634
Chapter II Neoplasms,"Haemangioma, any site",SLC34A3,Sodium-dependent phosphate transport protein 2C,23230,57,1.42 [1.02-1.99],0.0391758505654591
Chapter II Neoplasms,"Haemangioma, any site",SPINK8,Serine protease inhibitor Kazal-type 8,23336,60,1.47 [1.00-2.16],0.047995958017934
Chapter II Neoplasms,"Haemangioma, any site",STX5,Syntaxin-5,23420,58,1.73 [1.29-2.31],0.0002336575801127
Chapter II Neoplasms,"Haemangioma, any site",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23324,59,1.48 [1.11-1.96],0.007286214684588
Chapter II Neoplasms,"Haemangioma, any site",TAGLN3,Transgelin-3,23230,57,1.40 [1.09-1.80],0.008186868372381
Chapter II Neoplasms,"Haemangioma, any site",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23426,63,1.30 [1.04-1.63],0.0204827861781572
Chapter II Neoplasms,"Haemangioma, any site",TFPI,Tissue factor pathway inhibitor,27563,68,0.42 [0.21-0.86],0.0169172792660615
Chapter II Neoplasms,"Haemangioma, any site",TGFBR1,TGF-beta receptor type-1,23420,58,2.21 [1.15-4.25],0.0173520341165088
Chapter II Neoplasms,"Haemangioma, any site",THBS4,Thrombospondin-4,27653,68,0.57 [0.36-0.90],0.0156242782307626
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27463,68,1.33 [1.01-1.76],0.0433060119890542
Chapter II Neoplasms,"Haemangioma, any site",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27710,70,1.64 [1.05-2.56],0.0306248080287558
Chapter II Neoplasms,"Haemangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27944,70,2.19 [1.23-3.90],0.0080903116256319
Chapter II Neoplasms,"Haemangioma, any site",TNPO1,Transportin-1,23648,62,1.71 [1.10-2.66],0.0173574552754971
Chapter II Neoplasms,"Haemangioma, any site",TP53BP1,TP53-binding protein 1,23420,58,1.36 [1.05-1.77],0.0221099670851249
Chapter II Neoplasms,"Haemangioma, any site",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27145,69,0.21 [0.07-0.61],0.0039759825497774
Chapter II Neoplasms,"Haemangioma, any site",UMOD,Uromodulin,27910,70,1.65 [1.07-2.52],0.0224219179002654
Chapter II Neoplasms,"Haemangioma, any site",VCAM1,Vascular cell adhesion protein 1,27700,68,2.52 [1.26-5.06],0.009227357209759
Chapter II Neoplasms,"Haemangioma, any site",WIF1,Wnt inhibitory factor 1,27885,69,2.12 [1.17-3.87],0.0138839231937082
Chapter II Neoplasms,"Haemangioma, any site",ZPR1,Zinc finger protein ZPR1,23324,59,1.32 [1.12-1.57],0.0013390048931315
