Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22903,93,1.49 [1.12-1.97],0.0061892627498649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL18,C-C motif chemokine 18,26577,101,1.27 [1.04-1.55],0.0210656312648666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL25,C-C motif chemokine 25,27243,105,1.43 [1.01-2.02],0.0420753462022158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCN2,CCN family member 2,26971,104,0.73 [0.54-1.00],0.0468491644393621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD27,CD27 antigen,27060,105,1.77 [1.22-2.59],0.0029616355544391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD28,T-cell-specific surface glycoprotein CD28,26326,106,1.53 [1.01-2.31],0.0438420948373636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD300E,CMRF35-like molecule 2,27088,105,1.54 [1.04-2.29],0.0323465594836283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD302,CD302 antigen,26854,106,1.86 [1.13-3.07],0.0153114214993397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD40LG,CD40 ligand,27243,105,0.80 [0.64-1.00],0.0454325962341232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD59,CD59 glycoprotein,25963,99,2.05 [1.07-3.92],0.0300715986368433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,27243,105,1.68 [1.21-2.34],0.0019753296996706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CDH2,Cadherin-2,26966,106,0.58 [0.36-0.91],0.0179778085194363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CDNF,Cerebral dopamine neurotrophic factor,26854,106,2.02 [1.36-2.98],0.0004402440285741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CEP152,Centrosomal protein of 152 kDa,22664,94,0.50 [0.29-0.87],0.0145943122332767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CES2,Cocaine esterase,26854,106,1.34 [1.00-1.80],0.0496199631790694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23459,97,1.56 [1.04-2.36],0.0334274921776832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CHRDL2,Chordin-like protein 2,26966,106,0.73 [0.53-0.99],0.0426950964708478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLEC12A,C-type lectin domain family 12 member A,22858,94,2.24 [1.10-4.54],0.0257252160063669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLEC4G,C-type lectin domain family 4 member G,26919,106,1.84 [1.11-3.05],0.0182184920430594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLIC5,Chloride intracellular channel protein 5,22858,93,1.59 [1.04-2.43],0.0322001460354701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLMP,CXADR-like membrane protein,27191,105,2.70 [1.23-5.91],0.0131453162539634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLPS,Colipase,26929,104,1.32 [1.03-1.70],0.0275838370215528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTNAP2,Contactin-associated protein-like 2,26919,106,0.64 [0.42-1.00],0.0488688638360728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL15A1,Collagen alpha-1(XV) chain,23509,97,2.16 [1.11-4.21],0.0237702099703988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,27075,105,2.45 [1.20-5.00],0.0140252266060939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL28A1,Collagen alpha-1(XXVIII) chain,22858,93,0.69 [0.51-0.92],0.0113410410070468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,27295,106,1.68 [1.08-2.62],0.0209990659837408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COLEC12,Collectin-12,26971,105,2.68 [1.46-4.91],0.0014331733202163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPXM1,Probable carboxypeptidase X1,27060,105,0.77 [0.60-0.99],0.0453740814877385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST1,Cystatin-SN,20393,79,0.79 [0.64-0.99],0.0416902449932033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST3,Cystatin-C,27016,104,2.10 [1.22-3.62],0.0077399630401625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRL,Chymotrypsin-like protease CTRL-1,23459,97,1.47 [1.11-1.95],0.007800974810886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL11,C-X-C motif chemokine 11,27198,103,0.78 [0.61-0.98],0.0343490756824274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTL1,Cytokine-like protein 1,23509,97,3.10 [1.45-6.65],0.003551820575298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAND5,DAN domain family member 5,22858,94,0.69 [0.49-0.99],0.0433973978358168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTPP1,dCTP pyrophosphatase 1,26966,106,0.55 [0.32-0.93],0.0266625487614713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D2,DCN1-like protein 2,22664,94,0.73 [0.54-0.98],0.0368972284860524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK1C,Divergent protein kinase domain 1C,22858,93,1.50 [1.07-2.11],0.0195545517498757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK1,Dickkopf-related protein 1,27198,103,0.70 [0.53-0.93],0.0155454773417636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL1,Delta-like protein 1,27060,105,2.10 [1.22-3.59],0.0070430183147366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP6,Dipeptidyl aminopeptidase-like protein 6,26854,106,0.58 [0.35-0.97],0.0386261215360003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,26742,105,0.70 [0.53-0.94],0.016226623636348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26854,106,1.92 [1.01-3.66],0.0479106870588233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23392,97,1.85 [1.14-3.00],0.0125614225912798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA1,Ephrin-A1,26928,104,2.33 [1.34-4.06],0.0026640062148363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA2,Ephrin type-A receptor 2,26026,104,1.67 [1.05-2.66],0.0305788268341832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB4,Ephrin type-B receptor 4,27295,106,2.01 [1.11-3.66],0.0219894804016536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,F7,Coagulation factor VII,27014,104,1.85 [1.04-3.28],0.0349276367617318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,F9,Coagulation factor IX,27012,104,2.66 [1.05-6.73],0.0385358566034289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FABP6,Gastrotropin,26433,106,1.39 [1.06-1.81],0.0175004856155543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26326,106,1.35 [1.03-1.76],0.0272062132699983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF23,Fibroblast growth factor 23,27147,105,1.27 [1.01-1.59],0.0390257817217022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF3,Fibroblast growth factor 3,22858,94,1.75 [1.20-2.54],0.0034797628680765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGFBP1,Fibroblast growth factor-binding protein 1,27060,105,1.73 [1.05-2.85],0.0310887417477308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGFBP3,Fibroblast growth factor-binding protein 3,23459,97,0.57 [0.34-0.98],0.0409480354020851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGFR4,Fibroblast growth factor receptor 4,23013,93,1.58 [1.10-2.28],0.0130320501863318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FLT1,Vascular endothelial growth factor receptor 1,26811,106,2.03 [1.30-3.17],0.0018386433026019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FOLR1,Folate receptor alpha,26928,104,1.93 [1.10-3.38],0.0225622132239954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FSTL3,Follistatin-related protein 3,26926,104,2.02 [1.25-3.27],0.0042691339923207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FUOM,Fucose mutarotase,23013,93,0.73 [0.54-1.00],0.049164643663323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FUT8,"Alpha-(1,6)-fucosyltransferase",26781,104,0.68 [0.49-0.92],0.0141078434820103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GDNF,Glial cell line-derived neurotrophic factor,26307,101,1.79 [1.23-2.61],0.0024954450285258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GFRA1,GDNF family receptor alpha-1,27143,105,1.98 [1.13-3.49],0.0175044727779862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GIPR,Gastric inhibitory polypeptide receptor,22858,94,0.55 [0.32-0.94],0.0276393961767942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GKN1,Gastrokine-1,25788,99,1.94 [1.07-3.50],0.0284849786670433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26307,101,1.35 [1.04-1.77],0.0257332848385908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GSTA1,Glutathione S-transferase A1,26927,106,0.79 [0.64-0.99],0.0363279235094988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GSTT2B,Glutathione S-transferase theta-2B,23459,97,0.91 [0.84-0.99],0.0232938639295671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GUCA2A,Guanylin,26844,104,2.49 [1.58-3.92],9.041251111631208e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GZMA,Granzyme A,27243,105,0.58 [0.35-0.95],0.0321554753351107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GZMB,Granzyme B,26919,106,0.58 [0.43-0.79],0.0005007684693347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GZMH,Granzyme H,26474,106,0.66 [0.51-0.86],0.0019531468033937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,26969,104,1.60 [1.00-2.56],0.0499824971211645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HBEGF,Proheparin-binding EGF-like growth factor,27105,105,0.74 [0.58-0.93],0.0110274849742248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26919,106,1.71 [1.00-2.92],0.0493130414562263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HMOX1,Heme oxygenase 1,26659,105,0.55 [0.38-0.82],0.0027842755782969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HNF1A,Hepatocyte nuclear factor 1-alpha,22858,93,0.64 [0.42-0.96],0.0328091564529872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPB6,Heat shock protein beta-6,27191,105,1.73 [1.14-2.63],0.0102498384267712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26746,104,2.52 [1.50-4.23],0.0004664264347038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNGR1,Interferon gamma receptor 1,27103,105,2.45 [1.10-5.45],0.0275823810884858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNLR1,Interferon lambda receptor 1,26919,106,1.52 [1.07-2.18],0.0210568717350408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,26605,103,1.66 [1.18-2.35],0.003599312523386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,26837,102,2.17 [1.33-3.53],0.0018693685605654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10,Interleukin-10,26431,101,1.21 [1.03-1.42],0.0219294379234938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,27103,105,2.01 [1.22-3.30],0.0060651314070276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL15,Interleukin-15,26919,106,1.68 [1.05-2.69],0.0315380073428936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL18BP,Interleukin-18-binding protein,27057,104,2.05 [1.26-3.34],0.0039577635964087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20,Interleukin-20,26431,101,1.42 [1.14-1.77],0.0018436782598638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20RB,Interleukin-20 receptor subunit beta,22858,94,1.52 [1.01-2.29],0.0430386380326736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL22,Interleukin-22,23379,96,1.36 [1.07-1.72],0.0121820200916639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL22RA1,Interleukin-22 receptor subunit alpha-1,26431,101,1.36 [1.00-1.84],0.0467714865335886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL2RB,Interleukin-2 receptor subunit beta,26431,101,1.47 [1.12-1.95],0.0064729068508652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL32,Interleukin-32,26919,106,0.65 [0.42-0.99],0.0428515095060645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL33,Interleukin-33,26431,101,1.84 [1.18-2.86],0.0073974320867901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB1BP1,Integrin beta-1-binding protein 1,26326,106,1.51 [1.03-2.20],0.0334390927053704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB2,Integrin beta-2,26787,104,0.48 [0.26-0.89],0.0196716342038757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JAM2,Junctional adhesion molecule B,27198,103,1.91 [1.04-3.49],0.035856626196987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JUN,Transcription factor AP-1,26431,101,1.31 [1.03-1.67],0.0308325856333447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26326,106,0.82 [0.71-0.95],0.0073611770828276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK13,Kallikrein-13,26387,106,1.63 [1.12-2.36],0.0102540405895909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK8,Kallikrein-8,26071,100,1.62 [1.02-2.57],0.0424259308528488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYNU,Kynureninase,27243,105,0.60 [0.41-0.88],0.0095229195677658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAYN,Layilin,26729,104,1.69 [1.07-2.65],0.0233801867670015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS7_LGALS7B,Galectin-7,26885,104,1.67 [1.20-2.34],0.0025989145903365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS9,Galectin-9,26967,105,1.71 [1.03-2.82],0.0366993261629345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LHB,Lutropin subunit beta,26326,106,1.22 [1.04-1.44],0.0163929181297346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LPA,Apolipoprotein(a),22972,94,0.89 [0.80-0.99],0.0401612908978602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22768,94,1.69 [1.06-2.67],0.0261447188182242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LRP2BP,LRP2-binding protein,22858,93,1.24 [1.05-1.47],0.0099602802563574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LY6D,Lymphocyte antigen 6D,26838,105,1.55 [1.02-2.34],0.0389017583476363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAEA,E3 ubiquitin-protein transferase MAEA,26326,106,1.42 [1.01-1.99],0.045621182487729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAN2B2,Epididymis-specific alpha-mannosidase,23513,96,0.57 [0.42-0.79],0.0007041160272191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22759,95,1.78 [1.00-3.17],0.0486676952229756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22777,93,1.26 [1.01-1.56],0.0371663932422374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MDM1,Nuclear protein MDM1,22858,93,1.89 [1.07-3.34],0.0273576426443826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,METAP1,Methionine aminopeptidase 1,26307,101,1.64 [1.03-2.63],0.0376390266864218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSMB,Beta-microseminoprotein,26877,105,1.29 [1.00-1.65],0.046111534128141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23013,93,0.42 [0.18-0.99],0.0472477776009494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27060,105,2.38 [1.31-4.33],0.0044901536226373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN4,Nectin-4,27060,105,1.73 [1.10-2.74],0.0185028322386544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NENF,Neudesin,23379,96,0.77 [0.61-0.98],0.0318868851624753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NFIC,Nuclear factor 1 C-type,23477,97,1.69 [1.38-2.07],4.695743103405246e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NID2,Nidogen-2,26969,104,0.77 [0.60-0.97],0.0287003565866234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NOS1,"Nitric oxide synthase, brain",26307,101,1.67 [1.21-2.29],0.0015611741182039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NRCAM,Neuronal cell adhesion molecule,26966,106,0.34 [0.18-0.63],0.000740673989959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OGN,Mimecan,26969,104,1.57 [1.06-2.33],0.025381827013357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OMG,Oligodendrocyte-myelin glycoprotein,26854,106,0.72 [0.55-0.94],0.0169510974252038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27019,105,1.88 [1.13-3.14],0.0157433973298614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PADI2,Protein-arginine deiminase type-2,26431,101,1.29 [1.02-1.63],0.0334395893781664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22969,93,0.59 [0.36-0.95],0.0285520221586592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PCDH12,Protocadherin-12,23477,97,0.38 [0.18-0.82],0.0129201765067587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDGFA,Platelet-derived growth factor subunit A,27295,106,0.73 [0.58-0.92],0.0075783844829781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDGFB,Platelet-derived growth factor subunit B,27103,105,0.82 [0.68-1.00],0.044763087904455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PDIA3,Protein disulfide-isomerase A3,23013,93,1.81 [1.12-2.92],0.0152423244734522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26969,104,2.23 [1.28-3.88],0.0047783482941606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLXDC1,Plexin domain-containing protein 1,26326,106,1.46 [1.02-2.09],0.0373324312154056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,PLXNB2,Plexin-B2,27162,106,0.41 [0.20-0.88],0.0212613033431665
