Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24103,85,1.56 [1.12-2.18],0.0079120029686552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27730,98,2.33 [1.28-4.23],0.0057850056103028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26949,99,1.41 [1.10-1.81],0.0070136364134361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26949,99,1.80 [1.08-3.00],0.0239662742956444
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,24002,85,1.45 [1.20-1.76],0.0001438661641632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23384,85,1.34 [1.15-1.56],0.0001268451124215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAN,Brevican core protein,27403,99,0.54 [0.32-0.90],0.0190474178093908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,23374,85,1.46 [1.12-1.89],0.0050741743559513
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,27836,102,2.85 [1.23-6.62],0.0147299361398001
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,27833,101,1.45 [1.12-1.86],0.0043229814375017
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27730,98,2.06 [1.09-3.89],0.0259032057102138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27552,100,1.57 [1.04-2.39],0.0334924199075337
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C4BPB,C4b-binding protein beta chain,27695,100,1.53 [1.01-2.30],0.0441261000110253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C8B,Complement component C8 beta chain,24103,85,0.40 [0.21-0.75],0.0048068855884013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA14,Carbonic anhydrase 14,27831,101,1.85 [1.13-3.02],0.0140056939997339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA4,Carbonic anhydrase 4,27931,101,2.48 [1.26-4.91],0.0088150930665271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,27480,100,1.74 [1.15-2.63],0.0091005899476692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB2,Calretinin,26920,97,1.50 [1.06-2.14],0.0230107070205621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,27351,99,1.40 [1.09-1.80],0.0077773229595593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAPG,Macrophage-capping protein,27386,101,1.56 [1.20-2.03],0.0008193305654932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP1,Caspase-1,26920,97,1.31 [1.06-1.63],0.0129970515039634
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,23439,82,1.44 [1.02-2.03],0.0360939969680529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,27931,101,1.47 [1.03-2.09],0.0344602480734261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL16,C-C motif chemokine 16,27931,101,1.60 [1.15-2.24],0.0057727983844748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL23,C-C motif chemokine 23,27730,98,1.61 [1.06-2.42],0.0242643936452457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,27882,102,1.69 [1.20-2.39],0.0026417411673612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,27892,101,1.78 [1.15-2.77],0.0096181318998745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,27882,102,1.54 [1.08-2.19],0.0165132039185113
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,27598,98,1.65 [1.21-2.23],0.0013353603444417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,27695,100,1.53 [1.02-2.29],0.0419025198735715
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27403,99,2.00 [1.35-2.95],0.0005402936146639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,26949,99,1.60 [1.05-2.44],0.0302061733860348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,27728,101,1.87 [1.27-2.75],0.0015655048232014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,27480,100,2.32 [1.42-3.79],0.0008285773479242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27480,100,2.77 [1.70-4.50],4.378530273687749e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,27506,100,1.52 [1.01-2.30],0.044417908618181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,27408,97,1.80 [1.08-3.02],0.0254195434656747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,27683,97,1.94 [1.08-3.51],0.0277150919417172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,26572,96,2.94 [1.68-5.14],0.0001616683563695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,27833,101,1.63 [1.02-2.60],0.042503267352246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,27552,100,1.80 [1.12-2.90],0.0155399777120947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH23,Cadherin-23,24002,85,1.91 [1.03-3.57],0.0413093627689054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH4,Cadherin-4,23283,85,1.40 [1.02-1.93],0.0400125362246226
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDKL5,Cyclin-dependent kinase-like 5,23283,85,1.38 [1.04-1.82],0.0242525708564798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDNF,Cerebral dopamine neurotrophic factor,27480,100,1.68 [1.06-2.66],0.0271434199475991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDSN,Corneodesmosin,27789,102,1.52 [1.03-2.26],0.0354245042555595
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23930,83,1.70 [1.04-2.78],0.0341062718329047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27090,101,1.79 [1.35-2.38],6.0878176645449504e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23374,85,1.62 [1.22-2.14],0.0007260616904014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23548,83,2.10 [1.10-3.99],0.0241972804794108
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP152,Centrosomal protein of 152 kDa,23188,85,1.48 [1.06-2.07],0.0210354215511821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CERT,Ceramide transfer protein,26920,97,0.74 [0.55-1.00],0.0483846627394885
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR2,Complement factor H-related protein 2,23917,84,1.62 [1.06-2.47],0.0256105544349642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGN,Cingulin,23384,85,1.51 [1.07-2.14],0.02045353151745
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24002,85,1.59 [1.01-2.50],0.0455942834332434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24055,84,1.35 [1.12-1.63],0.0015428806287986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,27747,101,2.41 [1.43-4.06],0.0009580370219603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,27546,98,1.48 [1.02-2.15],0.0369848859761742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27090,101,1.68 [1.01-2.82],0.0472139243419671
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,27552,100,1.68 [1.28-2.19],0.0001393577726087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,27552,100,2.46 [1.51-4.02],0.0003231059197759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,26949,99,1.53 [1.08-2.17],0.0156129377703578
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,27882,102,1.94 [1.33-2.83],0.0005453189874331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,27831,101,3.09 [1.42-6.74],0.0044879059517102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN1,Calsyntenin-1,26920,97,1.31 [1.00-1.72],0.0484538984227005
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNDP1,Beta-Ala-His dipeptidase,27688,99,0.71 [0.50-1.00],0.0471528784019018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,27931,101,0.53 [0.29-0.98],0.0426755416237839
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24057,85,1.62 [1.08-2.41],0.0189698702421338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,27706,100,2.17 [1.04-4.52],0.0386492641123461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,27931,101,2.12 [1.38-3.27],0.0006194984427629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,27596,97,1.98 [1.02-3.84],0.0424838267552972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CORO6,Coronin-6,23283,85,1.76 [1.21-2.57],0.0033252484814196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,27403,99,1.75 [1.20-2.57],0.0039703000022377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,23848,84,2.28 [1.06-4.92],0.0349531235957925
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27403,99,1.57 [1.11-2.21],0.0098526695206373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,27730,98,2.27 [1.25-4.09],0.0067178686835653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,27647,99,2.84 [1.68-4.79],9.013217972993128e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,27126,99,1.67 [1.24-2.25],0.0006608533696527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,27205,98,1.63 [1.10-2.40],0.0137298563112407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,27594,102,2.29 [1.17-4.50],0.0159976732419224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23796,83,1.54 [1.24-1.91],8.737823842667088e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,27552,100,1.46 [1.09-1.97],0.0114543494084515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,27730,98,1.30 [1.04-1.62],0.0230137518247399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYTL1,Cytokine-like protein 1,24055,84,2.84 [1.22-6.63],0.0157427420934798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,23374,85,1.54 [1.20-1.98],0.0007980599651537
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCC,Netrin receptor DCC,23384,85,1.84 [1.05-3.23],0.0338862672507352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,27090,101,2.89 [1.44-5.80],0.0028715502738403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27480,100,1.46 [1.03-2.07],0.0350204391113061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,26949,99,1.36 [1.08-1.72],0.0087098432512151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27020,94,1.47 [1.12-1.92],0.0055123805921561
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHODH,Dihydroorotate dehydrogenase,23294,85,1.40 [1.03-1.92],0.0326143643979973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,27931,101,2.12 [1.06-4.25],0.0332856697165546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,27734,101,1.33 [1.03-1.72],0.0259870702966365
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27310,96,1.80 [1.16-2.81],0.0093396694444939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27480,100,2.07 [1.08-3.98],0.0288979935273931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,101,1.99 [1.31-3.03],0.0013691025775728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27641,98,1.76 [1.01-3.07],0.0467979807914125
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,24019,86,1.70 [1.10-2.63],0.0158797424330846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,27556,98,1.85 [1.01-3.39],0.0453040058657101
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27361,99,2.32 [1.43-3.76],0.0006187239269178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,27552,100,1.42 [1.15-1.75],0.0010596285816621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,27047,101,1.73 [1.08-2.77],0.0220951381700085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,23283,85,1.29 [1.08-1.54],0.0057524766727428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,27480,100,1.42 [1.14-1.77],0.001781518972199
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENO3,Beta-enolase,23439,82,1.60 [1.21-2.12],0.0010082365650675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23374,85,1.83 [1.21-2.77],0.0044868596818552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA1,Ephrin type-A receptor 1,27690,98,1.75 [1.04-2.96],0.0361661284512986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,26629,99,2.11 [1.32-3.37],0.0016878779130118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,27931,101,2.53 [1.41-4.54],0.00193353906851
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,27351,99,2.01 [1.16-3.48],0.0126013286262536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,27550,102,2.13 [1.23-3.70],0.0071060110218452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,24055,84,2.05 [1.10-3.81],0.0229112589721166
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27601,99,1.48 [1.02-2.14],0.0391324939820564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FEN1,Flap endonuclease 1,26949,99,1.37 [1.16-1.62],0.0002216789148592
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FES,Tyrosine-protein kinase Fes/Fps,26949,99,1.38 [1.01-1.87],0.0411466785469826
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF9,Fibroblast growth factor 9,23146,85,0.51 [0.34-0.77],0.0013291230312479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,27695,100,2.61 [1.22-5.58],0.0133718838051557
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGR,Tyrosine-protein kinase Fgr,26920,97,1.39 [1.13-1.70],0.0016628316923878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FMNL1,Formin-like protein 1,26920,97,1.33 [1.11-1.60],0.0022349062493657
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,27550,97,1.71 [1.00-2.90],0.0479075597856734
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,23548,83,1.44 [1.06-1.95],0.0201790472059495
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23606,85,1.35 [1.08-1.68],0.008043432532325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24002,85,1.17 [1.02-1.34],0.0243861223026074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23188,85,0.34 [0.16-0.76],0.0079999519855733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,23960,85,1.43 [1.08-1.88],0.0125407306995913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22983,78,1.42 [1.03-1.98],0.0344055918934739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27480,100,1.85 [1.14-2.98],0.0119915876788328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,27931,101,1.40 [1.04-1.90],0.0289881741757313
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,27782,101,2.19 [1.23-3.89],0.0076155759129961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGA1,ADP-ribosylation factor-binding protein GGA1,26920,97,0.70 [0.50-0.97],0.0333597315105172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIP,Gastric inhibitory polypeptide,23439,82,1.55 [1.07-2.25],0.0213766647871353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GJA8,Gap junction alpha-8 protein,23188,85,1.48 [1.23-1.79],4.7810666384355504e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23470,81,1.69 [1.28-2.22],0.0002192006498639
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GNLY,Granulysin,27598,98,1.47 [1.04-2.07],0.0282683863259427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26920,97,1.71 [1.14-2.57],0.0093746889436453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRP,Gastrin-releasing peptide,23439,82,1.59 [1.12-2.24],0.0088627551552696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTP1,Glutathione S-transferase P,26752,95,1.32 [1.05-1.65],0.0164101005018621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,27470,97,1.78 [1.07-2.96],0.0267020872768151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,27882,102,1.89 [1.23-2.90],0.0036267106231145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMH,Granzyme H,27090,101,1.27 [1.06-1.52],0.0098888633131534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27598,98,1.65 [1.02-2.69],0.0423249113845283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HDGF,Hepatoma-derived growth factor,27796,101,1.23 [1.03-1.48],0.023133842699236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,27882,102,1.65 [1.03-2.64],0.0365165646447471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23959,85,1.66 [1.25-2.19],0.0003892232651612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27552,100,2.57 [1.57-4.23],0.0001955232820157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNMT,Histamine N-methyltransferase,27269,99,1.45 [1.00-2.10],0.0477867236310924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23374,85,2.07 [1.14-3.74],0.0164409653089681
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPA2,Heat shock-related 70 kDa protein 2,23923,85,1.62 [1.04-2.55],0.0345796733459743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27369,97,2.47 [1.44-4.23],0.0009765478068434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HTR1B,5-hydroxytryptamine receptor 1B,23283,85,1.61 [1.17-2.21],0.003318039281016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,27594,102,1.59 [1.08-2.34],0.0187888678737197
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",23439,82,1.35 [1.01-1.79],0.0404353405367848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23340,79,1.77 [1.10-2.84],0.0180252122515514
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23606,85,1.55 [1.16-2.06],0.0029940513856716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23606,85,2.03 [1.39-2.95],0.000238377306283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,27730,98,2.64 [1.15-6.05],0.0220532556006723
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,27552,100,1.51 [1.05-2.19],0.0273787764912667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27228,97,1.73 [1.21-2.48],0.0026067212311043
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27461,98,2.44 [1.51-3.93],0.0002501616493386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,27480,100,1.50 [1.01-2.24],0.0437063896831475
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IKZF2,Zinc finger protein Helios,26949,99,1.23 [1.07-1.42],0.0044055692836514
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,27730,98,1.82 [1.09-3.04],0.0214449108422911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,27480,100,1.29 [1.04-1.59],0.0187928030603159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12B,Interleukin-12 subunit beta,27882,102,1.43 [1.05-1.95],0.0243167404843689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL13,Interleukin-13,27047,101,1.37 [1.11-1.70],0.0034872863512455
