Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26289,856,1.16 [1.07-1.26],0.0003908282207
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,26570,869,2.04 [1.51-2.75],3.020539848564172e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,25858,854,1.21 [1.06-1.37],0.0032739674055334
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,26606,869,1.31 [1.12-1.53],0.0005541390108442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,26019,854,1.58 [1.29-1.95],1.3930873860839398e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,26606,869,1.29 [1.10-1.51],0.0017881705191446
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,26417,870,1.44 [1.17-1.76],0.0004792963835111
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,22366,719,1.18 [1.01-1.37],0.0339032411610754
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,25740,834,1.21 [1.13-1.29],6.37377037868624e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,25661,831,1.28 [1.05-1.57],0.0147755669355515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,26465,871,1.23 [1.01-1.50],0.0415080570317027
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,23042,736,1.27 [1.07-1.52],0.0077479033711399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,23010,737,0.76 [0.60-0.95],0.0163401379509244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,23010,737,0.86 [0.76-0.96],0.0086117880687026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,26264,860,1.17 [1.04-1.32],0.0083755109463889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ART3,Ecto-ADP-ribosyltransferase 3,26465,871,1.27 [1.06-1.52],0.0088433802919928
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ART5,Ecto-ADP-ribosyltransferase 5,22244,716,0.87 [0.76-0.99],0.0374318811705521
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,26190,857,1.45 [1.18-1.77],0.0003416433976007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,23010,737,1.39 [1.07-1.81],0.0136778038539376
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATOX1,Copper transport protein ATOX1,26473,868,1.11 [1.02-1.21],0.0168116914858704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP5IF1,"ATPase inhibitor, mitochondrial",26505,867,1.06 [1.01-1.13],0.0263657364188331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP6V1F,V-type proton ATPase subunit F,25692,834,1.12 [1.02-1.22],0.0187953641294406
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,22880,736,1.44 [1.19-1.74],0.0002123835505917
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,26465,871,1.54 [1.24-1.91],8.407010581548088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22416,709,1.31 [1.08-1.61],0.007646080673062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",26505,867,1.62 [1.31-2.01],1.0499063697972096e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25762,850,1.12 [1.02-1.23],0.0214351450503604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAMBI,BMP and activin membrane-bound inhibitor homolog,25762,850,1.23 [1.01-1.50],0.0391350133419063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAP18,Chromatin complexes subunit BAP18,22948,731,1.12 [1.02-1.24],0.0192686199361028
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAX,Apoptosis regulator BAX,25701,831,1.08 [1.01-1.16],0.0323436141484368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,22880,736,1.18 [1.06-1.32],0.0034271255301423
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26329,858,1.15 [1.00-1.33],0.0462456470239254
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BID,BH3-interacting domain death agonist,26329,858,1.10 [1.01-1.20],0.034764806818366
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BOC,Brother of CDO,25896,854,1.31 [1.01-1.70],0.0428950984565468
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,21588,691,0.91 [0.85-0.97],0.0060559337733141
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,25740,834,1.32 [1.15-1.51],5.827045805032196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,26603,877,1.90 [1.41-2.56],2.749523533960637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,26611,867,1.22 [1.10-1.35],0.0001004735370711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,26505,867,1.62 [1.29-2.03],2.895011761384081e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,26329,858,1.22 [1.04-1.42],0.0155730777497128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26465,871,1.16 [1.00-1.33],0.0426379613768402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,26473,868,1.27 [1.10-1.47],0.0013153777118383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C8B,Complement component C8 beta chain,23042,736,0.71 [0.56-0.89],0.0030525965316325
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,26264,860,1.45 [1.21-1.72],3.622477033841741e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA9,Carbonic anhydrase 9,26606,869,1.22 [1.07-1.38],0.0023638139066866
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB1,Calbindin,26264,860,1.21 [1.04-1.40],0.0109490553101139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB2,Calretinin,25740,834,1.25 [1.05-1.49],0.0138416346071342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,26308,866,1.63 [1.21-2.20],0.0013522455699075
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,26189,855,1.15 [1.04-1.27],0.0081093852580817
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP1,Caspase-1,25740,834,1.15 [1.06-1.25],0.0009443912272244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP8,Caspase-8,26524,869,1.11 [1.01-1.22],0.0345005208109112
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,26334,867,1.17 [1.07-1.27],0.0002627619174045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL11,Eotaxin,26649,877,1.20 [1.02-1.41],0.0247528030277777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL14,C-C motif chemokine 14,26291,866,1.19 [1.03-1.38],0.0195305676643179
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,26700,876,1.29 [1.13-1.47],0.0001267082928559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,26700,876,1.14 [1.02-1.28],0.0243088927457618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL20,C-C motif chemokine 20,26649,877,1.07 [1.01-1.14],0.0343350318569455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,26649,877,1.27 [1.12-1.44],0.0001328055086377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,26376,867,1.11 [1.00-1.23],0.0490540823618074
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,26329,858,1.11 [1.02-1.21],0.0128440775611066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,26329,858,1.21 [1.10-1.32],5.179572110381735e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,26662,875,1.53 [1.30-1.81],2.541748785437828e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,26606,869,1.20 [1.04-1.38],0.0131481378305388
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,25805,852,1.30 [1.13-1.51],0.0003361645802357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26465,871,1.25 [1.09-1.43],0.0017089324437526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,26473,868,1.25 [1.08-1.44],0.0026945292786912
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,26190,857,1.23 [1.04-1.46],0.0150253248150438
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,26383,863,1.62 [1.36-1.92],3.8269174994446776e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD28,T-cell-specific surface glycoprotein CD28,25762,850,1.21 [1.02-1.42],0.0250533311884355
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,22503,721,1.52 [1.19-1.93],0.0006597813846195
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,26611,867,1.30 [1.10-1.55],0.0025325918261929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,26508,865,1.22 [1.05-1.42],0.0081607930503071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,26264,860,1.36 [1.12-1.66],0.0016186594847143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD34,Hematopoietic progenitor cell antigen CD34,26525,866,1.49 [1.16-1.91],0.001978179292026
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,26285,857,1.32 [1.11-1.57],0.002022863474707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,26374,863,1.24 [1.10-1.40],0.0002917937972669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,26196,863,1.54 [1.26-1.87],1.990809662433324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,26460,865,1.35 [1.10-1.65],0.0042599713561211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,26570,869,1.27 [1.07-1.51],0.0074995247894942
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,25430,836,1.75 [1.42-2.15],1.295176501991154e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD58,Lymphocyte function-associated antigen 3,26346,862,1.72 [1.21-2.43],0.00222597459036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,25408,828,1.60 [1.24-2.06],0.0002834662481429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,26611,867,1.28 [1.08-1.52],0.0040579379845775
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,23000,730,1.31 [1.07-1.60],0.0091839032380399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,26329,858,1.39 [1.17-1.65],0.0002187547416822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,25361,842,1.29 [1.06-1.56],0.0105666427248388
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,26385,859,1.86 [1.37-2.53],7.15451335141773e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,26385,859,1.65 [1.28-2.13],9.1006326616887e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26190,857,1.32 [1.18-1.49],2.813426619470217e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,25477,839,1.34 [1.17-1.54],1.93350950450334e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH17,Cadherin-17,26376,867,1.10 [1.01-1.21],0.0274569836564675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,26376,867,1.19 [1.01-1.41],0.0435217049832651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH4,Cadherin-4,22244,716,0.80 [0.67-0.94],0.0075108837773386
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,26264,860,0.92 [0.85-0.99],0.0363359031740854
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,26264,860,1.36 [1.13-1.63],0.0009820822355545
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26428,865,1.40 [1.11-1.77],0.0040107075890958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22566,725,1.20 [1.04-1.39],0.0147628355285672
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25427,844,1.12 [1.02-1.22],0.0159875230923235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,22998,734,0.82 [0.73-0.93],0.0011594982848014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEND1,Cell cycle exit and neuronal differentiation protein 1,22244,716,1.13 [1.02-1.26],0.0201628542481553
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP43,Centrosomal protein 43,25689,850,1.10 [1.01-1.21],0.0288859834933209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES1,Liver carboxylesterase 1,26433,876,1.10 [1.02-1.18],0.0141649201018303
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CETN2,Centrin-2,25740,834,1.12 [1.02-1.23],0.0142180557675563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFB,Complement factor B,22611,725,0.69 [0.55-0.86],0.0009141841223587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,22868,729,1.14 [1.00-1.31],0.0435941262535395
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,26385,859,1.12 [1.04-1.21],0.0025108194935562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,26376,867,1.28 [1.11-1.48],0.0005524941673789
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,22503,721,0.86 [0.75-0.98],0.0236846613196377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22948,731,1.69 [1.44-1.98],1.6287515476047027e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,22872,735,1.27 [1.02-1.58],0.0301899694118271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,22998,734,1.32 [1.24-1.41],1.7766327412728714e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,25764,845,1.15 [1.07-1.25],0.0003540830844601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL2,Chordin-like protein 2,26376,867,0.88 [0.79-0.98],0.0180220714031344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,26518,875,1.41 [1.14-1.75],0.0015321681146007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,26385,859,1.31 [1.08-1.58],0.0053390316223107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,25896,854,1.27 [1.05-1.52],0.012518792617857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1B,C-type lectin domain family 1 member B,26611,867,1.07 [1.00-1.13],0.0455929814761112
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,22492,717,0.68 [0.48-0.96],0.0271785213084574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4G,C-type lectin domain family 4 member G,26329,858,1.24 [1.03-1.49],0.0222393818017133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,26291,865,1.38 [1.13-1.70],0.0020290679550728
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,22348,713,1.18 [1.01-1.38],0.0417896963481339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLIC5,Chloride intracellular channel protein 5,22348,713,1.27 [1.05-1.55],0.0143126743401667
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26142,857,1.07 [1.00-1.14],0.035502026412213
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22244,716,0.85 [0.73-0.99],0.0381683261132143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,26700,876,0.77 [0.62-0.95],0.0154109845196598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN3,Contactin-3,26385,859,1.27 [1.07-1.51],0.0077168632478876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,26484,871,1.39 [1.08-1.80],0.0114086204036415
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL28A1,Collagen alpha-1(XXVIII) chain,22348,713,0.89 [0.81-0.99],0.0287193190533664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,26376,867,1.34 [1.15-1.55],0.0001082510878398
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,26700,876,1.47 [1.25-1.74],3.652764842930197e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,26329,858,1.33 [1.18-1.50],2.604803863493515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,26383,863,1.42 [1.13-1.80],0.0029750641404714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,26078,860,1.43 [1.19-1.71],0.0001203850787583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26264,860,1.11 [1.02-1.21],0.0176521750407499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,26484,863,1.36 [1.15-1.62],0.000380618214105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM1,Probable carboxypeptidase X1,26473,868,1.12 [1.02-1.22],0.0128535973835107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREBZF,CREB/ATF bZIP transcription factor,22167,706,1.30 [1.00-1.69],0.0484524562247636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,22503,721,1.35 [1.12-1.63],0.0019547058092402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,26460,865,1.17 [1.05-1.32],0.0060212280903763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHBP,Corticotropin-releasing factor-binding protein,26383,863,1.39 [1.12-1.73],0.0028091298930603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,26505,867,1.36 [1.02-1.82],0.0383318762947746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRX,Cone-rod homeobox protein,25896,854,0.94 [0.88-1.00],0.0376216004668362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,26505,867,1.50 [1.21-1.86],0.0002169908413651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26190,857,1.13 [1.03-1.25],0.011645098647201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,22273,714,1.09 [1.02-1.17],0.0148290787288223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,19951,650,0.92 [0.85-0.99],0.0348431651395311
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,26426,871,1.45 [1.18-1.78],0.0004396021400417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,26016,863,1.20 [1.04-1.38],0.0142771918134258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,26344,863,1.26 [1.10-1.44],0.0011560698017829
