Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20699,704,0.83 [0.71-0.97],0.0182822877411615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,24330,814,2.53 [2.08-3.08],1.1259386016260704e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,21374,724,2.16 [1.66-2.80],8.406754982840122e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,23928,810,1.22 [1.07-1.39],0.0027235928355317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,21263,718,1.47 [1.22-1.78],7.193911794572516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN10,Ataxin-10,23898,800,0.90 [0.83-0.99],0.0263948810995603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AZU1,Azurocidin,23723,795,1.10 [1.02-1.18],0.0160103910343649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,21408,732,1.37 [1.16-1.61],0.0001600966592729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24620,825,2.01 [1.61-2.50],5.233117827519256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23928,810,1.17 [1.06-1.28],0.0019621313129562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23928,810,1.29 [1.05-1.58],0.01346039599746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCHE,Cholinesterase,20969,710,1.38 [1.06-1.80],0.0183846881474761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BGLAP,Osteocalcin,21371,730,1.12 [1.03-1.21],0.0060897415007566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21329,718,0.81 [0.67-0.98],0.0314318600143339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,20911,716,1.53 [1.13-2.06],0.0057908334722446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,20064,683,0.84 [0.78-0.90],8.01323350927896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRAP,BRCA1-associated protein,21082,711,0.92 [0.86-0.99],0.0183970444482854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,23898,800,1.25 [1.09-1.44],0.0017037680011485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,20687,701,0.80 [0.65-0.97],0.0256671642832234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,21345,723,0.80 [0.66-0.96],0.0199262782333047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,24713,837,3.34 [2.47-4.53],6.464221443323056e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,24716,830,1.36 [1.24-1.50],3.045549276285083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,20615,701,1.08 [1.01-1.17],0.0320903549723342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,24620,825,2.07 [1.64-2.61],6.899562851999755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,24451,818,1.36 [1.16-1.59],0.0001340398683781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,24630,835,1.49 [1.14-1.95],0.0038840220609723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,21371,730,2.53 [1.73-3.69],1.5600497475973776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C3,Complement C3,20293,695,1.24 [1.08-1.43],0.0026535363265828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C4BPB,C4b-binding protein beta chain,24580,825,1.34 [1.15-1.56],0.0001157949948063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,24402,823,1.66 [1.40-1.97],5.0107346590071175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA13,Carbonic anhydrase 13,24231,819,0.94 [0.89-1.00],0.0465340930493963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA14,Carbonic anhydrase 14,24708,830,0.76 [0.64-0.91],0.0034267442365224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA3,Carbonic anhydrase 3,24758,834,1.18 [1.07-1.29],0.0008743091543009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,24801,835,1.77 [1.37-2.29],1.2660253844741004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,24428,820,0.87 [0.79-0.96],0.0070769193595562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA9,Carbonic anhydrase 9,24708,830,1.19 [1.04-1.35],0.0099017312357896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACYBP,Calcyclin-binding protein,20869,714,0.93 [0.86-1.00],0.0414328907150743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB1,Calbindin,24402,823,1.32 [1.13-1.53],0.0003951520366856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB2,Calretinin,23898,800,1.21 [1.00-1.47],0.046688499101036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,24284,812,1.24 [1.11-1.37],6.218544614983293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,21329,718,1.33 [1.14-1.55],0.0002425931931789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24630,828,0.93 [0.88-0.99],0.0267525620487582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,24425,826,1.70 [1.25-2.30],0.0007096293953736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,24315,816,1.22 [1.10-1.35],0.0002371626603706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP7,Caspase-7,21329,718,0.90 [0.83-0.99],0.0219959907212438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,24452,825,1.16 [1.06-1.26],0.0008211925393582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBS,Cystathionine beta-synthase,20820,707,1.22 [1.07-1.39],0.0026618634844354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBX2,Chromobox protein homolog 2,20699,704,1.17 [1.00-1.37],0.0465011716575055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,24492,826,1.40 [1.18-1.66],9.578399118889588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20820,707,1.19 [1.06-1.33],0.0031708201382187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL14,C-C motif chemokine 14,24414,826,1.22 [1.05-1.42],0.0110357455476979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,24801,835,1.19 [1.04-1.36],0.012355444052011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL16,C-C motif chemokine 16,24801,835,1.14 [1.01-1.28],0.0335481130414847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL2,C-C motif chemokine 2,24288,813,1.15 [1.02-1.29],0.0188456376329748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,24753,837,1.13 [1.06-1.20],0.0001733573018586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL21,C-C motif chemokine 21,24620,825,1.27 [1.12-1.44],0.0001656362013636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL23,C-C motif chemokine 23,24620,825,1.17 [1.01-1.35],0.0418440358952486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,24753,837,1.37 [1.21-1.55],9.933562321086548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,24451,818,1.17 [1.09-1.27],5.238491907114081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,24451,818,1.24 [1.13-1.36],4.3389372396392525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN1,CCN family member 1,24357,823,1.11 [1.03-1.21],0.0096456635329577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,24764,832,1.72 [1.46-2.03],7.802104756943295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,24708,830,1.20 [1.04-1.39],0.0133571665297586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,24507,821,1.33 [1.14-1.55],0.0003634275919405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,21263,718,1.31 [1.11-1.55],0.0016978464393414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,23962,812,1.21 [1.04-1.40],0.0154509112179101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD160,CD160 antigen,24753,837,1.19 [1.04-1.35],0.0101651080771164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24580,833,1.21 [1.05-1.39],0.0090063357174657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200,OX-2 membrane glycoprotein,24451,818,1.32 [1.04-1.67],0.0234845875340427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD207,C-type lectin domain family 4 member K,23982,808,1.44 [1.22-1.70],1.135340529973824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,24753,837,1.19 [1.02-1.38],0.023937200591401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,24580,825,1.36 [1.17-1.58],7.032255815995452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,24330,814,1.28 [1.08-1.52],0.0048556569013895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,24498,819,1.93 [1.62-2.31],2.8329024965485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,23928,810,1.21 [1.02-1.43],0.0291960174155116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,20911,716,1.67 [1.31-2.13],2.9652995923240744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,24716,830,1.51 [1.27-1.80],3.96864865261982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,24617,823,1.43 [1.23-1.66],3.2609680690122467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,24708,830,1.16 [1.05-1.29],0.0047027780620953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LG,CMRF35-like molecule 9,24507,821,1.27 [1.07-1.50],0.0051511678766002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,24402,823,2.13 [1.77-2.57],2.029340326088985e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,24412,815,1.46 [1.23-1.73],1.155714646473538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,24325,820,1.43 [1.17-1.76],0.000582666870344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,24577,823,1.36 [1.10-1.68],0.0045193959272947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,24673,830,1.45 [1.21-1.74],6.927706251503191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,23623,797,1.51 [1.21-1.89],0.000256545827356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,24461,818,1.95 [1.37-2.79],0.0002381437123941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,23600,793,2.06 [1.60-2.64],1.2833853806817192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,24716,830,1.55 [1.30-1.83],5.93033143696696e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24753,837,1.29 [1.13-1.48],0.0002005052628385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,21368,729,1.61 [1.33-1.97],1.9626945694891013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,24451,818,1.87 [1.57-2.23],2.571463446998348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD93,Complement component C1q receptor,23556,789,1.46 [1.19-1.78],0.0002086702189169
