Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",23990,67,0.62 [0.39-0.98],0.0426125157723295
Chapter XI Diseases of the digestive system,Inguinal hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23705,68,1.69 [1.22-2.35],0.0018315236102582
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL1,Fc receptor-like protein 1,23697,67,1.66 [1.07-2.56],0.0235750554574394
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL2,Fc receptor-like protein 2,23855,69,1.56 [1.10-2.21],0.0122268386233944
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF9,Fibroblast growth factor 9,19907,56,1.69 [1.02-2.80],0.0415047817737192
Chapter XI Diseases of the digestive system,Inguinal hernia,FN1,Fibronectin,20716,57,2.84 [1.17-6.91],0.0212220804134277
Chapter XI Diseases of the digestive system,Inguinal hernia,FOSB,Protein fosB,23124,68,1.73 [1.31-2.27],9.808900865916007e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FSTL1,Follistatin-related protein 1,20137,54,2.75 [1.09-6.97],0.0327929924290677
Chapter XI Diseases of the digestive system,Inguinal hernia,GAL,Galanin peptides,23829,69,0.66 [0.46-0.93],0.0180331920854743
Chapter XI Diseases of the digestive system,Inguinal hernia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19944,56,2.94 [1.22-7.08],0.0161176339766558
Chapter XI Diseases of the digestive system,Inguinal hernia,GBP2,Guanylate-binding protein 2,23239,67,1.42 [1.05-1.91],0.0223405006059395
Chapter XI Diseases of the digestive system,Inguinal hernia,GHRHR,Growth hormone-releasing hormone receptor,23124,68,1.40 [1.09-1.80],0.0090958598835547
Chapter XI Diseases of the digestive system,Inguinal hernia,GSTP1,Glutathione S-transferase P,22974,67,0.69 [0.49-0.97],0.0353478000698171
Chapter XI Diseases of the digestive system,Inguinal hernia,HIF1A,Hypoxia-inducible factor 1-alpha,20098,57,1.52 [1.27-1.80],2.4589543521861106e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23663,68,2.02 [1.15-3.52],0.0139427261998428
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20078,56,2.18 [1.28-3.71],0.0043009590190815
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNW1,Interferon omega-1,20024,58,1.60 [1.04-2.46],0.0317037940629622
Chapter XI Diseases of the digestive system,Inguinal hernia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20013,55,0.31 [0.13-0.76],0.0102065905158152
Chapter XI Diseases of the digestive system,Inguinal hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20668,58,0.38 [0.15-0.95],0.0390336706891096
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,23948,67,1.71 [1.19-2.47],0.003911384790144
Chapter XI Diseases of the digestive system,Inguinal hernia,IL12RB2,Interleukin-12 receptor subunit beta-2,20098,57,0.43 [0.21-0.89],0.0223893181255495
Chapter XI Diseases of the digestive system,Inguinal hernia,IL5,Interleukin-5,23239,67,1.15 [1.02-1.30],0.0213881197067945
Chapter XI Diseases of the digestive system,Inguinal hernia,ISM2,Isthmin-2,20668,58,1.49 [1.02-2.18],0.0377080079580773
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAM,Integrin alpha-M,23705,68,1.96 [1.03-3.71],0.0392086546008435
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB2,Integrin beta-2,23543,65,2.15 [1.03-4.48],0.0421173925644736
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK7,Kallikrein-7,19696,58,0.47 [0.24-0.93],0.0304008860066867
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,20632,58,1.71 [1.06-2.74],0.0267402905474023
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,20699,59,0.45 [0.24-0.85],0.0137409349798106
Chapter XI Diseases of the digestive system,Inguinal hernia,LMNB2,Lamin-B2,20632,58,2.57 [1.29-5.13],0.0072642821537431
Chapter XI Diseases of the digestive system,Inguinal hernia,LMOD1,Leiomodin-1,20652,59,1.67 [1.02-2.72],0.0412030475570707
Chapter XI Diseases of the digestive system,Inguinal hernia,LPL,Lipoprotein lipase,23697,67,2.05 [1.24-3.41],0.0054772733712608
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23239,67,0.55 [0.31-0.95],0.0321442498940945
Chapter XI Diseases of the digestive system,Inguinal hernia,LSP1,Lymphocyte-specific protein 1,23663,68,1.74 [1.07-2.82],0.0257702082396845
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA,Lymphotoxin-alpha,23663,68,1.85 [1.29-2.66],0.0008847982085972
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA4H,Leukotriene A-4 hydrolase,23913,69,1.48 [1.07-2.06],0.0188462556720712
Chapter XI Diseases of the digestive system,Inguinal hernia,LYAR,Cell growth-regulating nucleolar protein,23147,66,1.36 [1.03-1.80],0.0325193423024264
Chapter XI Diseases of the digestive system,Inguinal hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23481,66,1.40 [1.01-1.93],0.042081589624216
Chapter XI Diseases of the digestive system,Inguinal hernia,MILR1,Allergin-1,23239,67,1.50 [1.00-2.24],0.0493935959595692
Chapter XI Diseases of the digestive system,Inguinal hernia,MNDA,Myeloid cell nuclear differentiation antigen,23662,67,1.24 [1.04-1.47],0.0138871184287236
Chapter XI Diseases of the digestive system,Inguinal hernia,NAA10,N-alpha-acetyltransferase 10,20024,58,1.84 [1.17-2.89],0.0081867487520484
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23697,67,1.36 [1.12-1.64],0.0015540153611738
Chapter XI Diseases of the digestive system,Inguinal hernia,OFD1,Oral-facial-digital syndrome 1 protein,20287,58,1.39 [1.07-1.80],0.0130389791203851
Chapter XI Diseases of the digestive system,Inguinal hernia,OSM,Oncostatin-M,23549,67,1.35 [1.01-1.80],0.0446834253325231
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,23705,68,0.41 [0.19-0.85],0.0175177627093168
Chapter XI Diseases of the digestive system,Inguinal hernia,PARP1,Poly [ADP-ribose] polymerase 1,23663,68,1.43 [1.13-1.80],0.0029278661577975
Chapter XI Diseases of the digestive system,Inguinal hernia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20584,57,0.35 [0.13-0.92],0.0340776704445972
Chapter XI Diseases of the digestive system,Inguinal hernia,PDCD6,Programmed cell death protein 6,23697,67,1.61 [1.04-2.48],0.0320098019932523
Chapter XI Diseases of the digestive system,Inguinal hernia,PDIA2,Protein disulfide-isomerase A2,19944,56,1.55 [1.02-2.35],0.0388479592015316
Chapter XI Diseases of the digestive system,Inguinal hernia,PF4,Platelet factor 4,20557,57,1.34 [1.06-1.68],0.0142971104823144
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAUR,Urokinase plasminogen activator surface receptor,23555,68,2.61 [1.30-5.27],0.0072301406126955
Chapter XI Diseases of the digestive system,Inguinal hernia,POF1B,Protein POF1B,20098,57,1.55 [1.00-2.41],0.0484688431384636
Chapter XI Diseases of the digestive system,Inguinal hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23622,69,1.65 [1.07-2.54],0.0223923029531559
Chapter XI Diseases of the digestive system,Inguinal hernia,PPBP,Platelet basic protein,20556,57,1.35 [1.01-1.82],0.0431941438686733
Chapter XI Diseases of the digestive system,Inguinal hernia,PQBP1,Polyglutamine-binding protein 1,23147,66,1.46 [1.14-1.88],0.0028016080931725
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,23859,67,0.46 [0.23-0.92],0.0292628428199536
Chapter XI Diseases of the digestive system,Inguinal hernia,PRG2,Bone marrow proteoglycan,20668,58,1.71 [1.10-2.66],0.0173481676019106
Chapter XI Diseases of the digestive system,Inguinal hernia,PXN,Paxillin,23124,68,1.42 [1.02-1.98],0.0367258500130083
Chapter XI Diseases of the digestive system,Inguinal hernia,RASSF2,Ras association domain-containing protein 2,23147,66,1.34 [1.00-1.79],0.0465788969657892
Chapter XI Diseases of the digestive system,Inguinal hernia,RBM19,Probable RNA-binding protein 19,20024,58,1.57 [1.12-2.20],0.0089721435752587
Chapter XI Diseases of the digestive system,Inguinal hernia,RNASE3,Eosinophil cationic protein,23583,66,1.19 [1.02-1.40],0.03043151323411
Chapter XI Diseases of the digestive system,Inguinal hernia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23147,66,0.71 [0.51-1.00],0.0479006252847125
Chapter XI Diseases of the digestive system,Inguinal hernia,SAFB2,Scaffold attachment factor B2,20652,59,2.34 [1.47-3.73],0.0003522463747593
Chapter XI Diseases of the digestive system,Inguinal hernia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20024,58,1.65 [1.12-2.44],0.0118579208051528
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB1A1,Uteroglobin,23746,69,0.68 [0.48-0.95],0.0230274351792103
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA3G,Semaphorin-3G,20235,58,1.88 [1.13-3.12],0.0149285725743709
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA6C,Semaphorin-6C,20098,57,0.28 [0.09-0.88],0.0294689684780692
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA7A,Semaphorin-7A,23911,66,2.32 [1.30-4.13],0.0042104728520362
Chapter XI Diseases of the digestive system,Inguinal hernia,SEPTIN7,Septin-7,20287,58,1.39 [1.04-1.85],0.0264849750031984
Chapter XI Diseases of the digestive system,Inguinal hernia,SFTPA2,Pulmonary surfactant-associated protein A2,23147,66,1.59 [1.11-2.27],0.0111389955016064
Chapter XI Diseases of the digestive system,Inguinal hernia,SLC28A1,Sodium/nucleoside cotransporter 1,19944,56,1.49 [1.15-1.92],0.002272770937148
Chapter XI Diseases of the digestive system,Inguinal hernia,SLC39A5,Zinc transporter ZIP5,23663,68,1.32 [1.01-1.73],0.0408530143640083
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,20098,57,0.41 [0.19-0.91],0.0284566037424456
Chapter XI Diseases of the digestive system,Inguinal hernia,SMNDC1,Survival of motor neuron-related-splicing factor 30,20584,57,1.41 [1.07-1.87],0.0151615564783617
Chapter XI Diseases of the digestive system,Inguinal hernia,SNRPB2,U2 small nuclear ribonucleoprotein B'',20632,58,1.40 [1.01-1.96],0.0461027426957324
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK2,Serine protease inhibitor Kazal-type 2,20235,58,1.89 [1.04-3.43],0.0376769437197259
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20098,57,0.45 [0.23-0.90],0.0246826437012473
Chapter XI Diseases of the digestive system,Inguinal hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",20098,57,0.33 [0.14-0.80],0.0147451591128891
Chapter XI Diseases of the digestive system,Inguinal hernia,TCOF1,Treacle protein,20678,59,2.09 [1.27-3.46],0.0038651825554537
Chapter XI Diseases of the digestive system,Inguinal hernia,TF,Serotransferrin,20716,57,3.43 [1.09-10.81],0.0358023399341169
Chapter XI Diseases of the digestive system,Inguinal hernia,TG,Thyroglobulin,20577,57,1.21 [1.00-1.46],0.0489478437752029
Chapter XI Diseases of the digestive system,Inguinal hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20287,58,1.72 [1.11-2.65],0.0148369806478166
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,23452,66,0.52 [0.30-0.90],0.0200616498462544
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23239,67,1.62 [1.04-2.52],0.0326019004964657
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23915,69,1.75 [1.19-2.59],0.004746910545323
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23562,66,1.73 [1.15-2.59],0.0080881086820004
Chapter XI Diseases of the digestive system,Inguinal hernia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20024,58,1.49 [1.06-2.10],0.0207944908984814
Chapter XI Diseases of the digestive system,Inguinal hernia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,20287,58,0.67 [0.47-0.94],0.0223164548767296
Chapter XI Diseases of the digestive system,Inguinal hernia,TREH,Trehalase,20668,58,0.69 [0.50-0.96],0.0259399654788466
Chapter XI Diseases of the digestive system,Inguinal hernia,TYRO3,Tyrosine-protein kinase receptor TYRO3,23697,67,0.43 [0.20-0.92],0.0287849846056474
Chapter XI Diseases of the digestive system,Inguinal hernia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20632,58,1.62 [1.07-2.47],0.0238692938126704
Chapter XI Diseases of the digestive system,Inguinal hernia,WDR46,WD repeat-containing protein 46,20577,57,1.66 [1.01-2.73],0.0441249471368261
Chapter XI Diseases of the digestive system,Inguinal hernia,YES1,Tyrosine-protein kinase Yes,23622,69,0.83 [0.68-1.00],0.0458062383471359
Chapter XI Diseases of the digestive system,Inguinal hernia,ZHX2,Zinc fingers and homeoboxes protein 2,20632,58,1.67 [1.10-2.52],0.0153611967988149
