Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,14188,84,1.83 [1.06-3.14],0.0298043801391485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,14550,86,0.58 [0.37-0.93],0.0243936753675153
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,16668,103,0.28 [0.15-0.54],0.0001140641123073
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,16580,104,1.91 [1.44-2.54],8.35300388645856e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14098,86,1.43 [1.16-1.76],0.0008102420015615
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASAH1,Acid ceramidase,14418,85,1.52 [1.07-2.16],0.0209213619006408
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR1,Asialoglycoprotein receptor 1,16567,102,2.23 [1.25-3.96],0.0063169213286598
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",16746,104,3.50 [1.96-6.24],2.159057933770813e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14014,82,1.31 [1.04-1.66],0.0226277181498979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BGLAP,Osteocalcin,14549,86,1.36 [1.07-1.73],0.0134080981404708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BOLA2_BOLA2B,BolA-like protein 2,14188,84,1.62 [1.12-2.36],0.0111543905569194
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BSG,Basigin,16813,105,0.49 [0.24-0.99],0.0483100451576941
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BST2,Bone marrow stromal antigen 2,16826,105,1.42 [1.07-1.87],0.0142615777891512
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,16746,104,2.81 [1.39-5.68],0.0041312605040002
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14086,83,1.31 [1.04-1.66],0.0231853732909084
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALB1,Calbindin,16580,104,1.78 [1.15-2.75],0.0090952962901251
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,16531,101,1.43 [1.10-1.86],0.007563637078275
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBLN1,Cerebellin-1,14098,86,0.63 [0.45-0.88],0.005846524369032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBLN4,Cerebellin-4,16804,105,0.50 [0.28-0.87],0.0143576289664786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14188,84,1.51 [1.10-2.06],0.010508894708441
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,16577,103,1.88 [1.33-2.65],0.0003487597037784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL16,C-C motif chemokine 16,16866,104,1.47 [1.03-2.10],0.0360269322116856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,16833,105,1.24 [1.06-1.46],0.0089252239784145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,16746,104,1.64 [1.26-2.15],0.0002880131727392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,16651,104,1.39 [1.17-1.66],0.0001789385315064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,16651,104,1.29 [1.01-1.64],0.0410566044957692
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,16841,104,2.60 [1.64-4.11],4.540013381669585e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN4,CCN family member 4,16804,105,1.73 [1.19-2.52],0.0039236103487828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,16712,103,0.47 [0.23-0.95],0.0351679731879383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,16712,103,1.68 [1.09-2.60],0.0195796468396718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD276,CD276 antigen,16657,103,1.90 [1.13-3.19],0.0158361580250326
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD28,T-cell-specific surface glycoprotein CD28,16270,99,1.69 [1.05-2.70],0.0290405946191247
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,16745,105,1.64 [1.06-2.54],0.0277138881111068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300LF,CMRF35-like molecule 1,16804,105,1.39 [1.00-1.93],0.0483028012062453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,16580,104,2.70 [1.58-4.61],0.0002912974069876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16580,104,1.79 [1.00-3.19],0.0494183657333668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,16826,105,2.16 [1.34-3.47],0.0015290429051035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC27,Cell division cycle protein 27 homolog,16270,99,1.39 [1.07-1.80],0.0137399364255422
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,16567,102,1.48 [1.05-2.09],0.0237324174617686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH6,Cadherin-6,16658,102,1.66 [1.04-2.65],0.0351849906375846
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16651,104,1.40 [1.16-1.69],0.0004934322657427
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGREF1,Cell growth regulator with EF hand domain protein 1,16658,102,1.67 [1.09-2.56],0.0186896782305541
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14518,88,1.78 [1.11-2.86],0.0170240000544667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,14549,86,1.67 [1.39-2.01],4.7852413485142964e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,16245,101,1.30 [1.04-1.62],0.0192585626319515
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHP1,Calcineurin B homologous protein 1,14098,86,0.70 [0.50-0.98],0.0354335689249947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,16715,103,2.21 [1.21-4.04],0.0099505609268505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRM1,Muscarinic acetylcholine receptor M1,14141,84,1.73 [1.22-2.45],0.002132118633441
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,14549,86,1.99 [1.35-2.94],0.000540622754181
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,16750,105,2.79 [1.61-4.84],0.0002458025920145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,14549,86,1.56 [1.09-2.22],0.0146975100795048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16591,103,1.46 [1.11-1.92],0.0075853449670975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLC,Galectin-10,16634,102,1.27 [1.01-1.60],0.0419279666492838
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,16632,103,1.63 [1.12-2.37],0.0107745886548667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,16594,102,2.08 [1.15-3.74],0.0151402135970473
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,16270,99,1.45 [1.01-2.10],0.0451236301985468
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,16833,105,1.98 [1.38-2.85],0.0002378792637468
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14163,83,1.31 [1.00-1.70],0.045847934489464
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,16717,102,3.94 [1.75-8.85],0.0009062761019349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,14549,86,2.46 [1.10-5.49],0.0281103659188796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,16658,102,1.91 [1.24-2.93],0.0034057992604167
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,16866,104,3.31 [2.01-5.47],2.8673029544956595e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,16657,103,3.00 [1.43-6.28],0.0035401047650163
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO1A,Coronin-1A,16296,100,1.25 [1.05-1.48],0.0105904682972416
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA2,Carboxypeptidase A2,16759,104,0.74 [0.55-0.98],0.0360423208798627
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,14522,86,0.62 [0.39-0.98],0.0416482441957186
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR2,Complement receptor type 2,16696,104,1.48 [1.02-2.16],0.0405076040016484
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16270,99,1.22 [1.01-1.48],0.0375352730098341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,16413,102,0.57 [0.34-0.95],0.0306979595451665
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD1,Protein disulfide isomerase CRELD1,14234,83,1.77 [1.01-3.12],0.047899483567596
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,16746,104,5.88 [2.89-11.96],1.0076578006009853e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,16567,102,1.86 [1.29-2.67],0.0007892420074293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRLF1,Cytokine receptor-like factor 1,16746,104,2.05 [1.04-4.05],0.037651558249274
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,16567,102,1.95 [1.39-2.74],0.000121584595952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,16746,104,2.94 [1.60-5.39],0.0005093729132297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,14549,86,2.30 [1.21-4.36],0.0105644401139918
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,16674,104,2.81 [1.49-5.27],0.0013388423263479
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,16682,104,1.19 [1.03-1.37],0.0172303658246815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,16421,100,1.74 [1.17-2.59],0.0061892091448147
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,14549,86,3.31 [1.83-6.00],7.714691475422351e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,16658,102,4.99 [2.62-9.50],1.0329352848348376e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,16826,105,1.32 [1.09-1.59],0.0039908675389304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,16826,105,1.33 [1.06-1.66],0.0120321811019877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,16746,104,1.40 [1.13-1.75],0.0023053964745392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16712,103,2.66 [1.59-4.45],0.0001827789209026
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLK1,Protein delta homolog 1,16866,104,0.71 [0.51-0.99],0.0461936810281475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,16712,103,2.03 [1.08-3.80],0.0267699616985756
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14188,84,1.32 [1.03-1.68],0.0256101966350919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNMBP,Dynamin-binding protein,16567,102,1.30 [1.00-1.68],0.0463386973636474
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,16312,101,0.38 [0.21-0.69],0.0014040378470634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,16758,105,1.35 [1.05-1.73],0.0179075853181775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,16567,102,1.69 [1.14-2.52],0.0097878046033934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,16491,104,2.09 [1.31-3.33],0.0019233279125929
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,16523,104,0.56 [0.41-0.76],0.0002951387732489
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,16782,105,2.15 [1.33-3.46],0.0016677683351284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16804,105,2.52 [1.51-4.20],0.000394285207094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDDM3B,Epididymal secretory protein E3-beta,14441,83,1.67 [1.17-2.39],0.0047127240172838
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,16642,104,3.61 [1.84-7.11],0.0002008711466567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,16543,102,2.07 [1.20-3.57],0.0090472486276486
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,16270,99,1.65 [1.11-2.46],0.01291838930159
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,16866,104,0.11 [0.04-0.33],6.290452253934273e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16658,102,1.30 [1.01-1.67],0.042085537419978
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,16833,105,1.20 [1.01-1.43],0.0423545548852367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14188,84,0.53 [0.30-0.93],0.0278714295862469
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA1,Ephrin type-A receptor 1,16717,104,1.91 [1.11-3.29],0.0190538680145238
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,16075,102,2.26 [1.39-3.65],0.0009325316008224
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,16866,104,2.27 [1.13-4.54],0.0208224652386297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,16651,104,1.33 [1.11-1.59],0.0022760051904724
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16780,105,1.92 [1.12-3.32],0.0186767958991575
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP44,Endoplasmic reticulum resident protein 44,16557,104,2.21 [1.13-4.31],0.0203479891746652
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,16657,103,2.23 [1.35-3.68],0.0017856545165385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,14550,86,0.25 [0.12-0.49],5.831869751946301e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F2,Prothrombin,14564,85,0.19 [0.05-0.75],0.0170369857787748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,16667,104,0.44 [0.24-0.78],0.0053742479443585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",16657,103,1.36 [1.13-1.62],0.001021815789233
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",16866,104,1.47 [1.03-2.11],0.0337455533912597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,16358,101,1.52 [1.16-1.99],0.002139629699541
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP9,Fatty acid-binding protein 9,16651,104,0.69 [0.50-0.95],0.023953402330879
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,16630,101,1.92 [1.01-3.62],0.0448849566758652
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRL5,Fc receptor-like protein 5,16668,104,1.37 [1.01-1.87],0.0424901392524903
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,16784,105,1.72 [1.42-2.08],2.364939703295952e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,16712,103,0.44 [0.26-0.77],0.0039273652343491
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,14550,86,1.60 [1.15-2.23],0.0051126298640296
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16567,102,1.63 [1.10-2.43],0.0158791287561488
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16567,102,3.04 [1.76-5.26],6.973719525035859e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,14188,84,3.27 [1.62-6.58],0.0009226582286561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,16635,103,2.58 [1.45-4.59],0.0012276439595497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAD1,Glutamate decarboxylase 1,14014,82,2.17 [1.02-4.63],0.0448254594071498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16580,104,1.96 [1.10-3.52],0.0231810204410459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,14518,88,1.41 [1.25-1.59],4.610404421291991e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GBP2,Guanylate-binding protein 2,16366,100,1.36 [1.05-1.75],0.0177423704103119
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16580,104,1.91 [1.18-3.11],0.0086001949351955
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,16866,104,1.67 [1.22-2.29],0.0014487353076066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,16782,105,2.71 [1.44-5.11],0.0020005950659258
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,14234,83,0.43 [0.20-0.90],0.0252426165300705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,14518,88,2.28 [1.19-4.38],0.0135255691175215
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLI2,Zinc finger protein GLI2,14126,84,0.45 [0.21-0.99],0.0476416904641841
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16281,99,1.39 [1.09-1.78],0.0085509847663165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GNPDA1,Glucosamine-6-phosphate isomerase 1,14188,84,1.93 [1.30-2.85],0.0010267500101447
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOLM2,Protein GOLM2,16826,105,2.26 [1.09-4.69],0.0286425158606062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPNMB,Transmembrane glycoprotein NMB,16174,94,2.11 [1.10-4.05],0.0254911581318069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,16377,101,1.36 [1.03-1.79],0.0306640029338043
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,16595,103,2.08 [1.03-4.23],0.0421334098138078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16580,104,1.37 [1.06-1.78],0.0170790453053585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSN,Gelsolin,14499,85,0.50 [0.28-0.91],0.0226949109290069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSR,"Glutathione reductase, mitochondrial",14459,85,2.65 [1.12-6.29],0.0271508387623522
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,16784,105,1.58 [1.19-2.09],0.0015975857648904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,16668,104,2.38 [1.43-3.96],0.0008972907305056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDDC2,5'-deoxynucleotidase HDDC2,14455,84,1.61 [1.07-2.42],0.0229136258935049
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,16833,105,1.84 [1.13-3.00],0.0136418877200478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMOX1,Heme oxygenase 1,16452,100,1.47 [1.02-2.12],0.0385320795017219
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,16270,99,0.45 [0.27-0.74],0.0015358316058738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14188,84,1.71 [1.17-2.48],0.0050798471441352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,16804,105,1.77 [1.11-2.83],0.0161955609721826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16490,103,2.61 [1.37-4.98],0.0035259962347386
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14108,81,2.02 [1.25-3.25],0.0040267668646845
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNGR1,Interferon gamma receptor 1,16746,104,2.91 [1.20-7.08],0.0180771415679256
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF1R,Insulin-like growth factor 1 receptor,16580,104,2.11 [1.21-3.70],0.0089264310873549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14086,83,0.39 [0.20-0.74],0.0043005841562037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP1,Insulin-like growth factor-binding protein 1,16836,104,1.27 [1.10-1.48],0.001708087610986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP3,Insulin-like growth factor-binding protein 3,16696,104,0.47 [0.25-0.87],0.0172591928745066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,16456,103,2.48 [1.59-3.86],5.862059031867549e-05
