Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,25585,49,6.51 [3.30-12.84],6.64178242566465e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,25640,49,4.97 [2.99-8.25],5.781502398791488e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,25457,49,0.40 [0.16-0.98],0.0458169479492756
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,22390,29,0.15 [0.03-0.85],0.0325050041663208
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,24640,43,2.19 [1.82-2.64],9.975025339952163e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,24830,46,1.87 [1.36-2.57],0.0001072580337522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,25733,49,5.22 [3.47-7.84],1.7462238639315468e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,21770,28,6.77 [4.36-10.50],1.4982358144980478e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,21770,28,8.34 [5.12-13.57],1.476560969171455e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,25427,45,1.41 [1.06-1.88],0.0177884439888224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,21770,28,1.87 [1.39-2.53],4.255883216884431e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,21867,30,3.01 [1.81-5.01],2.094461898665948e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,24852,44,1.45 [1.07-1.97],0.0176598903602851
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,22153,31,2.32 [1.67-3.21],4.483759783271742e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,22296,30,1.59 [1.02-2.47],0.0392917444334649
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20924,28,2.16 [1.55-3.03],6.600399680738537e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,24466,47,4.56 [2.95-7.06],8.612475139420343e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,23736,46,4.18 [2.77-6.33],1.1282658557194775e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,25366,49,7.68 [5.26-11.21],4.226097026172745e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,25369,48,0.73 [0.55-0.98],0.0339404405627046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,25679,47,4.42 [2.59-7.52],4.483251545269981e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,25105,47,7.46 [3.28-16.98],1.6894508133109097e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,25452,49,6.45 [3.64-11.42],1.5886783312698802e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,25679,47,3.61 [2.38-5.49],1.6903629232634191e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,24852,44,1.84 [1.50-2.27],9.134946207808949e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,24776,44,4.33 [2.86-6.54],3.628789244115833e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,25539,49,3.44 [1.60-7.41],0.0016183435410745
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25353,47,1.81 [1.21-2.71],0.0040110040746125
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,25457,49,1.90 [1.21-2.97],0.0049538069196544
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,22361,31,8.27 [5.05-13.54],4.4517641106067576e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,22390,29,3.86 [2.80-5.32],1.6679227886746332e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,22342,29,0.36 [0.14-0.95],0.039757707683139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,25464,45,2.86 [1.80-4.56],8.861553884494251e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,22361,31,0.47 [0.25-0.88],0.0178407084008742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,25494,49,0.17 [0.08-0.39],2.55832764604442e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,25260,45,2.01 [1.10-3.65],0.022728914127197
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,25353,47,3.41 [2.54-4.57],2.754523023313725e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,21537,30,1.48 [1.09-2.02],0.0131449324094073
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,21637,29,1.95 [1.49-2.56],1.106135849309148e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARSB,Arylsulfatase B,25353,47,0.46 [0.28-0.77],0.0029156597535508
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ART5,Ecto-ADP-ribosyltransferase 5,21637,29,1.56 [1.21-2.01],0.0006701121270913
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ASAH2,Neutral ceramidase,25298,45,0.65 [0.44-0.94],0.0240035272069677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATOX1,Copper transport protein ATOX1,25551,47,1.68 [1.14-2.48],0.0087050326490949
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21630,29,2.07 [1.39-3.08],0.000362260234211
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21630,29,1.64 [1.18-2.28],0.0033588677305496
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21630,29,1.41 [1.00-2.00],0.0499978483847751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,24876,46,2.14 [1.62-2.83],8.304570952659157e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATRAID,All-trans retinoic acid-induced differentiation factor,22230,31,6.58 [4.33-9.99],1.0912027702708096e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATXN2L,Ataxin-2-like protein,22318,31,1.84 [1.20-2.81],0.0049112371323536
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AXL,Tyrosine-protein kinase receptor UFO,25539,49,8.75 [5.01-15.26],2.2199016971030172e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AZU1,Azurocidin,24631,49,1.32 [1.02-1.71],0.0381982646166243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,22390,29,2.90 [2.29-3.68],1.2627095936563913e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,25260,45,5.17 [3.24-8.25],5.3542116737446866e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,21713,28,2.56 [1.63-3.99],3.8269260643622776e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BATF,Basic leucine zipper transcriptional factor ATF-like,21722,30,1.43 [1.14-1.81],0.0024037538082476
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,25464,45,7.18 [3.77-13.67],1.953606896438426e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAN,Brevican core protein,25298,45,3.09 [1.45-6.56],0.0033836353491141
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21637,29,1.54 [1.03-2.29],0.0361409256794245
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,22230,31,2.01 [1.55-2.60],1.5257970824058285e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25431,49,8.81 [4.75-16.33],4.8292352841252794e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,21713,28,2.54 [1.95-3.32],5.830782142639068e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BDNF,Brain-derived neurotrophic factor,22337,29,0.63 [0.43-0.92],0.0167229349151309
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,22337,29,2.93 [1.97-4.36],1.1545081077041573e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BLNK,B-cell linker protein,21713,28,2.16 [1.38-3.36],0.000689044845026
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BMP10,Bone morphogenetic protein 10,21867,30,3.76 [1.08-13.03],0.0371522375878759
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21713,28,4.14 [2.77-6.20],4.934272510379646e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOC,Brother of CDO,24994,47,3.75 [1.35-10.41],0.0110914485490641
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,21637,29,2.58 [1.97-3.38],4.290534052489205e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA2_BOLA2B,BolA-like protein 2,21770,28,2.05 [1.07-3.93],0.0312678666689396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,24852,44,2.96 [1.95-4.50],3.376087827056839e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,25682,45,1.75 [1.27-2.41],0.0006422165843331
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTD,Biotinidase,22390,29,0.19 [0.04-0.81],0.0244743167975873
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN1A1,Butyrophilin subfamily 1 member A1,22186,31,1.71 [1.20-2.43],0.0027789617397477
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,25431,49,6.64 [4.63-9.51],5.871561963695898e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C19orf12,Protein C19orf12,24852,44,0.53 [0.30-0.93],0.0272206835937205
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25539,49,1.90 [1.15-3.13],0.0123998907091582
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21867,30,2.83 [1.16-6.92],0.0222435741106493
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22318,31,2.09 [1.09-4.03],0.0268656704377007
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21824,30,8.17 [3.84-17.39],5.125970359992967e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C2CD2L,Phospholipid transfer protein C2CD2L,24802,44,1.66 [1.17-2.37],0.0050500735510137
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,25551,47,2.62 [1.47-4.65],0.0010380277108331
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA1,Carbonic anhydrase 1,24852,49,1.76 [1.20-2.58],0.0038057701669417
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA12,Carbonic anhydrase 12,25353,47,7.11 [5.05-9.99],1.9931533895898762e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA2,Carbonic anhydrase 2,25385,45,1.41 [1.00-1.97],0.0489089052604726
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,25726,49,2.93 [2.20-3.92],3.128008101923089e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",24994,47,1.72 [1.41-2.11],1.1733865019136145e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,25679,47,2.93 [2.01-4.26],2.01343834736499e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21637,29,1.57 [1.02-2.43],0.0398811523067936
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,24852,44,3.10 [1.89-5.08],7.402672761340475e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,25248,45,2.32 [1.90-2.85],4.1669119046245936e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,22296,30,3.51 [2.74-4.49],3.2260151094882213e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24876,46,2.11 [1.40-3.17],0.0003612739218668
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,25275,46,3.05 [2.28-4.07],3.820113061994096e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CARHSP1,Calcium-regulated heat-stable protein 1,24852,44,1.67 [1.09-2.58],0.0193170040573407
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,25415,49,1.95 [1.45-2.62],1.0207117869154858e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLN4,Cerebellin-4,25679,47,0.20 [0.10-0.38],1.513308999265912e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCDC80,Coiled-coil domain-containing protein 80,25457,49,9.54 [5.97-15.24],3.855123622462618e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21770,28,5.12 [3.78-6.92],3.228153661312753e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,25733,49,5.83 [3.13-10.87],2.9676294248778323e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,25366,49,4.30 [3.28-5.63],2.8736569757341914e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL15,C-C motif chemokine 15,25771,49,8.95 [6.05-13.24],4.928600121331492e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL16,C-C motif chemokine 16,25771,49,6.73 [4.46-10.15],9.109345092714372e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL17,C-C motif chemokine 17,25422,48,1.49 [1.14-1.95],0.0034729284915759
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,25073,49,1.79 [1.48-2.16],1.1664061605099746e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL2,C-C motif chemokine 2,25260,45,2.24 [1.49-3.37],0.0001125629552441
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,25733,49,1.30 [1.04-1.62],0.0199302275624196
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,25585,49,2.03 [1.55-2.66],3.1392818396864896e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,25733,49,6.55 [4.28-10.03],5.207697752040583e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,25457,49,4.08 [2.84-5.86],2.5246776681382522e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,25431,49,1.53 [1.29-1.81],7.504626754840353e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,25431,49,1.67 [1.29-2.16],0.0001124975363861
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL8,C-C motif chemokine 8,25647,47,1.57 [1.03-2.41],0.0368277059211609
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,25679,47,6.93 [4.62-10.41],9.79958809136486e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,24890,47,6.11 [3.94-9.49],7.317962410234341e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD160,CD160 antigen,25733,49,9.98 [7.09-14.06],1.3409776322588744e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,25464,45,2.15 [1.53-3.03],1.1978469609959024e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,25551,47,0.15 [0.08-0.29],2.43203627162034e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD2,T-cell surface antigen CD2,21630,29,1.81 [1.19-2.76],0.0060191993549621
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD209,CD209 antigen,25519,48,2.80 [1.51-5.18],0.0010594932005198
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,25733,49,0.20 [0.12-0.33],3.3346505754122616e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD248,Endosialin,22337,29,6.35 [3.04-13.26],8.498429830501545e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,25298,45,5.97 [4.24-8.39],9.588016956289007e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,24876,46,2.91 [1.78-4.75],2.0854528787519702e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD33,Myeloid cell surface antigen CD33,25551,47,1.64 [1.12-2.39],0.0106458209598424
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD36,Platelet glycoprotein 4,21713,28,2.90 [1.51-5.57],0.0013383903154173
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,25391,49,3.12 [2.37-4.10],4.0510080051943007e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,25456,48,3.40 [2.34-4.95],1.7171111865965788e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD46,Membrane cofactor protein,25278,48,7.90 [5.34-11.69],4.675554583924876e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,25647,47,7.45 [4.44-12.52],3.010592356486522e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD55,Complement decay-accelerating factor,24552,46,8.19 [5.33-12.59],8.231782355693466e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,22261,29,2.42 [1.26-4.67],0.0083395108876925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD6,T-cell differentiation antigen CD6,25691,49,0.50 [0.31-0.79],0.0033445016901961
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,21666,28,5.36 [3.67-7.84],4.752185125047549e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,25431,49,3.60 [2.19-5.89],3.877912814455359e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,21867,30,3.73 [2.17-6.41],1.8115087875620417e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,25733,49,6.76 [5.06-9.01],1.551497816333206e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD80,T-lymphocyte activation antigen CD80,22348,30,2.82 [1.27-6.27],0.0112046954276302
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD86,T-lymphocyte activation antigen CD86,22230,31,0.27 [0.16-0.44],1.4538123897144778e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,25682,45,1.91 [1.17-3.11],0.0100495426376831
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDA,Cytidine deaminase,22306,30,1.95 [1.08-3.52],0.0260589882647613
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,24595,46,3.50 [2.72-4.49],1.12795223094113e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,25632,45,2.86 [2.15-3.80],5.21078397444148e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH17,Cadherin-17,25457,49,1.44 [1.03-2.03],0.0343185805532354
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,25457,49,4.63 [2.37-9.03],7.3274862175051e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH23,Cadherin-23,22296,30,3.36 [1.64-6.90],0.0009484784243028
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,25771,49,6.13 [3.24-11.63],2.7101161979818773e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,25457,49,7.09 [4.12-12.19],1.4308468751374868e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDHR1,Cadherin-related family member 1,24852,44,1.76 [1.19-2.60],0.0044053385036296
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22230,31,9.59 [6.40-14.36],5.721516271459226e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25431,49,2.37 [1.82-3.09],1.2785279995655954e-10
