Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,27143,61,3.88 [1.84-8.15],0.000353581221655
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,27566,61,2.86 [1.71-4.79],6.705191393745362e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,27605,63,1.65 [1.02-2.66],0.0412246261731337
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,23331,61,1.69 [1.17-2.44],0.0055715979910603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,26844,63,1.59 [1.31-1.93],2.523434334371491e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA5,Annexin A5,26762,63,2.47 [1.47-4.15],0.0006740251782457
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP2B1,AP-2 complex subunit beta,23313,59,1.81 [1.26-2.58],0.0012188149625035
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27397,62,1.54 [1.05-2.24],0.0264059481601961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,23811,61,2.10 [1.04-4.24],0.0391253598963656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,24029,61,0.12 [0.05-0.33],2.7981473912450826e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,24029,61,0.40 [0.18-0.85],0.0176175532036646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOBR,Apolipoprotein B receptor,23372,60,2.01 [1.04-3.89],0.0367369597388382
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOC1,Apolipoprotein C-I,23977,61,0.39 [0.19-0.78],0.008255916307233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,27564,64,0.35 [0.17-0.76],0.0077814227073794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARAF,Serine/threonine-protein kinase A-Raf,23535,58,1.40 [1.04-1.89],0.0260053156426203
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,27397,62,3.27 [2.50-4.27],3.641321899540632e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,23213,57,1.46 [1.13-1.88],0.0036059463076626
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,27327,63,2.83 [1.48-5.42],0.0016727234779497
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,23994,61,5.42 [2.70-10.88],2.0423455764346656e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASPN,Asporin,23987,60,2.13 [1.15-3.95],0.0158340709833458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23226,58,1.63 [1.29-2.05],4.037193574916396e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23226,58,1.42 [1.10-1.83],0.0079171379870168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,23861,58,1.84 [1.31-2.57],0.0003880609287316
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AXL,Tyrosine-protein kinase receptor UFO,27612,64,2.26 [1.09-4.67],0.0281014449072058
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,24029,61,2.02 [1.59-2.56],1.0764181968482671e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23226,58,2.44 [1.12-5.34],0.0250432448602753
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23372,60,4.27 [2.25-8.09],8.475359100264645e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GALT1,"Beta-1,4-galactosyltransferase 1",27652,63,3.60 [1.81-7.16],0.0002522605832605
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAMBI,BMP and activin membrane-bound inhibitor homolog,26875,60,2.25 [1.24-4.11],0.0080398190233384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,23932,59,1.56 [1.25-1.95],9.732214525721676e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,27522,64,3.17 [1.54-6.51],0.0017202295446245
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23987,60,2.43 [1.44-4.10],0.0009103573210188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,23309,61,1.67 [1.27-2.20],0.00022644485275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BGLAP,Osteocalcin,23980,61,0.74 [0.58-0.94],0.0125956597170349
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23213,57,1.35 [1.05-1.72],0.0190625713563719
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,27285,63,2.36 [1.67-3.33],1.1169966232454386e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP6,Bone morphogenetic protein 6,26971,64,1.75 [1.04-2.95],0.0354383231235152
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,23474,61,3.19 [1.81-5.62],5.760837356618495e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23987,60,2.06 [1.28-3.29],0.0026784848855703
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23309,61,1.82 [1.16-2.85],0.008951629772741
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,27446,63,2.81 [1.96-4.03],1.655009627525714e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,23941,60,1.96 [1.50-2.55],7.246387530654036e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRD2,Bromodomain-containing protein 2,23213,57,1.85 [1.22-2.81],0.0039657784740155
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,26844,63,2.76 [1.92-3.95],3.5892550275292303e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,27756,62,6.77 [2.74-16.69],3.290924923722147e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,27755,64,1.70 [1.29-2.24],0.0001423170015407
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,27652,63,3.42 [1.72-6.78],0.0004328618193905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN3A2,Butyrophilin subfamily 3 member A2,27472,63,1.93 [1.21-3.09],0.0061456936073444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,27660,62,6.51 [2.68-15.79],3.411182054324006e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27612,64,1.98 [1.28-3.08],0.0022982911725837
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C2,Complement C2,27564,64,0.56 [0.35-0.88],0.0126779598591079
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C4BPB,C4b-binding protein beta chain,27612,62,1.69 [1.01-2.85],0.0467901690704481
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,23452,61,3.92 [1.89-8.11],0.0002413558505038
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,23994,61,1.81 [1.08-3.03],0.0254296867141241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,27750,62,0.44 [0.24-0.84],0.0118887305968083
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,27854,63,0.38 [0.16-0.95],0.0382262669792336
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,27434,64,0.52 [0.37-0.73],0.000176824356082
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA9,Carbonic anhydrase 9,27750,62,1.96 [1.34-2.86],0.0005373652542823
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23213,57,1.45 [1.04-2.00],0.0266094614593969
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALB1,Calbindin,27397,62,1.79 [1.07-3.01],0.0278056326813688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALB2,Calretinin,26844,63,1.54 [1.05-2.25],0.0274821309517924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,27275,63,1.53 [1.16-2.00],0.002398590019179
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,23932,59,1.67 [1.15-2.43],0.0076079030978841
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,27308,61,2.30 [1.72-3.06],1.4324138613828472e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLIF,Cobalamin binding intrinsic factor,27472,63,1.96 [1.51-2.55],4.282715675589191e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,27802,62,3.94 [2.25-6.93],1.7787028548651173e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,27427,64,1.63 [1.02-2.60],0.0398060967705019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,27854,63,2.69 [1.83-3.96],4.700924050374168e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,27854,63,2.28 [1.52-3.42],7.232483486149386e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,27477,63,1.75 [1.40-2.20],9.751464066335427e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,27116,64,1.83 [1.55-2.15],2.549292976717321e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,27755,64,1.19 [1.05-1.35],0.0059438390521742
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL2,C-C motif chemokine 2,27285,63,1.67 [1.14-2.43],0.0078547192397715
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,27802,62,1.36 [1.14-1.63],0.0005736647374731
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,27652,63,1.65 [1.22-2.23],0.0011730347259399
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,27257,60,1.54 [1.06-2.25],0.0240135874745676
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL23,C-C motif chemokine 23,27652,63,2.17 [1.32-3.54],0.0020747899571896
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL25,C-C motif chemokine 25,27802,62,1.86 [1.19-2.91],0.0064433965104881
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,27385,62,1.57 [1.13-2.17],0.0072516570504644
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,27472,63,1.42 [1.22-1.67],1.1661533594514376e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,27562,63,1.36 [1.11-1.67],0.0026016051460251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,27472,63,1.90 [1.57-2.31],5.6315673017462606e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN1,CCN family member 1,27350,62,1.36 [1.00-1.84],0.0464159424449379
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,27815,63,2.14 [1.26-3.62],0.00479794451751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,27750,62,2.02 [1.27-3.21],0.0027934523055587
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD101,Immunoglobulin superfamily member 2,23861,58,1.78 [1.06-3.00],0.0291162448208063
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,26920,59,2.94 [1.98-4.37],1.033124111669267e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27612,64,2.46 [1.57-3.85],8.235256075525203e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD177,CD177 antigen,27479,64,1.29 [1.05-1.57],0.0131512827396254
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,27612,62,0.20 [0.11-0.36],2.1545573224117146e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD2,T-cell surface antigen CD2,23226,58,1.54 [1.03-2.31],0.0352601792182209
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,27612,62,2.86 [1.90-4.32],5.123703385344848e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,27327,63,3.24 [2.18-4.80],5.4805146553289824e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,26875,60,2.41 [1.59-3.64],2.9836722815033468e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,23474,61,5.33 [2.70-10.51],1.3574796283128816e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,27755,64,3.63 [2.21-5.95],3.201476740041761e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,27647,62,3.40 [2.29-5.05],1.161631793774825e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,27750,62,2.21 [1.49-3.27],7.041206335723952e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,27397,62,3.39 [2.00-5.75],5.959635482165398e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27397,62,4.32 [2.53-7.39],9.009235460363162e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,27426,62,2.12 [1.53-2.94],7.134200488327255e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD46,Membrane cofactor protein,27332,64,2.12 [1.16-3.88],0.0144284960858188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD48,CD48 antigen,27605,63,2.22 [1.09-4.52],0.0272932184343358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD59,CD59 glycoprotein,26500,62,2.97 [1.50-5.90],0.0018323579859845
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5L,CD5 antigen-like,23886,61,1.69 [1.03-2.78],0.0379168732603231
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD7,T-cell antigen CD7,23259,61,1.83 [1.18-2.83],0.0070856807558148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD72,B-cell differentiation antigen CD72,23474,61,1.89 [1.14-3.14],0.0139996811674174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,27755,64,4.45 [2.77-7.13],5.845029550829932e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD79B,B-cell antigen receptor complex-associated protein beta chain,27802,62,2.09 [1.43-3.04],0.0001283571800702
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,23987,60,5.86 [3.85-8.92],1.6150292916637462e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,27472,63,4.88 [3.07-7.74],1.900003587924432e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD93,Complement component C1q receptor,26458,61,2.41 [1.28-4.52],0.0064167575634086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD99L2,CD99 antigen-like protein 2,27522,64,2.43 [1.02-5.79],0.0442206973410562
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,27327,63,4.33 [3.22-5.81],1.7475283968072803e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH1,Cadherin-1,26588,61,1.98 [1.38-2.85],0.0002054923334203
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH2,Cadherin-2,27517,63,2.06 [1.13-3.76],0.0188282673342888
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,27755,64,2.56 [1.60-4.08],8.271085419033713e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH6,Cadherin-6,27517,63,1.97 [1.14-3.42],0.0154857155440423
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26525,58,1.96 [1.56-2.46],6.735225029321268e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23980,61,8.04 [5.73-11.26],1.0908203693825798e-33
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27015,64,1.72 [1.20-2.47],0.0031641953017908
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,23309,61,1.66 [1.18-2.32],0.0032845337401288
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPB,CCAAT/enhancer-binding protein beta,27015,64,1.63 [1.05-2.55],0.0300601204883756
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CELA3A,Chymotrypsin-like elastase family member 3A,27806,63,1.69 [1.17-2.43],0.0050535250322961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEND1,Cell cycle exit and neuronal differentiation protein 1,23213,57,1.35 [1.01-1.80],0.0419158721231041
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFD,Complement factor D,24029,61,2.98 [1.15-7.70],0.0239844171798679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,23671,61,1.84 [1.02-3.33],0.0428485752900861
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,23474,61,0.42 [0.28-0.62],1.580191279530602e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23932,59,2.99 [2.08-4.31],3.280013697091581e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,23851,58,2.27 [1.47-3.53],0.0002402104800163
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHEK2,Serine/threonine-protein kinase Chk2,27015,64,2.02 [1.25-3.27],0.0043566412657068
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,23980,61,1.95 [1.65-2.31],5.838525070145473e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGB,Secretogranin-1,27653,64,1.84 [1.14-2.98],0.013189796651855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,26889,61,1.70 [1.35-2.14],5.125041720658884e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHM,Rab proteins geranylgeranyltransferase component A 1,23313,59,1.48 [1.03-2.12],0.0321194177778341
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHP1,Calcineurin B homologous protein 1,23213,57,1.38 [1.09-1.74],0.0066302645642464
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,27605,63,3.30 [1.72-6.34],0.0003177204318878
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,27517,63,1.65 [1.13-2.39],0.0091914866834897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,23980,61,2.65 [1.75-4.01],3.8193674070680416e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIT,Citron Rho-interacting kinase,23313,59,1.76 [1.24-2.50],0.0016670862328127
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,27667,62,3.87 [2.32-6.44],2.091365382712533e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,23980,61,2.01 [1.37-2.96],0.00037693789376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,27477,63,1.53 [1.17-1.99],0.0016615306824903
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC11A,C-type lectin domain family 11 member A,27470,64,1.68 [1.07-2.64],0.0249886029229994
