Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AXL,Tyrosine-protein kinase receptor UFO,27813,103,2.15 [1.21-3.82],0.0089292010202068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BAG3,BAG family molecular chaperone regulator 3,27486,105,1.63 [1.05-2.55],0.0310889158769951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BCL2,Apoptosis regulator Bcl-2,24039,93,1.37 [1.07-1.76],0.0142240234495071
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24031,93,1.46 [1.06-2.02],0.0221669747959126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BGN,Biglycan,27024,105,1.19 [1.03-1.36],0.0148661737611901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23383,90,1.25 [1.00-1.55],0.046323910768211
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BRD2,Bromodomain-containing protein 2,23383,90,1.98 [1.44-2.71],2.245293316952964e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTN2A1,Butyrophilin subfamily 2 member A1,27857,105,2.06 [1.13-3.77],0.0190020569142288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1GALT1C1,C1GALT1-specific chaperone 1,23400,92,1.64 [1.02-2.63],0.0405530730034728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA12,Carbonic anhydrase 12,27598,107,1.81 [1.18-2.78],0.0064432540561968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CABP2,Calcium-binding protein 2,23491,88,1.32 [1.02-1.71],0.0318670746577885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP10,Caspase-10,27040,106,0.79 [0.63-0.99],0.044790493330612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD200,OX-2 membrane glycoprotein,27674,107,1.92 [1.03-3.59],0.040664080245571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD209,CD209 antigen,27787,105,1.59 [1.03-2.44],0.0360163309544834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD226,CD226 antigen,23480,89,0.60 [0.37-0.99],0.045877756870624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD5L,CD5 antigen-like,24069,93,0.59 [0.39-0.91],0.0173072552737424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD8A,T-cell surface glycoprotein CD8 alpha chain,27958,107,1.40 [1.01-1.95],0.0430072983079616
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH23,Cadherin-23,24109,93,1.85 [1.01-3.36],0.0450503462077235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH3,Cadherin-3,27958,107,1.82 [1.20-2.77],0.0049013058788336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27771,105,2.54 [1.33-4.85],0.0047984236235554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27773,106,0.52 [0.30-0.91],0.0211152258629247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24039,93,1.34 [1.04-1.73],0.0234950910119064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFC1,Cryptic protein,27069,105,1.48 [1.11-1.97],0.0071725996996023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHIT1,Chitotriosidase-1,27829,103,0.91 [0.83-0.99],0.0378229981983726
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC2L,C-type lectin domain family 2 member L,23491,88,1.44 [1.09-1.91],0.010868977431706
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC3B,Tetranectin,23624,93,2.95 [1.50-5.82],0.0017393600194346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4D,C-type lectin domain family 4 member D,27674,107,0.70 [0.53-0.92],0.0100616963472426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4M,C-type lectin domain family 4 member M,24115,94,1.57 [1.05-2.34],0.0262115299960123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLSTN2,Calsyntenin-2,28008,107,1.55 [1.06-2.26],0.0251758689218933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLUL1,Clusterin-like protein 1,27680,104,1.46 [1.02-2.09],0.0385376742153151
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COMMD9,COMM domain-containing protein 9,24031,93,0.54 [0.30-0.97],0.0379143686419779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRELD2,Protein disulfide isomerase CRELD2,27809,105,1.42 [1.04-1.95],0.0277272566536224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRTAP,Cartilage-associated protein,23491,88,1.42 [1.04-1.92],0.0256311999179587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSH1,Chorionic somatomammotropin hormone 1,24176,93,1.33 [1.01-1.77],0.0431292187709166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTBS,Di-N-acetylchitobiase,23817,93,0.50 [0.29-0.84],0.0087196560356978
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTSB,Cathepsin B,27751,103,1.39 [1.02-1.88],0.0343412099347335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23491,88,1.68 [1.23-2.29],0.0010019344275792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCUN1D1,DCN1-like protein 1,23383,90,1.27 [1.03-1.56],0.0248264504943117
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNLZ,DNL-type zinc finger protein,23383,90,1.23 [1.05-1.44],0.0125900172268073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECSCR,Endothelial cell-specific chemotaxis regulator,23383,90,1.34 [1.01-1.78],0.0430289596969133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23400,92,1.80 [1.04-3.13],0.036315077286595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27906,106,1.90 [1.16-3.11],0.0102731076624128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24031,93,0.47 [0.27-0.81],0.0062539131175205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EVPL,Envoplakin,23714,89,0.48 [0.23-1.00],0.0490854354897353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM171A2,Protein FAM171A2,24127,93,0.84 [0.73-0.98],0.0218364849038965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL2,Fc receptor-like protein 2,27875,107,1.57 [1.17-2.10],0.0025597143405819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FUOM,Fucose mutarotase,23653,90,0.72 [0.52-0.98],0.0373039390244268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23383,90,1.40 [1.14-1.74],0.0017697448056195
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRA1,GDNF family receptor alpha-1,27905,106,1.78 [1.01-3.14],0.0463723311621252
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRAL,GDNF family receptor alpha-like,23373,89,1.43 [1.06-1.92],0.0178625693305364
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIPR,Gastric inhibitory polypeptide receptor,23480,89,0.48 [0.27-0.83],0.0088021613907049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HAVCR1,Hepatitis A virus cellular receptor 1,27917,107,1.33 [1.03-1.71],0.0270588601260895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIF1A,Hypoxia-inducible factor 1-alpha,23480,89,1.34 [1.11-1.61],0.0024560278286002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNMT,Histamine N-methyltransferase,27392,103,0.60 [0.42-0.87],0.0063765189993111
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1B,5-hydroxytryptamine receptor 1B,23383,90,1.62 [1.19-2.22],0.002444696049809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HYOU1,Hypoxia up-regulated protein 1,28058,105,2.68 [1.26-5.73],0.0107547960195715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNGR1,Interferon gamma receptor 1,27857,105,2.39 [1.08-5.30],0.0318902044815533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFT20,Intraflagellar transport protein 20 homolog,23491,88,1.50 [1.01-2.24],0.0446713100185235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGLON5,IgLON family member 5,23291,89,1.25 [1.08-1.45],0.0027994847587018
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF9,Protein turtle homolog A,24163,93,0.75 [0.58-0.97],0.0273294049712512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL13,Interleukin-13,27165,103,0.58 [0.34-0.98],0.0406950810797388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL2,Interleukin-1 receptor-like 2,27165,103,1.87 [1.19-2.95],0.0070275551772157
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,27674,107,0.68 [0.50-0.94],0.0178167167910495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGAV,Integrin alpha-V,27954,107,3.44 [1.19-9.96],0.02275345219114
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JCHAIN,Immunoglobulin J chain,27165,103,0.55 [0.42-0.72],1.3514631529275372e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27598,107,1.73 [1.16-2.60],0.00745508460252
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27069,105,0.84 [0.73-0.97],0.0177631999698064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT19,"Keratin, type I cytoskeletal 19",27632,107,1.34 [1.07-1.67],0.0097032840186039
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAP3,Cytosol aminopeptidase,27165,103,0.67 [0.46-0.99],0.0438921145720528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LAYN,Layilin,27476,105,1.67 [1.07-2.62],0.0248361861985884
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LIF,Leukemia inhibitory factor,27040,106,1.29 [1.00-1.66],0.0460126510914459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28058,105,1.33 [1.02-1.74],0.037252735203232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23491,88,1.54 [1.08-2.18],0.0158092035323885
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,27402,106,0.75 [0.56-0.99],0.041518514997366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23383,90,2.25 [1.29-3.93],0.0044756215476609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MCTS1,Malignant T-cell-amplified sequence 1,24039,93,1.75 [1.05-2.91],0.0324810908699148
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MED21,Mediator of RNA polymerase II transcription subunit 21,23400,92,1.35 [1.01-1.80],0.0423482587988409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MORF4L2,Mortality factor 4-like protein 2,23291,89,1.65 [1.10-2.47],0.0148521695002482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPL52,"39S ribosomal protein L52, mitochondrial",23251,89,2.42 [1.32-4.45],0.0043103243383729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPS16,"28S ribosomal protein S16, mitochondrial",23480,89,1.71 [1.09-2.68],0.0198127572606691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MSLN,Mesothelin,27555,107,1.38 [1.04-1.82],0.0231604148333001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NPTX1,Neuronal pentraxin-1,27724,105,1.61 [1.08-2.39],0.0180807702915615
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRXN3,Neurexin-3,23491,88,1.67 [1.13-2.48],0.0108005398169574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OBP2B,Odorant-binding protein 2b,27442,105,0.77 [0.60-1.00],0.047085217712898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OSM,Oncostatin-M,27546,106,0.72 [0.57-0.91],0.0062313658441081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALLD,Palladin,23480,89,1.46 [1.03-2.06],0.0340768950691463
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALM3,Paralemmin-3,23400,92,1.30 [1.09-1.55],0.004048936103237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23609,90,0.57 [0.35-0.94],0.0266928956585448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN4,Prefoldin subunit 4,23291,89,1.39 [1.07-1.82],0.0146041984586197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PI16,Peptidase inhibitor 16,24176,93,2.24 [1.03-4.89],0.0427649868941005
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLAT,Tissue-type plasminogen activator,27969,104,0.67 [0.48-0.94],0.0188192347993515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PNLIPRP2,Pancreatic lipase-related protein 2,27722,105,1.10 [1.02-1.18],0.0111221055700112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POF1B,Protein POF1B,23480,89,1.88 [1.44-2.47],4.262337965242465e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23480,89,1.86 [1.15-3.02],0.0115958877219685
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRG3,Proteoglycan 3,24162,94,0.67 [0.46-0.97],0.0321781339396026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23491,88,1.80 [1.15-2.83],0.0107603134919503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PXDNL,Peroxidasin-like protein,24031,93,0.56 [0.33-0.93],0.0247573827051025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB6B,Ras-related protein Rab-6B,27040,106,0.61 [0.40-0.92],0.0187841608656564
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAD51,DNA repair protein RAD51 homolog 1,23714,89,1.37 [1.09-1.72],0.0077480542192887
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP2,E3 SUMO-protein ligase RanBP2,23383,90,1.76 [1.07-2.90],0.0260097970255824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27721,105,1.91 [1.13-3.25],0.0165966187911955
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A12,Protein S100-A12,27351,107,0.79 [0.63-0.99],0.0434109086806256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAFB2,Scaffold attachment factor B2,24127,93,1.92 [1.22-3.02],0.0050422918095431
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,23400,92,1.73 [1.16-2.59],0.0071363981601077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINC1,Antithrombin-III,24159,93,4.31 [1.18-15.79],0.0275675342545736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEZ6L2,Seizure 6-like protein 2,27598,107,1.96 [1.01-3.83],0.0477239296527907
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23383,90,1.31 [1.03-1.66],0.0306130507926678
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC34A3,Sodium-dependent phosphate transport protein 2C,23291,89,0.55 [0.33-0.94],0.0298439533583915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC39A14,Zinc transporter ZIP14,27040,106,1.69 [1.16-2.46],0.0064941543461692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24039,93,1.37 [1.07-1.75],0.0111872876005472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLITRK2,SLIT and NTRK-like protein 2,27954,107,1.59 [1.03-2.48],0.0383254345130189
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX2,Sorting nexin-2,24031,93,1.32 [1.08-1.62],0.0070404684668244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNX5,Sorting nexin-5,23543,93,1.84 [1.06-3.18],0.0292014436116509
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STAB2,Stabilin-2,24162,94,2.10 [1.11-3.97],0.0223368033594524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFF1,Trefoil factor 1,27585,105,1.23 [1.01-1.49],0.0391714966955241
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFRC,Transferrin receptor protein 1,27821,103,0.51 [0.32-0.82],0.0053170658147237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TGFBR3,Transforming growth factor beta receptor type 3,28058,105,2.14 [1.25-3.66],0.0053160534646677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMED1,Transmembrane emp24 domain-containing protein 1,23714,89,1.36 [1.03-1.78],0.027582198096143
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMED4,Transmembrane emp24 domain-containing protein 4,23400,92,0.59 [0.36-0.96],0.0347320261371653
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27165,103,1.48 [1.02-2.14],0.0401829990457294
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27954,107,1.72 [1.07-2.78],0.0264323038470875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27958,107,1.84 [1.02-3.33],0.0418367989284922
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27528,106,0.71 [0.51-0.99],0.0425430136921866
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28012,105,0.46 [0.24-0.88],0.0192459949904883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNNI3,"Troponin I, cardiac muscle",27210,104,1.31 [1.04-1.66],0.0203590819914874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPMT,Thiopurine S-methyltransferase,27069,105,0.73 [0.57-0.94],0.014584254656882
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTN,Titin,23400,92,1.41 [1.15-1.72],0.0009327235657317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTR,Transthyretin,23942,93,2.50 [1.15-5.45],0.0209637305188988
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23480,89,1.53 [1.09-2.16],0.0137434866498575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UGDH,UDP-glucose 6-dehydrogenase,23400,92,1.27 [1.10-1.45],0.0007710419236078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VASN,Vasorin,27273,102,2.42 [1.37-4.27],0.0022109318645198
