Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,27562,126,1.41 [1.03-1.93],0.0307498536860646
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,27232,124,1.35 [1.17-1.57],5.731628227228109e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL4,C-C motif chemokine 4,27327,124,1.24 [1.04-1.48],0.0169315081010139
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,27568,126,2.22 [1.56-3.18],1.116071212173232e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD14,Monocyte differentiation antigen CD14,26684,120,1.51 [1.05-2.18],0.0269086485063537
Chapter VI Diseases of the nervous system,Other neurological diseases,CD160,CD160 antigen,27562,126,1.46 [1.06-2.01],0.0203211868304259
Chapter VI Diseases of the nervous system,Other neurological diseases,CD207,C-type lectin domain family 4 member K,26706,123,1.52 [1.01-2.28],0.0424793785440624
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,27345,125,0.54 [0.36-0.82],0.0038563767753852
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,27373,125,1.49 [1.04-2.16],0.0317445137787921
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,27090,125,1.54 [1.04-2.29],0.0319000750160423
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,27281,125,1.98 [1.27-3.07],0.0024682342581177
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,23279,101,2.49 [1.36-4.58],0.0032523080696218
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,27514,126,1.75 [1.14-2.70],0.0105811432003564
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,27406,126,1.71 [1.20-2.44],0.0030500898126744
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,27159,126,3.12 [2.08-4.67],3.311388061954378e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,26261,117,3.04 [1.86-4.96],8.52097218192865e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD72,B-cell differentiation antigen CD72,23279,101,1.90 [1.27-2.84],0.00172974458072
Chapter VI Diseases of the nervous system,Other neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,27514,126,1.76 [1.16-2.66],0.008090414984586
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,23786,104,1.84 [1.13-2.99],0.014687896877127
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,27232,124,1.97 [1.28-3.01],0.0018512153660638
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,27281,126,2.60 [1.39-4.86],0.0028368767596233
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,27090,125,1.70 [1.28-2.26],0.000230062522528
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,27514,126,1.61 [1.08-2.41],0.0198714877474614
Chapter VI Diseases of the nervous system,Other neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,27159,126,1.65 [1.08-2.52],0.0201993515636244
Chapter VI Diseases of the nervous system,Other neurological diseases,CDSN,Corneodesmosin,27469,125,1.43 [1.00-2.04],0.0495464151675438
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26289,119,1.27 [1.01-1.58],0.0376075136985672
Chapter VI Diseases of the nervous system,Other neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23785,105,0.70 [0.52-0.94],0.0173762478010012
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,23833,106,2.68 [1.20-5.96],0.0157630055990153
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23732,105,2.17 [1.52-3.10],1.808986018129286e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,23785,105,1.46 [1.25-1.71],2.0800503414697e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGB,Secretogranin-1,27412,126,1.58 [1.09-2.29],0.0156145403913988
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,27367,125,2.00 [1.22-3.28],0.0060658745626717
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27431,125,2.26 [1.40-3.64],0.0008682572595374
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,23785,105,1.70 [1.26-2.30],0.0005915911039284
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,27281,126,2.15 [1.35-3.41],0.0011951026066118
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23249,104,0.26 [0.11-0.61],0.0018964673577641
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4A,C-type lectin domain family 4 member A,27232,124,0.63 [0.41-0.96],0.0329518243978517
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,27232,124,1.40 [1.09-1.78],0.0079079455340464
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4M,C-type lectin domain family 4 member M,23739,104,0.55 [0.37-0.81],0.0027280585399104
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,27193,123,1.78 [1.06-3.00],0.0287742433101091
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,27505,126,2.42 [1.17-5.01],0.0170412633061082
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,27365,125,0.61 [0.46-0.82],0.0008425595042185
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN4,Contactin-4,27281,126,0.47 [0.25-0.88],0.0183491371647123
Chapter VI Diseases of the nervous system,Other neurological diseases,COL15A1,Collagen alpha-1(XV) chain,23785,105,2.03 [1.04-3.94],0.0379331156030393
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,27387,123,3.53 [1.84-6.76],0.0001400206057393
Chapter VI Diseases of the nervous system,Other neurological diseases,COL24A1,Collagen alpha-1(XXIV) chain,23661,103,1.46 [1.02-2.09],0.0382383303724103
Chapter VI Diseases of the nervous system,Other neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23124,102,0.75 [0.56-0.99],0.0398201658098838
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,27608,126,2.25 [1.54-3.29],2.562252178499736e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,27232,124,1.86 [1.41-2.46],1.465732793755566e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,27281,125,3.02 [1.74-5.24],8.261619937211548e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CORO6,Coronin-6,23012,100,1.60 [1.08-2.36],0.0194018329775282
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23786,104,2.79 [1.73-4.52],2.7462934946588823e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,23279,101,2.00 [1.23-3.26],0.0054735665316796
Chapter VI Diseases of the nervous system,Other neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,27281,125,1.75 [1.00-3.06],0.0490148563564536
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27414,125,2.34 [1.17-4.68],0.0164264071101646
Chapter VI Diseases of the nervous system,Other neurological diseases,CRIP2,Cysteine-rich protein 2,27090,125,1.70 [1.19-2.42],0.0036453507193619
Chapter VI Diseases of the nervous system,Other neurological diseases,CRLF1,Cytokine receptor-like factor 1,27414,125,2.06 [1.14-3.72],0.0162241632973398
Chapter VI Diseases of the nervous system,Other neurological diseases,CRNN,Cornulin,26482,118,1.34 [1.06-1.71],0.0160602319886303
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27090,125,1.39 [1.02-1.89],0.0360511002346769
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27414,125,3.47 [2.13-5.66],6.272774865632145e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23785,105,2.20 [1.27-3.79],0.0046394610102858
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,23028,104,1.29 [1.12-1.49],0.0006161843940845
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27324,125,2.24 [1.37-3.67],0.0012672128210939
Chapter VI Diseases of the nervous system,Other neurological diseases,CST5,Cystatin-D,26814,125,0.71 [0.53-0.96],0.0241480462496456
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,26893,121,1.51 [1.06-2.15],0.0223205656483985
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27279,124,3.03 [1.68-5.48],0.0002425658655968
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,27428,126,0.58 [0.40-0.84],0.0038190386437447
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSZ,Cathepsin Z,27273,124,1.70 [1.04-2.78],0.0336870525429621
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,27090,125,1.82 [1.19-2.77],0.0058637035384988
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,27232,124,1.55 [1.19-2.01],0.0009712466461646
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL10,C-X-C motif chemokine 10,27414,125,1.24 [1.01-1.52],0.0420314115842302
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,27514,126,1.33 [1.11-1.58],0.0014914593940869
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL8,Interleukin-8,27051,125,1.23 [1.01-1.50],0.0350915555125644
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,27414,125,1.35 [1.11-1.65],0.0024027208037674
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27373,125,2.25 [1.44-3.51],0.0003623766788698
Chapter VI Diseases of the nervous system,Other neurological diseases,DDA1,DET1- and DDB1-associated protein 1,23028,104,1.50 [1.09-2.08],0.0132329572411727
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27159,126,1.42 [1.04-1.95],0.0286876004410411
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23107,100,0.60 [0.37-0.95],0.031297364702103
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27373,125,2.70 [1.66-4.39],6.230420628431537e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA1,DnaJ homolog subfamily A member 1,22926,102,0.58 [0.35-0.96],0.0351063837815499
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM1,Dynamin-1,23661,103,0.85 [0.73-1.00],0.047569844261494
Chapter VI Diseases of the nervous system,Other neurological diseases,DPT,Dermatopontin,27608,126,1.94 [1.04-3.61],0.0365216591821617
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,26994,125,2.05 [1.41-2.98],0.0001606612506054
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,23611,102,1.82 [1.27-2.59],0.0009919082061728
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27159,126,2.50 [1.43-4.37],0.0012784164709296
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,27457,126,1.94 [1.28-2.93],0.0017003337212141
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27505,126,2.16 [1.50-3.10],3.31385211303727e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,23173,102,3.13 [1.81-5.42],4.547078877519969e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23661,103,2.17 [1.43-3.28],0.0002443698864122
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,23746,106,1.94 [1.34-2.80],0.0003944867229326
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27239,126,3.54 [2.23-5.63],8.769596250047279e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27048,125,2.67 [1.78-3.99],1.8042709777021675e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFLAM,Pikachurin,23661,103,1.82 [1.14-2.90],0.0123004043852429
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,23786,104,2.25 [1.38-3.65],0.0010886565516388
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26319,124,2.33 [1.63-3.34],3.9963719752901605e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,27608,126,2.30 [1.34-3.94],0.0025231509471825
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27038,125,2.05 [1.26-3.35],0.004146860506129
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,27232,124,1.19 [1.00-1.42],0.0452221674291307
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,27608,126,1.71 [1.07-2.74],0.024874930383661
Chapter VI Diseases of the nervous system,Other neurological diseases,ESM1,Endothelial cell-specific molecule 1,27281,125,1.63 [1.05-2.55],0.0308918853847631
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",27281,125,1.41 [1.22-1.64],5.590418994670732e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",23786,104,2.15 [1.64-2.82],2.46433166847015e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",27608,126,1.60 [1.20-2.14],0.0013950323266779
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP9,Fatty acid-binding protein 9,27232,124,1.39 [1.07-1.81],0.0140930999173074
Chapter VI Diseases of the nervous system,Other neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27521,125,1.46 [1.04-2.07],0.0304446374542937
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,23785,105,2.87 [1.70-4.85],8.206457911709735e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL5,Fc receptor-like protein 5,27281,126,0.74 [0.56-0.98],0.0340727347724956
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,27319,124,2.34 [1.45-3.80],0.0005393238365722
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF16,Fibroblast growth factor 16,23107,100,0.52 [0.32-0.84],0.0079639987522703
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,27462,126,1.36 [1.13-1.64],0.0010355581014395
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF5,Fibroblast growth factor 5,26736,121,1.62 [1.04-2.52],0.0314478555029751
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,27373,125,4.32 [2.27-8.21],8.370122952891657e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,27239,123,1.92 [1.14-3.23],0.014088735051691
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR2,Folate receptor beta,27514,126,1.84 [1.10-3.06],0.0196910371026376
Chapter VI Diseases of the nervous system,Other neurological diseases,FRZB,Secreted frizzled-related protein 3,26994,125,2.62 [1.39-4.92],0.0027777128689734
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,23173,102,2.45 [1.17-5.13],0.0175850819616101
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,27234,124,1.79 [1.13-2.85],0.0131569717509428
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,23732,105,1.20 [1.06-1.35],0.0038079584021194
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22721,96,1.53 [1.15-2.03],0.0038137833240678
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,27608,126,1.69 [1.37-2.09],1.251536842694025e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,27457,126,2.34 [1.40-3.91],0.0011417477007706
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,27090,125,2.32 [1.28-4.19],0.0053506871131396
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,27236,124,1.15 [1.05-1.25],0.0024418401119162
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,23732,105,2.47 [1.42-4.28],0.0013212232288622
Chapter VI Diseases of the nervous system,Other neurological diseases,GLA,Alpha-galactosidase A,23232,101,1.63 [1.01-2.64],0.0453094297275673
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,23207,102,1.68 [1.31-2.16],4.880136328582006e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26437,121,0.76 [0.61-0.94],0.0106590302769597
Chapter VI Diseases of the nervous system,Other neurological diseases,GPD1,Glycerol-3-phosphate dehydrogenase,23652,103,1.59 [1.17-2.17],0.0034288882592899
Chapter VI Diseases of the nervous system,Other neurological diseases,GPR15L,Protein GPR15L,23661,103,1.37 [1.02-1.83],0.0338111669237258
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23652,103,1.35 [1.05-1.75],0.0195989273290938
Chapter VI Diseases of the nervous system,Other neurological diseases,GRN,Progranulin,27156,126,1.90 [1.03-3.53],0.0406791788707008
Chapter VI Diseases of the nervous system,Other neurological diseases,GUSB,Beta-glucuronidase,27400,125,1.32 [1.02-1.70],0.0336922499354553
Chapter VI Diseases of the nervous system,Other neurological diseases,GZMB,Granzyme B,27232,124,0.71 [0.53-0.93],0.0136415580264907
Chapter VI Diseases of the nervous system,Other neurological diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23028,104,1.25 [1.02-1.52],0.0307581048866684
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27281,126,2.76 [1.88-4.05],2.2484812930990865e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HEPACAM2,HEPACAM family member 2,23732,105,0.57 [0.36-0.90],0.0160097259100364
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,27562,126,1.61 [1.05-2.46],0.0281812882435084
