Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24294,65,1.47 [1.10-1.96],0.0088742976221977
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,23609,62,1.60 [1.32-1.94],2.1735745380306385e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,23797,63,1.46 [1.05-2.03],0.0241878776393403
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,24516,65,6.29 [4.08-9.69],7.163002899383582e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,24659,66,1.55 [1.04-2.31],0.0318031454189434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20790,49,2.99 [1.76-5.06],4.8003959237565824e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK2,Protein AHNAK2,20790,49,3.54 [2.01-6.22],1.098881113162526e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIF1L,Allograft inflammatory factor 1-like,20790,49,1.53 [1.13-2.07],0.0059032413740315
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,24699,66,5.19 [1.81-14.87],0.0021866351184553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,24313,65,3.25 [2.06-5.11],3.429771259535768e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,24609,66,2.84 [1.74-4.64],3.088142285182315e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,24076,64,3.79 [1.82-7.89],0.0003732186121691
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,24479,64,2.07 [1.29-3.34],0.0026892399113863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANPEP,Aminopeptidase N,24435,65,2.96 [1.60-5.48],0.00053028387576
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA1,Annexin A1,20756,49,1.58 [1.04-2.40],0.0310174854357077
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,23811,62,1.45 [1.17-1.80],0.0007987472008115
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,23743,62,2.34 [1.32-4.16],0.0037807891179774
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24294,65,1.86 [1.35-2.55],0.0001409184793161
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24522,65,1.61 [1.17-2.22],0.0036880399674143
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,21379,52,0.11 [0.04-0.31],4.4043060153703983e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,21350,51,2.50 [1.52-4.10],0.000310242091775
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,21334,52,0.27 [0.12-0.57],0.0006840864887508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOF,Apolipoprotein F,21350,51,0.53 [0.32-0.88],0.0131148946615121
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,24213,64,1.70 [1.05-2.76],0.0314259157337231
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,24294,65,2.39 [1.74-3.26],5.09757917089704e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,23811,62,1.52 [1.10-2.12],0.0124957457266694
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,24481,65,3.87 [2.18-6.87],3.763772905579055e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART5,Ecto-ADP-ribosyltransferase 5,20673,52,1.42 [1.12-1.81],0.0038089069430627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,24247,64,5.57 [3.03-10.24],3.2252961663152936e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,21350,51,6.61 [3.08-14.19],1.2566496120577729e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,24485,65,1.43 [1.04-1.97],0.0286068191554895
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,23843,63,1.65 [1.19-2.29],0.0028520648049419
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21242,50,2.20 [1.60-3.05],1.663661825134075e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24481,65,4.43 [2.46-7.98],7.13964453769335e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AZU1,Azurocidin,23601,64,1.46 [1.19-1.79],0.0003251382489127
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,21379,52,1.97 [1.52-2.56],3.1749234742003385e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24516,65,8.06 [4.47-14.55],4.267116231457662e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,24209,64,2.36 [1.42-3.92],0.000885491173023
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23843,63,1.50 [1.10-2.04],0.009443514066328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,23843,63,4.01 [2.56-6.29],1.5297125181579903e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,21301,52,1.40 [1.07-1.83],0.0130675310676002
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,20747,52,1.43 [1.20-1.69],3.5802008318748685e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21341,51,2.04 [1.03-4.03],0.0410814529705715
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,21242,50,1.48 [1.09-2.01],0.0129996040533861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24361,65,2.65 [1.48-4.73],0.0010081130533438
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BDNF,Brain-derived neurotrophic factor,21336,52,0.73 [0.55-0.99],0.0397408005745458
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,20673,52,0.64 [0.43-0.94],0.0233122033694833
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,20884,50,5.97 [2.44-14.63],9.20303746879029e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20736,51,2.42 [1.59-3.68],3.5082517996333334e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRD2,Bromodomain-containing protein 2,20673,52,1.79 [1.07-2.97],0.0252405975785566
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRDT,Bromodomain testis-specific protein,20672,49,0.33 [0.15-0.73],0.0058788123715812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,24616,65,2.09 [1.64-2.66],1.903223644484265e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTD,Biotinidase,21379,52,0.28 [0.09-0.87],0.0272506614087901
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24361,65,2.94 [2.06-4.22],3.595046639062748e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,24539,66,5.74 [2.38-13.83],0.0001004300653622
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21313,52,1.89 [1.09-3.26],0.0226959891654039
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1S,Complement C1s subcomponent,21379,52,0.21 [0.07-0.61],0.003840349196809
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,23763,62,1.45 [1.04-2.03],0.0284108863874869
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C4BPB,C4b-binding protein beta chain,24485,65,2.31 [1.40-3.82],0.0010375351713671
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,20870,51,3.02 [1.25-7.27],0.0138815970516154
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,24294,65,3.01 [1.90-4.79],3.092947058640197e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA14,Carbonic anhydrase 14,24609,66,2.66 [1.48-4.81],0.0011360098229849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,24699,66,4.84 [2.29-10.22],3.5077218724406496e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23965,66,1.26 [1.02-1.56],0.0289947983956097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,24331,64,0.54 [0.38-0.76],0.0004465467353631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,24609,66,2.17 [1.49-3.16],5.6206396968663314e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,24294,65,2.78 [1.72-4.49],2.8753208711789856e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,23811,62,1.82 [1.32-2.52],0.0002538395524224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,24199,64,1.64 [1.25-2.16],0.0004129220641538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,21301,52,1.65 [1.08-2.52],0.0198513110021961
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,24216,64,2.14 [1.60-2.88],3.410279155096922e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CASP10,Caspase-10,23811,62,1.42 [1.05-1.93],0.0234399348000834
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLIF,Cobalamin binding intrinsic factor,24358,66,1.36 [1.01-1.82],0.0407243284183468
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLN4,Cerebellin-4,24609,66,0.37 [0.19-0.70],0.0024628613817142
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24399,66,2.13 [1.30-3.48],0.0027665314646849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20790,49,2.38 [1.75-3.23],3.0721612767143894e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,24659,66,2.19 [1.25-3.83],0.0060940978425618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL13,C-C motif chemokine 13,24615,66,0.68 [0.49-0.94],0.0185130000646605
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,24313,65,2.28 [1.61-3.22],2.8392491366800787e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,24699,66,3.69 [2.53-5.36],8.861536950427553e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,24699,66,2.20 [1.48-3.29],0.0001115780239903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,24040,65,1.29 [1.01-1.66],0.0445652686203378
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,24659,66,1.36 [1.13-1.62],0.00088404112922
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,24516,65,1.55 [1.12-2.14],0.0081609588818726
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,24516,65,2.27 [1.38-3.73],0.0012556278875546
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,24659,66,2.61 [1.73-3.92],4.194890830489256e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,24361,65,1.37 [1.15-1.62],0.0003204416111849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL4,C-C motif chemokine 4,24435,65,1.28 [1.02-1.62],0.0339523073213635
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,24361,65,1.47 [1.13-1.92],0.0039958378571937
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN1,CCN family member 1,24255,65,1.35 [1.00-1.81],0.0471510970805807
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,24662,66,4.24 [2.81-6.40],6.2893421867008195e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,24609,66,2.28 [1.47-3.54],0.0002189077650739
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCNE1,G1/S-specific cyclin-E1,20736,51,1.28 [1.05-1.56],0.0160191086144313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,23857,65,2.85 [1.93-4.22],1.5339954175941677e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,24659,66,2.27 [1.50-3.42],9.406817059728312e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24481,65,1.96 [1.21-3.16],0.0059149465036879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,24485,65,0.24 [0.12-0.48],5.3109421373913344e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,24361,65,3.29 [1.59-6.84],0.0013793721358625
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD248,Endosialin,21336,52,2.24 [1.18-4.23],0.0134799478561695
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,24485,65,4.07 [2.72-6.08],8.598765692751308e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,24247,64,3.08 [2.01-4.71],2.059359323287327e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,24399,64,2.28 [1.22-4.24],0.0096249131635182
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,23843,63,1.99 [1.28-3.10],0.0022784855784838
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,24616,65,3.75 [2.25-6.23],3.615972974561007e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,24526,66,4.98 [3.36-7.38],1.4772204054790805e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,24609,66,1.94 [1.29-2.93],0.0015287015593489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,24408,64,2.80 [1.57-4.99],0.0004672220223394
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,24294,65,7.13 [4.31-11.78],1.7673508155882734e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24294,65,7.27 [4.43-11.90],3.466223684053835e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,24324,64,2.07 [1.50-2.84],7.463341216791504e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,24398,64,1.55 [1.03-2.32],0.0363466477024097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,24225,65,3.36 [2.19-5.14],2.7081405802555538e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,24479,64,4.27 [2.18-8.35],2.178936679376737e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,24578,66,2.76 [1.60-4.77],0.0002558272108112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,23537,63,3.14 [2.09-4.71],3.1538968429980664e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,23509,65,8.30 [5.13-13.42],6.010269175400099e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,20691,51,2.02 [1.31-3.12],0.0015454216886644
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD70,CD70 antigen,24361,65,1.89 [1.14-3.13],0.0141587329003545
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,20884,50,2.14 [1.19-3.85],0.0113569472124371
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,24616,65,5.48 [3.35-8.99],1.4819630401818828e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24659,66,3.55 [2.57-4.91],1.5687245515966022e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,21341,51,3.67 [2.00-6.75],2.864603361237209e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,24361,65,5.67 [3.49-9.19],2.104306185567226e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,23454,63,4.40 [2.56-7.58],8.684435767439755e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,24408,64,7.33 [2.71-19.80],8.596868352152832e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC25A,M-phase inducer phosphatase 1,20576,50,1.55 [1.04-2.32],0.0319554609214606
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,24247,64,2.28 [1.58-3.30],1.1676698742821324e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,23565,62,2.17 [1.58-2.97],1.5184984077207331e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,24399,66,4.39 [2.44-7.89],7.965167924861605e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,24616,65,3.27 [2.00-5.35],2.382053343278459e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH5,Cadherin-5,24699,66,2.13 [1.12-4.05],0.0218332377336301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,24399,66,1.81 [1.04-3.16],0.0368931750731763
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDK1,Cyclin-dependent kinase 1,20576,50,2.22 [1.16-4.23],0.0153639703694089
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDKL5,Cyclin-dependent kinase-like 5,20673,52,1.50 [1.11-2.04],0.0085638856630894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24294,65,3.10 [1.91-5.03],5.038291011576702e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,24574,66,3.88 [2.45-6.14],7.4423022963055104e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21242,50,2.15 [1.18-3.94],0.0125696399412324
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20926,50,1.62 [1.08-2.43],0.0198704295289932
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23843,63,1.76 [1.30-2.37],0.0002301679364807
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23965,66,2.65 [2.01-3.49],3.843685799933844e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEBPB,CCAAT/enhancer-binding protein beta,23965,66,1.63 [1.05-2.52],0.0299529646879035
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,21336,52,0.54 [0.37-0.80],0.0019886206115527
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20884,50,3.95 [2.15-7.27],9.801969434878022e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,20673,52,1.35 [1.01-1.82],0.0462590650365505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEP164,Centrosomal protein of 164 kDa,23917,65,1.31 [1.04-1.65],0.0243630570458934
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CES2,Cocaine esterase,24294,65,1.68 [1.19-2.38],0.0032056636848067
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,23843,63,1.96 [1.46-2.63],7.428638541711257e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,21379,52,3.93 [1.41-10.93],0.0087681917560809
