Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,BABAM1,BRISC and BRCA1-A complex member 1,20103,62,1.78 [1.04-3.03],0.0346132033408749
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG4,BAG family molecular chaperone regulator 4,20103,62,1.64 [1.08-2.48],0.0189616420189384
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG6,Large proline-rich protein BAG6,23264,70,1.78 [1.01-3.14],0.0460736069914489
Chapter XI Diseases of the digestive system,Umbilical hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23152,71,1.96 [1.12-3.42],0.0175651358950124
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,23567,71,0.35 [0.19-0.64],0.0007532747139578
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23668,73,1.68 [1.02-2.78],0.0411948959098841
Chapter XI Diseases of the digestive system,Umbilical hernia,BOLA1,BolA-like protein 1,20022,64,1.66 [1.18-2.34],0.0036889651536668
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN3A2,Butyrophilin subfamily 3 member A2,23668,73,1.70 [1.05-2.78],0.0322646042063305
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20660,67,1.32 [1.06-1.63],0.0116598367783986
Chapter XI Diseases of the digestive system,Umbilical hernia,CA4,Carbonic anhydrase 4,23996,73,0.32 [0.14-0.73],0.0068681843144046
Chapter XI Diseases of the digestive system,Umbilical hernia,CA9,Carbonic anhydrase 9,23917,73,1.50 [1.03-2.18],0.0328501941319348
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23841,73,1.30 [1.06-1.59],0.0134191404799328
Chapter XI Diseases of the digestive system,Umbilical hernia,CASC3,Protein CASC3,20120,63,1.88 [1.19-2.97],0.0070361208130815
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP2,Caspase-2,23668,73,1.47 [1.14-1.90],0.0029240620357669
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL14,C-C motif chemokine 14,23633,70,1.69 [1.10-2.60],0.017327606852242
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL16,C-C motif chemokine 16,23996,73,1.67 [1.16-2.39],0.0053604547222685
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL21,C-C motif chemokine 21,23832,72,1.52 [1.12-2.06],0.007197260957713
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,23786,73,0.30 [0.15-0.60],0.0007131159040534
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LG,CMRF35-like molecule 9,23709,72,0.51 [0.29-0.88],0.0165591190588142
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,23839,73,0.26 [0.11-0.61],0.0017519363928219
Chapter XI Diseases of the digestive system,Umbilical hernia,CD6,T-cell differentiation antigen CD6,23926,74,0.67 [0.46-0.98],0.0399325653668795
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH5,Cadherin-5,23996,73,0.42 [0.21-0.85],0.0156223431452052
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,23701,71,0.51 [0.30-0.89],0.0166639270576755
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,23627,74,1.27 [1.04-1.55],0.0181091752315463
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP112,Centrosomal protein of 112 kDa,20030,64,1.63 [1.16-2.30],0.0047781369495603
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,20677,67,1.43 [1.18-1.73],0.0002902207856637
Chapter XI Diseases of the digestive system,Umbilical hernia,CLEC11A,C-type lectin domain family 11 member A,23665,72,0.57 [0.37-0.87],0.0085544839766973
Chapter XI Diseases of the digestive system,Umbilical hernia,CLINT1,Clathrin interactor 1,19955,67,1.48 [1.01-2.16],0.043685998782415
Chapter XI Diseases of the digestive system,Umbilical hernia,CLUL1,Clusterin-like protein 1,23665,71,0.60 [0.38-0.95],0.0282352749856612
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,23996,73,0.47 [0.22-0.99],0.0475774006908999
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,23765,73,0.47 [0.27-0.84],0.0108664020914885
Chapter XI Diseases of the digestive system,Umbilical hernia,COPE,Coatomer subunit epsilon,23125,69,1.41 [1.04-1.92],0.0276899922886835
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP3,Cysteine-rich secretory protein 3,20511,67,0.32 [0.15-0.69],0.0037003637264465
Chapter XI Diseases of the digestive system,Umbilical hernia,CRKL,Crk-like protein,23757,71,1.24 [1.00-1.53],0.0465991593694662
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,23996,73,0.37 [0.20-0.68],0.0015671004859704
Chapter XI Diseases of the digestive system,Umbilical hernia,CSDE1,Cold shock domain-containing protein E1,20030,64,1.19 [1.00-1.41],0.0468473236219215
Chapter XI Diseases of the digestive system,Umbilical hernia,CSRP3,Cysteine and glycine-rich protein 3,20030,64,1.23 [1.00-1.51],0.0492333303667608
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,23758,69,2.09 [1.10-3.97],0.0239537046179212
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,22149,64,1.63 [1.05-2.53],0.0309340859847498
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5A,Cytochrome b5,19955,67,1.28 [1.01-1.61],0.0371287484057704
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK3,Dickkopf-related protein 3,23996,73,0.44 [0.22-0.88],0.0211090746636794
Chapter XI Diseases of the digestive system,Umbilical hernia,DLGAP5,Disks large-associated protein 5,20660,67,1.39 [1.10-1.76],0.0066758193344285
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,23786,73,0.41 [0.22-0.78],0.0063422567881101
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,23709,72,0.35 [0.17-0.75],0.0063390523485877
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,23996,73,0.11 [0.03-0.36],0.0002560575901736
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4B,Eukaryotic translation initiation factor 4B,23567,71,1.59 [1.07-2.35],0.0210070163050903
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23701,71,1.40 [1.04-1.89],0.0258259412982601
Chapter XI Diseases of the digestive system,Umbilical hernia,ELAVL4,ELAV-like protein 4,20022,64,1.30 [1.06-1.59],0.0106570112177034
Chapter XI Diseases of the digestive system,Umbilical hernia,ENG,Endoglin,23996,73,0.29 [0.09-0.97],0.0440902380528879
Chapter XI Diseases of the digestive system,Umbilical hernia,ENO3,Beta-enolase,20147,64,1.44 [1.02-2.05],0.0394606504414703
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23832,72,0.65 [0.43-0.99],0.046803619172326
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,23668,73,1.42 [1.18-1.71],0.0002026115612965
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,23786,73,0.45 [0.22-0.91],0.0257414965914283
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,23786,73,0.35 [0.18-0.72],0.0038143704131437
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",20687,68,1.62 [1.12-2.33],0.0099627426382055
Chapter XI Diseases of the digestive system,Umbilical hernia,FCN1,Ficolin-1,20660,67,0.71 [0.52-0.98],0.0347774576405921
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF2,Fibroblast growth factor 2,23668,73,1.45 [1.09-1.92],0.0106045352765604
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF23,Fibroblast growth factor 23,23881,73,1.34 [1.05-1.71],0.0204036969136522
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP1,Fibroblast growth factor-binding protein 1,23786,73,0.33 [0.19-0.56],4.689722846222299e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FGFBP2,Fibroblast growth factor-binding protein 2,20677,67,0.49 [0.31-0.79],0.0032797195363722
Chapter XI Diseases of the digestive system,Umbilical hernia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23567,71,1.85 [1.12-3.04],0.0162794310196223
Chapter XI Diseases of the digestive system,Umbilical hernia,FOXO1,Forkhead box protein O1,23668,73,1.34 [1.04-1.71],0.0213322604942769
Chapter XI Diseases of the digestive system,Umbilical hernia,FRZB,Secreted frizzled-related protein 3,23481,71,0.42 [0.21-0.84],0.01338408332395
Chapter XI Diseases of the digestive system,Umbilical hernia,FUS,RNA-binding protein FUS,23116,71,1.59 [1.00-2.53],0.0491750756870343
Chapter XI Diseases of the digestive system,Umbilical hernia,GAD1,Glutamate decarboxylase 1,19955,67,4.90 [2.28-10.54],4.782356983298562e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,20641,67,1.23 [1.06-1.42],0.0050198599039413
Chapter XI Diseases of the digestive system,Umbilical hernia,GBP2,Guanylate-binding protein 2,23242,70,1.50 [1.13-1.99],0.0047764129538701
Chapter XI Diseases of the digestive system,Umbilical hernia,GCG,Pro-glucagon,23152,71,1.23 [1.04-1.44],0.0128491275486051
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,23996,73,1.47 [1.06-2.05],0.0216964338701313
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,23125,69,1.70 [1.05-2.77],0.0326068901812259
Chapter XI Diseases of the digestive system,Umbilical hernia,GGH,Gamma-glutamyl hydrolase,23301,68,2.10 [1.22-3.62],0.0075576797561736
Chapter XI Diseases of the digestive system,Umbilical hernia,GGT1,Glutathione hydrolase 1 proenzyme,23673,72,1.49 [1.03-2.15],0.0319800836625055
Chapter XI Diseases of the digestive system,Umbilical hernia,GH2,Growth hormone variant,23152,71,1.12 [1.00-1.25],0.0420637932769395
Chapter XI Diseases of the digestive system,Umbilical hernia,GHR,Growth hormone receptor,20244,67,0.37 [0.16-0.83],0.0162830690087795
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,23264,70,1.53 [1.14-2.07],0.0053199475013734
Chapter XI Diseases of the digestive system,Umbilical hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,20586,66,1.46 [1.06-2.01],0.0218912239063359
Chapter XI Diseases of the digestive system,Umbilical hernia,GSN,Gelsolin,20637,67,0.42 [0.22-0.79],0.0077238847770789
Chapter XI Diseases of the digestive system,Umbilical hernia,GSTA3,Glutathione S-transferase A3,23152,71,0.69 [0.51-0.92],0.0119946742265691
Chapter XI Diseases of the digestive system,Umbilical hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20660,67,1.47 [1.00-2.15],0.048434552205835
Chapter XI Diseases of the digestive system,Umbilical hernia,HPGDS,Hematopoietic prostaglandin D synthase,23152,71,0.57 [0.33-0.99],0.0467179783318171
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPA2,Heat shock-related 70 kDa protein 2,20586,66,1.67 [1.06-2.62],0.0272456381778132
Chapter XI Diseases of the digestive system,Umbilical hernia,HTR1A,5-hydroxytryptamine receptor 1A,20022,64,1.32 [1.07-1.63],0.0087264181838914
Chapter XI Diseases of the digestive system,Umbilical hernia,HYAL1,Hyaluronidase-1,23560,70,2.37 [1.03-5.45],0.0420668474697171
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM3,Intercellular adhesion molecule 3,23996,73,0.32 [0.14-0.73],0.0069665695657851
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM5,Intercellular adhesion molecule 5,23701,71,0.48 [0.31-0.76],0.0015447434213702
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNAR1,Interferon alpha/beta receptor 1,20594,67,0.35 [0.13-0.92],0.032659351790242
Chapter XI Diseases of the digestive system,Umbilical hernia,IFT20,Intraflagellar transport protein 20 homolog,20120,63,1.98 [1.27-3.09],0.0025245442145596
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA1,Interleukin-13 receptor subunit alpha-1,23429,71,0.34 [0.15-0.79],0.011918165154459
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,20586,66,0.40 [0.17-0.90],0.0268096853603036
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20147,64,1.59 [1.07-2.36],0.0227163393611694
Chapter XI Diseases of the digestive system,Umbilical hernia,KDR,Vascular endothelial growth factor receptor 2,23786,73,0.37 [0.20-0.70],0.0022741986933419
Chapter XI Diseases of the digestive system,Umbilical hernia,KIAA0319,Dyslexia-associated protein KIAA0319,20641,67,0.43 [0.19-0.98],0.0444629350484831
Chapter XI Diseases of the digestive system,Umbilical hernia,KIF22,Kinesin-like protein KIF22,20030,64,1.26 [1.02-1.56],0.0335060106670459
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20586,66,0.71 [0.54-0.92],0.010482129665617
Chapter XI Diseases of the digestive system,Umbilical hernia,KLF4,Krueppel-like factor 4,20022,64,1.68 [1.04-2.71],0.033793668024523
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,23926,74,0.58 [0.38-0.88],0.0112598748737316
Chapter XI Diseases of the digestive system,Umbilical hernia,LARP1,La-related protein 1,20586,66,1.40 [1.05-1.85],0.0199135893474617
Chapter XI Diseases of the digestive system,Umbilical hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,20707,67,0.44 [0.22-0.90],0.0234184761489434
Chapter XI Diseases of the digestive system,Umbilical hernia,LEP,Leptin,23701,71,0.70 [0.51-0.98],0.0363341907760435
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,23719,70,1.71 [1.20-2.42],0.002776570458049
Chapter XI Diseases of the digestive system,Umbilical hernia,LPP,Lipoma-preferred partner,20030,64,1.62 [1.15-2.30],0.0063081378787114
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRC25,Leucine-rich repeat-containing protein 25,23627,74,0.51 [0.29-0.91],0.0214084116007268
Chapter XI Diseases of the digestive system,Umbilical hernia,LTA,Lymphotoxin-alpha,23668,73,0.57 [0.34-0.97],0.0392073173271544
Chapter XI Diseases of the digestive system,Umbilical hernia,LYAR,Cell growth-regulating nucleolar protein,23152,71,1.43 [1.12-1.84],0.0048591385335877
Chapter XI Diseases of the digestive system,Umbilical hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,23594,72,0.42 [0.23-0.76],0.0043303319651883
Chapter XI Diseases of the digestive system,Umbilical hernia,MAG,Myelin-associated glycoprotein,20120,63,2.45 [1.64-3.68],1.4259849923609977e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MANSC1,MANSC domain-containing protein 1,23786,73,0.43 [0.21-0.89],0.0227332860933738
Chapter XI Diseases of the digestive system,Umbilical hernia,MANSC4,MANSC domain-containing protein 4,20030,64,0.58 [0.38-0.88],0.0106791218471009
Chapter XI Diseases of the digestive system,Umbilical hernia,MAPT,Microtubule-associated protein tau,23125,69,0.72 [0.51-1.00],0.0480292154847212
Chapter XI Diseases of the digestive system,Umbilical hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23918,73,0.29 [0.10-0.82],0.0192030604808833
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,23766,71,0.16 [0.06-0.44],0.0002998071483657
Chapter XI Diseases of the digestive system,Umbilical hernia,MFAP4,Microfibril-associated glycoprotein 4,20244,67,2.33 [1.15-4.71],0.0183480775282591
Chapter XI Diseases of the digestive system,Umbilical hernia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23668,73,1.22 [1.01-1.48],0.0374474322572829
Chapter XI Diseases of the digestive system,Umbilical hernia,MICALL2,MICAL-like protein 2,20120,63,1.37 [1.02-1.83],0.0337024552118378
Chapter XI Diseases of the digestive system,Umbilical hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20120,63,1.51 [1.04-2.18],0.0288480578745035
Chapter XI Diseases of the digestive system,Umbilical hernia,NAP1L4,Nucleosome assembly protein 1-like 4,20560,67,1.98 [1.07-3.66],0.0299675926708397
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,23919,73,0.47 [0.28-0.79],0.0045067830438214
Chapter XI Diseases of the digestive system,Umbilical hernia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20586,66,1.29 [1.00-1.67],0.0467748214688677
Chapter XI Diseases of the digestive system,Umbilical hernia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20103,62,1.95 [1.12-3.42],0.019011419924069
Chapter XI Diseases of the digestive system,Umbilical hernia,NID1,Nidogen-1,23711,70,1.99 [1.21-3.29],0.0069863921553535
Chapter XI Diseases of the digestive system,Umbilical hernia,NPR1,Atrial natriuretic peptide receptor 1,20030,64,1.67 [1.08-2.59],0.0212099856222277
Chapter XI Diseases of the digestive system,Umbilical hernia,NPY,Pro-neuropeptide Y,23917,73,1.43 [1.04-1.95],0.0256118977122829
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK3,NT-3 growth factor receptor,23919,73,0.33 [0.13-0.80],0.0145872016316267
Chapter XI Diseases of the digestive system,Umbilical hernia,OSTN,Osteocrin,20120,63,1.58 [1.14-2.18],0.0058808394209755
Chapter XI Diseases of the digestive system,Umbilical hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19955,67,2.06 [1.01-4.21],0.0480984508110244
Chapter XI Diseases of the digestive system,Umbilical hernia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,20147,64,1.87 [1.06-3.28],0.0296371209799327
Chapter XI Diseases of the digestive system,Umbilical hernia,PENK,Proenkephalin-A,20244,67,1.84 [1.01-3.35],0.0466425181519285
Chapter XI Diseases of the digestive system,Umbilical hernia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23583,74,1.32 [1.01-1.73],0.042566624994479
Chapter XI Diseases of the digestive system,Umbilical hernia,PGF,Placenta growth factor,23967,74,1.99 [1.23-3.22],0.0052264633679998
Chapter XI Diseases of the digestive system,Umbilical hernia,PLA2G7,Platelet-activating factor acetylhydrolase,23709,72,0.44 [0.27-0.74],0.0017851156828479
Chapter XI Diseases of the digestive system,Umbilical hernia,PLB1,"Phospholipase B1, membrane-associated",20641,67,0.59 [0.40-0.85],0.0051591783505213
Chapter XI Diseases of the digestive system,Umbilical hernia,PLXDC2,Plexin domain-containing protein 2,20641,67,0.36 [0.14-0.91],0.0311855814769256
Chapter XI Diseases of the digestive system,Umbilical hernia,PODXL2,Podocalyxin-like protein 2,23786,73,0.21 [0.11-0.38],5.84374346331052e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,PRG3,Proteoglycan 3,20677,67,0.63 [0.42-0.97],0.0348375363058108
Chapter XI Diseases of the digestive system,Umbilical hernia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20120,63,1.91 [1.09-3.32],0.0226700325223404
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGDS,Prostaglandin-H2 D-isomerase,23521,69,1.82 [1.00-3.31],0.049910039714136
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23668,73,1.64 [1.26-2.14],0.0002550362296736
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20687,68,0.45 [0.20-0.98],0.0452573597902055
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRS,Receptor-type tyrosine-protein phosphatase S,23996,73,0.40 [0.17-0.92],0.0310069050666141
Chapter XI Diseases of the digestive system,Umbilical hernia,QPCT,Glutaminyl-peptide cyclotransferase,23752,71,0.40 [0.20-0.79],0.0084692311555367
Chapter XI Diseases of the digestive system,Umbilical hernia,RALB,Ras-related protein Ral-B,20103,62,2.30 [1.15-4.62],0.0192103139390691
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,23563,70,1.50 [1.05-2.13],0.0253398259568636
Chapter XI Diseases of the digestive system,Umbilical hernia,RELB,Transcription factor RelB,20103,62,1.48 [1.04-2.09],0.0277227350820741
Chapter XI Diseases of the digestive system,Umbilical hernia,RILP,Rab-interacting lysosomal protein,23841,73,1.50 [1.07-2.10],0.0176226424220337
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE4,Ribonuclease 4,20011,63,2.35 [1.18-4.71],0.0156166368460605
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF41,E3 ubiquitin-protein ligase NRDP1,23152,71,1.35 [1.00-1.83],0.049316817612381
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,23919,73,0.39 [0.16-0.97],0.0423824878238225
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO4,Roundabout homolog 4,20147,64,0.25 [0.07-0.93],0.0381964093320495
Chapter XI Diseases of the digestive system,Umbilical hernia,RPE,Ribulose-phosphate 3-epimerase,20296,67,1.35 [1.00-1.82],0.0465581956549191
Chapter XI Diseases of the digestive system,Umbilical hernia,RRP15,RRP15-like protein,20022,64,1.34 [1.09-1.65],0.0051488734779993
Chapter XI Diseases of the digestive system,Umbilical hernia,S100G,Protein S100-G,20660,67,0.56 [0.31-1.00],0.049641113383828
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,20120,63,0.53 [0.30-0.94],0.0293762564884938
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA4,Kallistatin,20329,66,3.19 [1.27-8.00],0.0136264819407171
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINC1,Antithrombin-III,20680,67,5.15 [1.12-23.76],0.0355404229880881
Chapter XI Diseases of the digestive system,Umbilical hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23125,69,1.42 [1.05-1.92],0.0234197940533547
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,23786,73,0.29 [0.15-0.57],0.0003048734891639
Chapter XI Diseases of the digestive system,Umbilical hernia,SH2B3,SH2B adapter protein 3,23152,71,1.25 [1.00-1.57],0.0499852533080394
Chapter XI Diseases of the digestive system,Umbilical hernia,SHC1,SHC-transforming protein 1,19955,67,1.25 [1.06-1.47],0.0096286730136599
Chapter XI Diseases of the digestive system,Umbilical hernia,SHD,SH2 domain-containing adapter protein D,19987,64,1.27 [1.04-1.54],0.018070150617477
Chapter XI Diseases of the digestive system,Umbilical hernia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23917,73,0.46 [0.25-0.85],0.0124100382742397
Chapter XI Diseases of the digestive system,Umbilical hernia,SIL1,Nucleotide exchange factor SIL1,20147,64,1.73 [1.10-2.71],0.0166911189350247
Chapter XI Diseases of the digestive system,Umbilical hernia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23627,74,1.33 [1.05-1.70],0.0195454371548086
Chapter XI Diseases of the digestive system,Umbilical hernia,SLURP1,Secreted Ly-6/uPAR-related protein 1,20518,67,1.59 [1.03-2.45],0.0353185421478739
Chapter XI Diseases of the digestive system,Umbilical hernia,SMARCA2,Probable global transcription activator SNF2L2,23125,69,1.35 [1.05-1.74],0.019636586117112
Chapter XI Diseases of the digestive system,Umbilical hernia,SNAPIN,SNARE-associated protein Snapin,20660,67,1.49 [1.02-2.18],0.0384667649756232
Chapter XI Diseases of the digestive system,Umbilical hernia,SNX15,Sorting nexin-15,20244,67,1.69 [1.13-2.53],0.0110084932459079
Chapter XI Diseases of the digestive system,Umbilical hernia,SPINT2,Kunitz-type protease inhibitor 2,23832,72,1.64 [1.01-2.66],0.0459516447755283
Chapter XI Diseases of the digestive system,Umbilical hernia,SSB,Lupus La protein,23125,69,1.32 [1.02-1.71],0.0367698013059183
Chapter XI Diseases of the digestive system,Umbilical hernia,STAT5B,Signal transducer and activator of transcription 5B,23627,74,1.18 [1.01-1.38],0.0377364354591868
Chapter XI Diseases of the digestive system,Umbilical hernia,STC1,Stanniocalcin-1,23919,73,1.62 [1.06-2.47],0.0261883599620653
Chapter XI Diseases of the digestive system,Umbilical hernia,STEAP4,Metalloreductase STEAP4,20022,64,1.33 [1.05-1.68],0.0169605207885494
Chapter XI Diseases of the digestive system,Umbilical hernia,SWAP70,Switch-associated protein 70,20594,67,1.70 [1.02-2.83],0.0423987830131826
Chapter XI Diseases of the digestive system,Umbilical hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23152,71,1.31 [1.01-1.70],0.0428688086799856
Chapter XI Diseases of the digestive system,Umbilical hernia,TBR1,T-box brain protein 1,20120,63,1.46 [1.06-2.00],0.0200174455496705
Chapter XI Diseases of the digestive system,Umbilical hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,23529,71,1.32 [1.07-1.62],0.0096253950331739
Chapter XI Diseases of the digestive system,Umbilical hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,20586,66,1.31 [1.00-1.72],0.0464138850001588
Chapter XI Diseases of the digestive system,Umbilical hernia,TEK,Angiopoietin-1 receptor,23786,73,0.42 [0.18-0.97],0.0424837132024184
