Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTNAP2,Contactin-associated protein-like 2,27679,70,1.64 [1.00-2.67],0.0481528121076014
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23543,58,1.59 [1.04-2.43],0.0314558913040662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPLX2,Complexin-2,23290,57,1.67 [1.01-2.77],0.047542138145597
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,27534,68,0.53 [0.35-0.82],0.0038320604619534
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAP,Cartilage-associated protein,23491,59,0.38 [0.18-0.80],0.0106427936818301
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRYGD,Gamma-crystallin D,24109,59,0.70 [0.54-0.90],0.005462573220517
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL8,Interleukin-8,27495,68,0.64 [0.45-0.92],0.0166847314000109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL9,C-X-C motif chemokine 9,27863,70,0.66 [0.46-0.95],0.025871531946698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYB5R2,NADH-cytochrome b5 reductase 2,23751,58,0.51 [0.31-0.83],0.0064094088385083
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTH3,Cytohesin-3,23290,57,0.63 [0.40-0.98],0.0392622867976021
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DMD,Dystrophin,23543,58,0.37 [0.18-0.74],0.0049877636107568
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNAJB14,DnaJ homolog subfamily B member 14,24039,58,0.64 [0.42-0.97],0.0376188320110197
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP10,Inactive dipeptidyl peptidase 10,27679,70,1.88 [1.14-3.10],0.0129218817335429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27604,67,2.78 [1.49-5.18],0.0012545938425744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB2,Dynein regulatory complex protein 8,23713,57,0.43 [0.19-0.98],0.0449095859252295
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24127,59,0.61 [0.40-0.94],0.0241246527136919
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27076,66,1.72 [1.19-2.50],0.0041326148927575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHX2,Bifunctional epoxide hydrolase 2,27216,71,1.34 [1.04-1.71],0.0231067012144314
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPO,Erythropoietin,27679,70,1.43 [1.16-1.75],0.0006964329206973
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERI1,3'-5' exoribonuclease 1,23713,57,0.35 [0.15-0.80],0.0131521821075969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EVPL,Envoplakin,23713,57,0.37 [0.14-0.94],0.0364855822043882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP9,Fatty acid-binding protein 9,27679,70,1.55 [1.09-2.20],0.0142056764581179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM13A,Protein FAM13A,24039,58,0.60 [0.40-0.91],0.0169728506264014
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,27913,69,1.42 [1.07-1.88],0.0145839183541993
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGL1,Fibrinogen-like protein 1,24178,61,0.69 [0.48-0.99],0.0459578222282698
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24127,59,0.77 [0.60-0.99],0.0440020048066974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24029,59,0.42 [0.18-0.97],0.0428384219172643
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24029,59,0.53 [0.29-0.98],0.0417323656528398
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24167,61,2.38 [1.14-4.96],0.0202573916792821
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,24109,59,1.33 [1.16-1.54],7.453709915642214e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,24068,59,0.65 [0.48-0.88],0.0051401079711533
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GIPC3,PDZ domain-containing protein GIPC3,24039,58,0.75 [0.59-0.96],0.0199697278743271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GNLY,Granulysin,27729,70,0.63 [0.42-0.94],0.0232035368592784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23543,58,0.52 [0.29-0.92],0.0259554453129289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPA1A,Heat shock 70 kDa protein 1A,27823,70,0.73 [0.53-0.99],0.0460180514866058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF3,Immunoglobulin superfamily member 3,27604,67,1.89 [1.20-2.98],0.006025948152989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL20RA,Interleukin-20 receptor subunit alpha,27173,68,1.40 [1.01-1.93],0.042716481087689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IMMT,MICOS complex subunit MIC60,24029,59,0.49 [0.25-0.96],0.0387754465730074
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27216,71,0.74 [0.56-0.97],0.0314809605978726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24029,59,0.69 [0.52-0.92],0.0120173181901565
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27076,66,0.67 [0.50-0.90],0.0069218548159998
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK6,Kallikrein-6,27782,69,2.34 [1.18-4.62],0.014761455354966
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LELP1,Late cornified envelope-like proline-rich protein 1,23383,59,1.30 [1.05-1.62],0.0180859283254356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEP,Leptin,27725,70,1.55 [1.07-2.23],0.0190881230637863
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,24213,61,0.39 [0.17-0.94],0.0350491233546684
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24127,59,2.28 [1.33-3.90],0.0025815008821282
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTO1,Protein LTO1 homolog,27173,68,0.47 [0.25-0.88],0.0177270273645243
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LYZL2,Lysozyme-like protein 2,23290,57,0.26 [0.10-0.65],0.0039001380175994
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MICALL2,MICAL-like protein 2,23491,59,0.56 [0.35-0.90],0.015834926940412
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP12,Macrophage metalloelastase,27736,68,0.66 [0.43-1.00],0.0493788260598316
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,23713,57,0.42 [0.21-0.85],0.0153436367388756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MPRIP,Myosin phosphatase Rho-interacting protein,23979,59,0.49 [0.27-0.88],0.0163796333898723
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MRC1,Macrophage mannose receptor 1,24178,61,0.33 [0.16-0.69],0.0030512060953426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MSLNL,Mesothelin-like protein,23491,59,0.38 [0.18-0.82],0.0138035795922223
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYO9B,Unconventional myosin-IXb,27173,68,0.68 [0.46-0.99],0.0469819531278493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,27825,70,0.63 [0.41-0.97],0.037128470360802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24127,59,0.60 [0.37-0.98],0.0422789844799075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24029,59,0.50 [0.27-0.93],0.0272325956307265
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPTXR,Neuronal pentraxin receptor,27725,70,1.95 [1.18-3.23],0.0091256213677734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OMG,Oligodendrocyte-myelin glycoprotein,27604,67,1.63 [1.16-2.29],0.0047063970577734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,27867,69,0.30 [0.11-0.82],0.0188068985711432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23713,57,0.52 [0.30-0.92],0.0238168591896588
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PARD3,Partitioning defective 3 homolog,23713,57,0.66 [0.45-0.99],0.0441619857887488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDLIM7,PDZ and LIM domain protein 7,27863,70,0.82 [0.69-0.98],0.0255901344371377
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,24039,58,0.56 [0.34-0.91],0.0207125164847792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24127,59,0.70 [0.50-0.97],0.0348935684027454
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PKD2,Polycystin-2,23399,58,0.57 [0.34-0.96],0.0327764486144818
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLSCR3,Phospholipid scramblase 3,24069,59,0.64 [0.41-1.00],0.0486312892838891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PODXL2,Podocalyxin-like protein 2,27822,69,2.41 [1.19-4.90],0.0145857662239284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPIE,Peptidyl-prolyl cis-trans isomerase E,23713,57,0.39 [0.20-0.78],0.007811768904521
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23713,57,0.58 [0.35-0.95],0.0318322795905239
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRDX5,"Peroxiredoxin-5, mitochondrial",28012,69,0.72 [0.54-0.95],0.0219917090650989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24068,59,0.72 [0.53-0.97],0.028441539520115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRR4,Proline-rich protein 4,23486,58,0.63 [0.42-0.95],0.0265403914089567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27441,68,1.98 [1.07-3.64],0.0285201038231356
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,27604,67,2.21 [1.25-3.91],0.0061914896087471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100A3,Protein S100-A3,24029,59,0.26 [0.09-0.72],0.0094035052278818
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27679,70,0.73 [0.54-0.99],0.0454517238740295
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23399,58,1.68 [1.15-2.45],0.00718289715287
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SAT2,Thialysine N-epsilon-acetyltransferase,23713,57,0.56 [0.35-0.91],0.0183170431983453
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG3,Secretogranin-3,27777,70,2.02 [1.09-3.73],0.0246532795004854
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCN4B,Sodium channel subunit beta-4,23543,58,0.54 [0.30-1.00],0.0498026669105893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCPEP1,Retinoid-inducible serine carboxypeptidase,23447,58,0.54 [0.31-0.95],0.0325597280737977
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,23491,59,0.48 [0.27-0.85],0.0116540577949177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDCCAG8,Serologically defined colon cancer antigen 8,24029,59,0.79 [0.64-0.99],0.0371702835890731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6L2,Seizure 6-like protein 2,27604,67,2.54 [1.11-5.81],0.0273884503052185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27919,69,0.48 [0.23-0.97],0.0418603606034095
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SRP14,Signal recognition particle 14 kDa protein,27604,67,0.68 [0.48-0.97],0.0331682913391424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SUGP1,SURP and G-patch domain-containing protein 1,24039,58,0.42 [0.20-0.87],0.0203544194429868
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23713,57,0.78 [0.61-0.99],0.044709815488785
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23713,57,0.27 [0.12-0.59],0.0012532409294578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24109,59,0.69 [0.51-0.93],0.014444850606482
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMEM106A,Transmembrane protein 106A,24029,59,0.68 [0.46-1.00],0.0486099937741061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24039,58,0.45 [0.25-0.83],0.01021919998096
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53,Cellular tumor antigen p53,27076,66,1.64 [1.04-2.58],0.0327296107916071
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TPSAB1,Tryptase alpha/beta-1,27965,69,1.52 [1.01-2.30],0.0459833371368701
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TRAF2,TNF receptor-associated factor 2,27679,70,0.66 [0.48-0.91],0.0100598599904786
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSC22D1,TSC22 domain family protein 1,24127,59,0.64 [0.42-0.98],0.0393106321481628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TXK,Tyrosine-protein kinase TXK,23713,57,0.48 [0.27-0.84],0.0099771012204793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24039,58,0.83 [0.69-0.99],0.0425376420724767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UNC79,Protein unc-79 homolog,23290,57,0.51 [0.30-0.87],0.0139336264801012
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23713,57,0.64 [0.41-0.98],0.0409432025974267
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24029,59,1.52 [1.07-2.14],0.0178561430029653
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27690,70,0.53 [0.31-0.92],0.0244783567198985
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YJU2,Splicing factor YJU2,24029,59,0.31 [0.13-0.73],0.0077340014892884
