Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH23,Cadherin-23,22265,95,0.44 [0.20-0.97],0.040858947924866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA2A,Chymotrypsin-like elastase family member 2A,22309,96,0.62 [0.46-0.84],0.0020024198992464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,25850,116,0.64 [0.48-0.84],0.0015648242810431
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFC1,Cryptic protein,24979,111,0.63 [0.41-0.96],0.0314438631102873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHI3L1,Chitinase-3-like protein 1,25005,108,1.34 [1.09-1.64],0.0049075308887236
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25494,112,0.81 [0.67-0.98],0.0284370221903005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL28A1,Collagen alpha-1(XXVIII) chain,21693,95,1.32 [1.02-1.71],0.0321195141124426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL6A3,Collagen alpha-3(VI) chain,25893,116,1.74 [1.12-2.72],0.0144871974232073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COPB2,Coatomer subunit beta',21613,94,0.55 [0.34-0.91],0.0192226433699309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPA1,Carboxypeptidase A1,25893,116,0.67 [0.51-0.89],0.0055170890354309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPB1,Carboxypeptidase B,25893,116,0.73 [0.54-0.98],0.0369680199589525
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPM,Carboxypeptidase M,25679,115,1.62 [1.02-2.58],0.0397494033166118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CREG1,Protein CREG1,25246,110,1.88 [1.23-2.86],0.0033003081723106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRISP3,Cysteine-rich secretory protein 3,22108,95,0.42 [0.21-0.83],0.0128721434299118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSF3R,Granulocyte colony-stimulating factor receptor,21687,92,0.45 [0.22-0.92],0.027682433561724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CSH1,Chorionic somatomammotropin hormone 1,22313,97,0.51 [0.26-0.99],0.048090341802888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRB1,Chymotrypsinogen B,25592,113,0.61 [0.46-0.82],0.0011695973925672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRC,Chymotrypsin-C,25588,112,0.67 [0.53-0.86],0.0017349043107378
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRL,Chymotrypsin-like protease CTRL-1,22265,95,0.67 [0.51-0.89],0.0056092524469879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CWC15,Spliceosome-associated protein CWC15 homolog,22064,93,1.30 [1.01-1.67],0.0394808579086711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21613,94,1.21 [1.02-1.45],0.0332977771045093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DCTN2,Dynactin subunit 2,25460,111,0.83 [0.69-1.00],0.0455392911687826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DIPK2B,Divergent protein kinase domain 2B,21827,96,0.36 [0.17-0.75],0.0065775298604076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DLGAP5,Disks large-associated protein 5,22282,97,1.35 [1.08-1.69],0.0082829092948026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EGFR,Epidermal growth factor receptor,25893,116,0.36 [0.14-0.98],0.0457177342692328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21613,94,0.39 [0.18-0.87],0.0213102984090354
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,25667,112,1.89 [1.02-3.51],0.0446013370163123
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EXTL1,Exostosin-like 1,21613,94,0.49 [0.28-0.84],0.0099891508747189
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F12,Coagulation factor XII,22346,93,1.67 [1.02-2.74],0.0412633604584616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25592,113,1.58 [1.18-2.11],0.0019478597956061
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL1,Fc receptor-like protein 1,25580,112,1.59 [1.12-2.26],0.0098801745931558
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFR2,Fibroblast growth factor receptor 2,25667,112,2.36 [1.13-4.94],0.0224296761463031
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FMR1,Synaptic functional regulator FMR1,24979,111,0.54 [0.33-0.88],0.0140411668225526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FN1,Fibronectin,22346,93,2.13 [1.05-4.34],0.036441244120884
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21599,97,0.67 [0.45-0.99],0.0440395571703347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GAL,Galanin peptides,25715,114,1.35 [1.04-1.74],0.0245658870709568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25460,111,1.60 [1.01-2.54],0.04736834507959
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLI2,Zinc finger protein GLI2,21687,92,0.46 [0.22-0.97],0.0420007062120382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNAS,Neuroendocrine secretory protein 55,22282,97,0.74 [0.57-0.97],0.0262074702874941
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNLY,Granulysin,25592,113,1.74 [1.27-2.38],0.0005300237817763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24801,111,0.72 [0.57-0.90],0.0039048528127375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPR101,Probable G-protein coupled receptor 101,21599,97,0.63 [0.41-0.99],0.0442983225752422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,21746,89,0.60 [0.42-0.86],0.0054077712032799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMH,Granzyme H,25122,112,1.22 [1.02-1.46],0.025842802324828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDDC2,5'-deoxynucleotidase HDDC2,22190,94,0.62 [0.38-0.99],0.044330956598903
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1R,Huntingtin-interacting protein 1-related protein,22223,94,1.46 [1.06-2.02],0.0206394451275469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,21693,95,1.25 [1.03-1.53],0.026792594057285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICAM1,Intercellular adhesion molecule 1,25472,109,2.29 [1.35-3.89],0.0021018338272364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNL2,Interferon lambda-2,21599,97,0.57 [0.36-0.90],0.0167661131602531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNLR1,Interferon lambda receptor 1,25549,114,1.52 [1.09-2.12],0.0142882663160871
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25580,112,1.65 [1.04-2.64],0.0343890421493567
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,25057,109,1.66 [1.11-2.48],0.0129838205921594
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL1A,Interleukin-1 alpha,25057,109,0.64 [0.43-0.96],0.0318371941673259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL2,Interleukin-2,25057,109,0.53 [0.31-0.90],0.0197330505131724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL25,Interleukin-25,21431,91,0.53 [0.30-0.94],0.0300828314662759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL32,Interleukin-32,25549,114,1.48 [1.03-2.11],0.0320177648167461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLKB1,Plasma kallikrein,21893,88,2.38 [1.08-5.22],0.031281913426709
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,L1CAM,Neural cell adhesion molecule L1,25667,112,1.83 [1.02-3.26],0.0411211225840904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LELP1,Late cornified envelope-like proline-rich protein 1,21599,97,1.33 [1.13-1.57],0.0006024799951157
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25893,116,0.80 [0.64-0.99],0.0423587235217974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LYPD1,Ly6/PLAUR domain-containing protein 1,24962,107,0.67 [0.45-0.99],0.046691087003557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LYZL2,Lysozyme-like protein 2,21506,91,0.37 [0.19-0.76],0.0060622133135805
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAPT,Microtubule-associated protein tau,24962,107,0.66 [0.52-0.85],0.0011362750476062
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,21613,94,0.32 [0.15-0.70],0.004496408081224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,METAP1,Methionine aminopeptidase 1,24962,107,0.48 [0.26-0.90],0.0213982867821249
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP12,Macrophage metalloelastase,25585,114,1.40 [1.04-1.89],0.0261152191317097
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSLNL,Mesothelin-like protein,21693,95,1.54 [1.03-2.30],0.03606953228256
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MSR1,Macrophage scavenger receptor types I and II,25800,115,1.64 [1.13-2.37],0.0086222082431698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MXRA8,Matrix remodeling-associated protein 8,21827,96,0.52 [0.28-0.95],0.0349777939326842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX2,Neuronal pentraxin-2,22309,96,0.54 [0.30-0.98],0.0433794728134395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF3,Neurotrophin-3,25549,114,0.57 [0.35-0.91],0.019900372585104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF4,Neurotrophin-4,24979,111,0.50 [0.28-0.92],0.0262699160340215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCL2,Phosducin-like protein 2,21506,91,0.59 [0.36-0.97],0.0380077518391128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21506,91,1.29 [1.05-1.59],0.0162264711595732
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PEPD,Xaa-Pro dipeptidase,22313,97,2.17 [1.04-4.56],0.0398956785084343
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G15,Phospholipase A2 group XV,25667,112,2.29 [1.24-4.25],0.0084073174864847
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G1B,Phospholipase A2,25850,116,0.48 [0.35-0.68],2.073943922299564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PMS1,PMS1 protein homolog 1,21693,95,1.42 [1.04-1.94],0.0260834722406796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,22313,97,0.58 [0.43-0.79],0.0005675321745982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNMA2,Paraneoplastic antigen Ma2,21599,97,0.51 [0.31-0.83],0.0074815058271478
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPM1A,Protein phosphatase 1A,24979,111,0.52 [0.28-0.96],0.037620990648005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRDX6,Peroxiredoxin-6,25789,115,0.75 [0.56-1.00],0.0461563904076605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRR4,Proline-rich protein 4,21674,96,0.73 [0.54-1.00],0.0473463466114913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS2,Trypsin-2,25681,111,0.64 [0.46-0.91],0.0121167155347438
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB6B,Ras-related protein Rab-6B,24962,107,0.59 [0.38-0.89],0.0130321425374524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21613,94,1.52 [1.09-2.12],0.0135968424279446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARB1,Scavenger receptor class B member 1,24962,107,0.66 [0.44-0.99],0.045428534331972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,21599,97,0.54 [0.32-0.92],0.0243243695528732
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELENOP,Selenoprotein P,22346,93,0.39 [0.16-0.97],0.042408483428394
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3G,Semaphorin-3G,21827,96,0.62 [0.39-1.00],0.0490986185230628
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA11,Serpin A11,25893,116,1.63 [1.08-2.47],0.0203394753310848
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD1,Sphingomyelin phosphodiesterase,25678,115,1.54 [1.11-2.13],0.009190773568342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNRPB2,U2 small nuclear ribonucleoprotein B'',22265,95,1.33 [1.01-1.77],0.0454915412816054
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21693,95,1.40 [1.07-1.83],0.0136649303610439
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPINK1,Serine protease inhibitor Kazal-type 1,25592,113,0.64 [0.41-0.98],0.0397973767717503
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAM,Signal transducing adapter molecule 1,22176,96,0.52 [0.28-0.94],0.0304906549777085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD4,Sushi domain-containing protein 4,22176,96,0.57 [0.35-0.93],0.0252967151397514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21599,97,0.63 [0.41-0.98],0.040368866596178
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21693,95,1.24 [1.02-1.50],0.0272833599495712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCL1A,T-cell leukemia/lymphoma protein 1A,25366,113,1.27 [1.07-1.51],0.0062264816546844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCL1B,T-cell leukemia/lymphoma protein 1B,25122,112,1.18 [1.01-1.38],0.0364002268271057
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCOF1,Treacle protein,22307,95,2.00 [1.34-2.98],0.0006229807629935
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25410,113,1.30 [1.02-1.66],0.0311579748146212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25549,114,1.43 [1.09-1.87],0.009787386310037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPSAB1,Tryptase alpha/beta-1,25804,115,1.39 [1.01-1.90],0.0428800889473751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM5,Tripartite motif-containing protein 5,25549,114,0.80 [0.66-0.97],0.0247616461562496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,21687,92,0.65 [0.43-0.96],0.0303149894705212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TTR,Transthyretin,22092,92,2.82 [1.26-6.30],0.0112820111660973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,25893,116,0.77 [0.61-0.96],0.0195878521594347
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WFDC12,WAP four-disulfide core domain protein 12,25757,115,1.38 [1.08-1.76],0.0089789962267383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25334,112,1.49 [1.01-2.20],0.0471199727959514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25633,113,0.60 [0.37-0.97],0.0378834902335774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YTHDF3,YTH domain-containing family protein 3,25057,109,0.79 [0.64-0.97],0.0235217110402379
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ZHX2,Zinc fingers and homeoboxes protein 2,22265,95,1.47 [1.00-2.15],0.0499247635006722
