Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,20086,399,1.19 [1.02-1.39],0.0282762327274417
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABL1,Tyrosine-protein kinase ABL1,20086,399,1.17 [1.03-1.32],0.0169233498192773
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,17069,326,1.17 [1.00-1.38],0.0479009387221175
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19685,387,1.14 [1.03-1.27],0.0140059026292998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE2,Angiotensin-converting enzyme 2,19805,391,1.48 [1.25-1.74],2.838319616277484e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,20269,396,1.57 [1.20-2.07],0.0012098399335733
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,17530,336,1.28 [1.00-1.64],0.0460963674646066
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",19805,391,1.30 [1.09-1.54],0.0038996264379625
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,20000,394,2.38 [1.68-3.35],8.415691955563043e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,17167,325,1.19 [1.01-1.39],0.035883323422683
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,20382,400,1.48 [1.17-1.88],0.0010676689118884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,20030,398,1.65 [1.35-2.02],1.376165426366771e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17136,326,1.50 [1.21-1.85],0.0001790039608911
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20031,395,1.37 [1.06-1.78],0.0164495612817667
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20382,400,1.33 [1.02-1.74],0.0360436035244553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20318,398,1.40 [1.02-1.92],0.0367868572041672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17544,334,1.78 [1.28-2.49],0.000612557936791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20086,399,1.39 [1.12-1.72],0.0027194365507778
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,17626,335,2.00 [1.47-2.72],1.0403040392958582e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,17630,339,0.74 [0.57-0.97],0.0270553430425494
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,20000,394,1.45 [1.11-1.90],0.006429561822477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17544,334,1.24 [1.03-1.49],0.0211112001367493
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,20086,399,1.20 [1.05-1.38],0.0076268634454276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,20350,399,1.80 [1.28-2.52],0.0006881066615448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,20111,394,1.38 [1.11-1.72],0.0035993999551654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,19507,382,1.19 [1.09-1.30],0.0001163368576229
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,19654,387,1.26 [1.09-1.45],0.0019446625632207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,20246,395,1.98 [1.54-2.54],9.24032655013237e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,20168,398,1.15 [1.01-1.30],0.0369922723248164
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,17164,329,1.56 [1.10-2.20],0.0118607371154399
