Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL36A,Interleukin-36 alpha,22890,42,1.45 [1.04-2.02],0.0282187814275511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26322,49,1.55 [1.09-2.20],0.013968170659463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26387,52,0.76 [0.62-0.93],0.0089935857071122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,23559,43,0.50 [0.32-0.79],0.0029786351117706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LETM1,Mitochondrial proton/calcium exchanger protein,23522,44,1.58 [1.00-2.49],0.0496378520056694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LONP1,"Lon protease homolog, mitochondrial",22952,44,1.41 [1.04-1.92],0.0292593531090773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27155,52,2.25 [1.13-4.48],0.0215462503397962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPD8,Ly6/PLAUR domain-containing protein 8,26387,52,1.58 [1.14-2.19],0.0065331853067842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MPHOSPH8,M-phase phosphoprotein 8,26524,53,1.45 [1.09-1.93],0.0099541477629741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTPN,Myotrophin,26524,53,1.72 [1.14-2.61],0.0101910609562772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23438,44,1.46 [1.07-1.99],0.0174500748283988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NECTIN2,Nectin-2,26979,54,2.31 [1.10-4.84],0.0261587121562475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,26271,49,1.80 [1.09-2.95],0.020695264393859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NME3,Nucleoside diphosphate kinase 3,27068,53,2.34 [1.16-4.72],0.0178963958903246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NMI,N-myc-interactor,23345,42,1.51 [1.07-2.15],0.020508456960279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OPTC,Opticin,26898,52,1.64 [1.17-2.31],0.0044327988315542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM,Paralemmin-1,23315,44,0.44 [0.21-0.94],0.0337041625143471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDRG1,p53 and DNA damage-regulated protein 1,22898,43,0.29 [0.13-0.64],0.0022590850105779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PFDN6,Prefoldin subunit 6,22898,43,1.34 [1.00-1.78],0.0474187512759998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PHLDB2,Pleckstrin homology-like domain family B member 2,22712,41,0.62 [0.40-0.97],0.0372725725954359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB3,Plexin-B3,26934,54,1.69 [1.04-2.73],0.0343475216236828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPT1,Palmitoyl-protein thioesterase 1,22898,43,1.34 [1.04-1.73],0.0232165969226388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22898,43,1.52 [1.15-2.00],0.0033008404938544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTX3,Pentraxin-related protein PTX3,26967,53,0.59 [0.39-0.87],0.0083478108016825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVALB,Parvalbumin alpha,27109,52,1.32 [1.04-1.69],0.0249569598276971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB10,Ras-related protein Rab-10,23559,43,1.64 [1.01-2.67],0.0470097371293745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAD51,DNA repair protein RAD51 homolog 1,23116,44,1.43 [1.06-1.92],0.0189228249703346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASA1,Ras GTPase-activating protein 1,26359,49,1.79 [1.15-2.77],0.009707268920904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22712,41,0.47 [0.26-0.86],0.013954529964275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG4,Regenerating islet-derived protein 4,27068,53,1.79 [1.15-2.78],0.0097385319909995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RELB,Transcription factor RelB,22890,42,0.44 [0.20-0.99],0.0459345902570141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,27023,54,1.33 [1.01-1.76],0.042243347420478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNF5,E3 ubiquitin-protein ligase RNF5,22952,44,1.79 [1.15-2.80],0.0101798896178774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARB1,Scavenger receptor class B member 1,26359,49,0.42 [0.21-0.85],0.0160863435416552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF1,Scavenger receptor class F member 1,27345,54,1.77 [1.04-3.02],0.0360027014951938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCPEP1,Retinoid-inducible serine carboxypeptidase,22858,44,1.86 [1.09-3.18],0.0230476840023087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SDC1,Syndecan-1,27023,54,1.71 [1.01-2.88],0.0454585065858262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPING1,Plasma protease C1 inhibitor,23556,44,4.70 [1.04-21.22],0.0443368960617518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SFRP4,Secreted frizzled-related protein 4,23056,43,0.46 [0.23-0.91],0.0262283485446096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27083,54,0.66 [0.45-0.96],0.0298074346686824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLAMF1,Signaling lymphocytic activation molecule,26480,51,1.78 [1.18-2.68],0.005780088367057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLC16A1,Monocarboxylate transporter 1,26359,49,1.43 [1.07-1.92],0.0173619088983442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPARCL1,SPARC-like protein 1,27022,52,1.93 [1.00-3.72],0.048978393299837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,27026,54,1.74 [1.11-2.74],0.0163236632329649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,27068,53,1.86 [1.02-3.39],0.0439535820608946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SUSD4,Sushi domain-containing protein 4,23428,42,0.41 [0.19-0.88],0.0223618734210748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TANK,TRAF family member-associated NF-kappa-B activator,26480,51,1.45 [1.03-2.03],0.0339637125398838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22898,43,0.52 [0.29-0.93],0.0270358871620478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TDGF1,Teratocarcinoma-derived growth factor 1,26359,49,1.19 [1.00-1.41],0.0438861269945116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF1,Trefoil factor 1,26890,53,1.38 [1.07-1.78],0.0129662167589844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,27104,53,1.78 [1.24-2.55],0.0018354407435569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFRC,Transferrin receptor protein 1,27114,52,1.81 [1.00-3.26],0.0497866549608618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIA1,Nucleolysin TIA-1 isoform p40,26222,52,1.23 [1.01-1.50],0.0418768341433971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TIE1,Tyrosine-protein kinase receptor Tie-1,27345,54,0.57 [0.37-0.87],0.0097722021571893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TMEM106A,Transmembrane protein 106A,23428,42,1.46 [1.05-2.02],0.02515235994455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27239,52,2.21 [1.17-4.20],0.0149457642646432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM24,Transcription intermediary factor 1-alpha,23069,44,1.47 [1.03-2.08],0.0314818103574814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23438,44,1.36 [1.04-1.77],0.0244399939499012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TXNDC9,Thioredoxin domain-containing protein 9,23502,44,1.63 [1.03-2.56],0.035346885077874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG2,V-set and immunoglobulin domain-containing protein 2,23428,42,1.81 [1.23-2.65],0.0023890270648663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFDC2,WAP four-disulfide core domain protein 2,25631,51,1.76 [1.06-2.93],0.030075883221083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,YTHDF3,YTH domain-containing family protein 3,26480,51,1.33 [1.00-1.76],0.0474373979108322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZNRD2,Protein ZNRD2,23438,44,1.45 [1.01-2.09],0.0465428949075841
