Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL3,C-C motif chemokine 3,27035,114,1.23 [1.02-1.49],0.0328085277007855
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCL4,C-C motif chemokine 4,27126,115,1.26 [1.06-1.50],0.0094975169630711
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCS,Copper chaperone for superoxide dismutase,26894,110,1.39 [1.00-1.94],0.04963985392983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD160,CD160 antigen,27364,113,1.57 [1.12-2.20],0.0080545116364534
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD2,T-cell surface antigen CD2,22864,104,1.44 [1.04-2.01],0.0296689667736244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD27,CD27 antigen,27177,114,1.54 [1.06-2.25],0.0250405674860675
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD28,T-cell-specific surface glycoprotein CD28,26438,111,1.79 [1.23-2.61],0.0022559442843311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300C,CMRF35-like molecule 6,27317,114,1.68 [1.06-2.66],0.0261247773404785
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300E,CMRF35-like molecule 2,27207,114,1.58 [1.08-2.31],0.0183951421701762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300LG,CMRF35-like molecule 9,27084,115,1.66 [1.08-2.55],0.0202622600845305
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD302,CD302 antigen,26959,113,2.17 [1.35-3.51],0.0014695299486173
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26959,113,2.06 [1.25-3.39],0.0043927818637379
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23171,103,0.45 [0.22-0.90],0.0234948500992163
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD48,CD48 antigen,27163,115,2.07 [1.21-3.53],0.0075748554689461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD5,T-cell surface glycoprotein CD5,27271,114,1.74 [1.16-2.60],0.0077908211082572
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD59,CD59 glycoprotein,26092,111,2.22 [1.22-4.05],0.0091036291441939
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD74,HLA class II histocompatibility antigen gamma chain,27317,114,1.78 [1.15-2.75],0.0097792034165295
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,27364,113,1.58 [1.13-2.19],0.0069776462574634
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,26959,113,0.85 [0.72-1.00],0.043557610354097
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26959,113,0.81 [0.69-0.96],0.0134834696607228
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27134,114,3.28 [1.56-6.88],0.001657400042875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26438,111,1.49 [1.15-1.94],0.0029381086100797
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26575,110,1.37 [1.01-1.87],0.0459956895972344
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPB,CCAAT/enhancer-binding protein beta,26575,110,1.48 [1.03-2.12],0.0346513063505857
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP164,Centrosomal protein of 164 kDa,26533,111,1.23 [1.01-1.49],0.0347112303017657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CETN2,Centrin-2,26418,112,0.73 [0.56-0.96],0.0223706205322896
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFP,Properdin,23661,104,0.31 [0.13-0.77],0.0118125889861706
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGB,Secretogranin-1,27214,114,1.74 [1.19-2.55],0.0042415703982334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKAP4,Cytoskeleton-associated protein 4,27235,113,2.13 [1.27-3.59],0.0044276416821621
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLC,Galectin-10,27045,117,1.30 [1.05-1.61],0.0146060806624102
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC14A,C-type lectin domain family 14 member A,27084,115,1.87 [1.14-3.06],0.0136440945542065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC1A,C-type lectin domain family 1 member A,26575,110,1.88 [1.16-3.06],0.0109701049798091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC3B,Tetranectin,23087,102,0.37 [0.15-0.88],0.0254204359324122
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC5A,C-type lectin domain family 5 member A,27002,117,1.87 [1.11-3.16],0.0186010708679878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,27035,114,0.82 [0.71-0.94],0.0054847571628076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLMP,CXADR-like membrane protein,27308,114,2.87 [1.36-6.05],0.0057170240023577
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLNS1A,Methylosome subunit pICln,22955,104,1.74 [1.10-2.78],0.0191399465420942
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26843,110,0.82 [0.68-0.98],0.0301269187689929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CMIP,C-Maf-inducing protein,23482,106,0.76 [0.61-0.96],0.0192097224478955
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTF,Ciliary neurotrophic factor,22855,103,0.54 [0.31-0.95],0.0321207274245695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN3,Contactin-3,27084,115,1.73 [1.07-2.79],0.0262355034709468
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,27199,115,2.41 [1.21-4.80],0.0127514877075957
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL6A3,Collagen alpha-3(VI) chain,27416,116,1.76 [1.15-2.70],0.0091945368136237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COPB2,Coatomer subunit beta',22864,104,0.57 [0.36-0.91],0.0189973127132863
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPTP,Ceramide-1-phosphate transfer protein,22864,104,0.55 [0.31-0.97],0.0403393536735851
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR1,Complement receptor type 1,23532,104,1.64 [1.09-2.49],0.0183637748933407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,26575,110,1.33 [1.09-1.62],0.0048322765918038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26894,110,1.29 [1.01-1.65],0.0424762536341516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CST3,Cystatin-C,27131,118,1.93 [1.13-3.28],0.0152154162310831
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSTB,Cystatin-B,26708,115,1.57 [1.09-2.25],0.014492015776844
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,27364,113,2.13 [1.30-3.50],0.0028003318044221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,26894,110,1.93 [1.23-3.01],0.0039670078465808
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL10,C-X-C motif chemokine 10,27211,115,1.27 [1.03-1.57],0.0281143722305284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,27211,115,1.33 [1.08-1.63],0.0071725992941416
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27035,114,0.85 [0.75-0.96],0.009950069915207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBN1,Drebrin,22940,103,0.63 [0.42-0.94],0.0241941603267605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DBNL,Drebrin-like protein,27211,115,0.83 [0.70-0.99],0.0389936641178304
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27177,114,1.92 [1.21-3.06],0.0059387806837226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCTPP1,dCTP pyrophosphatase 1,27086,117,1.72 [1.05-2.83],0.0322488904705913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDA1,DET1- and DDB1-associated protein 1,22864,104,0.50 [0.28-0.90],0.020311051922024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDC,Aromatic-L-amino-acid decarboxylase,27044,117,1.42 [1.03-1.94],0.0318411163742958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DDI2,Protein DDI1 homolog 2,23113,98,1.35 [1.07-1.69],0.0101744281148274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27035,114,0.84 [0.71-1.00],0.0442665213718464
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DLL1,Delta-like protein 1,27177,114,1.75 [1.03-2.98],0.0398612958912708
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,23564,106,1.34 [1.06-1.71],0.0149999335813634
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DNLZ,DNL-type zinc finger protein,22855,103,1.18 [1.01-1.39],0.0389850485880762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DOK1,Docking protein 1,23564,106,0.88 [0.77-1.00],0.0498577452303866
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DPEP1,Dipeptidase 1,26843,110,1.47 [1.04-2.07],0.0298213481625028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRAXIN,Draxin,26894,110,1.81 [1.25-2.61],0.0016965657305371
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSC2,Desmocollin-2,26800,114,1.63 [1.06-2.52],0.0274066730501262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG3,Desmoglein-3,27221,112,1.87 [1.17-3.00],0.0088895866013068
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26894,110,0.83 [0.70-1.00],0.0462934678446877
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,27308,114,1.83 [1.22-2.74],0.0035991019542104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFHD1,EF-hand domain-containing protein D1,23578,105,1.64 [1.10-2.46],0.0155792643450564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA1,Ephrin-A1,27042,115,2.93 [1.75-4.88],4.014867632244201e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA4,Ephrin-A4,26854,110,2.23 [1.40-3.56],0.000758330932951
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNB2,Ephrin-B2,22955,104,0.63 [0.43-0.91],0.0141896801940489
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EHBP1,EH domain-binding protein 1,23615,106,0.77 [0.59-1.00],0.0464073782189746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27086,117,1.34 [1.06-1.69],0.0127037493507993
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENAH,Protein enabled homolog,26533,111,1.41 [1.02-1.94],0.0369761026725515
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENOPH1,Enolase-phosphatase E1,23482,106,0.66 [0.46-0.94],0.0197841761323782
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA10,Ephrin type-A receptor 10,26418,112,1.26 [1.04-1.53],0.0202724609094228
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA2,Ephrin type-A receptor 2,26124,111,1.93 [1.26-2.95],0.0023281267682338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB4,Ephrin type-B receptor 4,27416,116,2.39 [1.37-4.16],0.0020681811667639
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB6,Ephrin type-B receptor 6,26843,110,2.79 [1.68-4.64],7.724453880414294e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27261,113,1.84 [1.12-3.02],0.0158949276926592
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ERBIN,Erbin,26959,113,0.85 [0.72-0.99],0.0426415803545937
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EZR,Ezrin,27317,114,1.93 [1.02-3.63],0.0418989485079785
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP1,"Fatty acid-binding protein, liver",27078,114,1.30 [1.11-1.53],0.0012590629741564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",27086,117,1.40 [1.16-1.69],0.0005734478120746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP4,"Fatty acid-binding protein, adipocyte",27416,116,1.39 [1.02-1.90],0.037369090417872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FAM3C,Protein FAM3C,27044,117,1.85 [1.09-3.14],0.02227985347587
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27084,115,1.48 [1.10-2.00],0.0094991059398274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCRL6,Fc receptor-like protein 6,27035,114,1.31 [1.03-1.68],0.0296572585255074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCRLB,Fc receptor-like B,26438,111,0.71 [0.51-0.98],0.0364315893898701
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FGFR2,Fibroblast growth factor receptor 2,27177,114,2.19 [1.06-4.50],0.0333960337183438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27145,113,0.85 [0.73-0.99],0.0346364341409973
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26894,110,1.98 [1.12-3.47],0.0180537178169654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLT1,Vascular endothelial growth factor receptor 1,26916,113,1.84 [1.15-2.94],0.0114211874421976
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,27177,114,2.18 [1.30-3.65],0.003172056615287
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR1,Folate receptor alpha,27043,114,2.10 [1.23-3.59],0.0064222962079768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR2,Folate receptor beta,27317,114,1.93 [1.13-3.31],0.0163580427887907
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOXO1,Forkhead box protein O1,27035,114,0.77 [0.63-0.94],0.0111982880900836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FRMD4B,FERM domain-containing protein 4B,22864,104,0.75 [0.56-1.00],0.0494038969618128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FSHB,Follitropin subunit beta,23007,105,0.76 [0.58-1.00],0.0471770844900829
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FST,Follistatin,27163,115,1.36 [1.00-1.84],0.0487794396282985
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27317,114,1.56 [1.09-2.22],0.0137710002499674
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FYB1,FYN-binding protein 1,27044,115,0.83 [0.69-0.99],0.0344115574442451
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FZD10,Frizzled-10,22955,104,1.27 [1.01-1.59],0.0380989406144807
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GAMT,Guanidinoacetate N-methyltransferase,22864,104,0.43 [0.21-0.86],0.0177704715529183
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GAS2,Growth arrest-specific protein 2,23171,103,0.46 [0.28-0.76],0.0025780712807332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GDF15,Growth/differentiation factor 15,27416,116,1.49 [1.14-1.95],0.00372495412644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFAP,Glial fibrillary acidic protein,26395,110,1.67 [1.22-2.30],0.0014819242663957
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA2,GDNF family receptor alpha-2,26959,113,2.49 [1.23-5.02],0.0108053926398625
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA3,GDNF family receptor alpha-3,26812,110,2.60 [1.56-4.32],0.0002338472434931
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GIPC3,PDZ domain-containing protein GIPC3,23497,105,0.83 [0.69-0.99],0.0417578056057107
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GIT1,ARF GTPase-activating protein GIT1,22940,103,0.81 [0.67-0.99],0.0358589108092855
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GLO1,Lactoylglutathione lyase,26575,110,1.35 [1.02-1.77],0.0332398823487778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27035,114,0.82 [0.70-0.96],0.0147226418628428
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GOT1,"Aspartate aminotransferase, cytoplasmic",23610,106,1.51 [1.04-2.20],0.0302265242409007
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GP5,Platelet glycoprotein V,23113,98,0.54 [0.33-0.89],0.014754366257868
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPC1,Glypican-1,27308,114,2.51 [1.44-4.39],0.0011791013592067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR37,Prosaposin receptor GPR37,26575,110,1.60 [1.25-2.05],0.0002094258158711
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GRN,Progranulin,26959,115,1.98 [1.04-3.77],0.038920384060269
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUCA2A,Guanylin,26959,114,2.05 [1.29-3.25],0.0022366777084107
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GZMH,Granzyme H,26575,110,1.22 [1.02-1.47],0.0311135429037778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,27084,115,1.86 [1.20-2.89],0.0055133263811013
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HBQ1,Hemoglobin subunit theta-1,27308,114,1.36 [1.06-1.74],0.0166383754613595
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HEXIM1,Protein HEXIM1,27035,114,0.79 [0.65-0.98],0.0283883510016429
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HIP1R,Huntingtin-interacting protein 1-related protein,23521,105,1.43 [1.05-1.95],0.0241453690478835
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27035,114,2.01 [1.22-3.31],0.0062716036046595
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMBS,Porphobilinogen deaminase,27308,114,1.44 [1.00-2.06],0.0492044772747891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HMOX1,Heme oxygenase 1,26781,116,1.45 [1.04-2.02],0.0273614767009249
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26863,118,1.88 [1.08-3.29],0.0266643088203882
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HYOU1,Hypoxia up-regulated protein 1,27416,116,2.49 [1.20-5.18],0.0147993055017482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ICAM2,Intercellular adhesion molecule 2,27416,116,1.95 [1.15-3.32],0.0138243608968078
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP1,Insulin-like growth factor-binding protein 1,27367,116,1.20 [1.04-1.38],0.0110706310058044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,26715,114,1.77 [1.28-2.45],0.0006151552228215
