Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23893,244,0.88 [0.78-1.00],0.0415077431606386
Chapter II Neoplasms,Benign lipomatous neoplasm,DXO,Decapping and exoribonuclease protein,23962,243,0.75 [0.57-0.99],0.0430055112729098
Chapter II Neoplasms,Benign lipomatous neoplasm,ECI2,Enoyl-CoA delta isomerase 2,23257,243,0.79 [0.64-0.99],0.0379258780585215
Chapter II Neoplasms,Benign lipomatous neoplasm,EFHD1,EF-hand domain-containing protein D1,23981,245,1.37 [1.01-1.86],0.0409953009304314
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23805,243,0.88 [0.79-0.99],0.0384089332444826
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF5A,Eukaryotic translation initiation factor 5A-1,26995,267,1.41 [1.01-1.96],0.0423307344058772
Chapter II Neoplasms,Benign lipomatous neoplasm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23885,246,0.66 [0.47-0.92],0.0140794399684789
Chapter II Neoplasms,Benign lipomatous neoplasm,EVPL,Envoplakin,23570,236,0.64 [0.42-0.98],0.041108034321337
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP3,"Fatty acid-binding protein, heart",24016,247,1.26 [1.00-1.59],0.0483224160349736
Chapter II Neoplasms,Benign lipomatous neoplasm,FAM13A,Protein FAM13A,23893,244,0.82 [0.68-0.99],0.0391110315640081
Chapter II Neoplasms,Benign lipomatous neoplasm,FAM171A2,Protein FAM171A2,23981,245,0.91 [0.84-0.99],0.0251512546203638
Chapter II Neoplasms,Benign lipomatous neoplasm,FASLG,Tumor necrosis factor ligand superfamily member 6,27833,278,1.35 [1.02-1.80],0.0389924462862382
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF5,Fibroblast growth factor 5,26995,267,0.66 [0.47-0.93],0.0183002660604028
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF7,Fibroblast growth factor 7,23148,236,0.82 [0.68-0.99],0.0417618081880437
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3,Receptor-type tyrosine-protein kinase FLT3,26899,270,1.57 [1.21-2.03],0.0006338533181786
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,27833,278,0.70 [0.51-0.97],0.031324789380775
Chapter II Neoplasms,Benign lipomatous neoplasm,FUOM,Fucose mutarotase,23509,240,0.75 [0.62-0.92],0.0045141275045627
Chapter II Neoplasms,Benign lipomatous neoplasm,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23885,246,0.76 [0.58-1.00],0.046768597189819
Chapter II Neoplasms,Benign lipomatous neoplasm,GAMT,Guanidinoacetate N-methyltransferase,23257,243,0.63 [0.42-0.96],0.0293968558543886
Chapter II Neoplasms,Benign lipomatous neoplasm,GBP1,Guanylate-binding protein 1,23920,242,0.81 [0.68-0.98],0.0258983650195525
Chapter II Neoplasms,Benign lipomatous neoplasm,GDF15,Growth/differentiation factor 15,27882,277,0.73 [0.56-0.97],0.0275381860722401
Chapter II Neoplasms,Benign lipomatous neoplasm,GH1,Somatotropin,27501,274,0.94 [0.88-1.00],0.0498316891033412
Chapter II Neoplasms,Benign lipomatous neoplasm,GLP1R,Glucagon-like peptide 1 receptor,23239,236,0.66 [0.45-0.97],0.0367323596753742
Chapter II Neoplasms,Benign lipomatous neoplasm,GNPDA1,Glucosamine-6-phosphate isomerase 1,23399,246,0.53 [0.34-0.85],0.0077183307214928
Chapter II Neoplasms,Benign lipomatous neoplasm,GPC5,Glypican-5,27359,272,0.82 [0.68-0.99],0.0436453029522247
Chapter II Neoplasms,Benign lipomatous neoplasm,GPKOW,G-patch domain and KOW motifs-containing protein,26871,267,0.61 [0.39-0.96],0.0332980012963533
Chapter II Neoplasms,Benign lipomatous neoplasm,HAO1,Hydroxyacid oxidase 1,27780,278,0.91 [0.84-0.99],0.0286158481238114
Chapter II Neoplasms,Benign lipomatous neoplasm,HMOX1,Heme oxygenase 1,27230,270,0.75 [0.59-0.95],0.016944120243703
Chapter II Neoplasms,Benign lipomatous neoplasm,HNMT,Histamine N-methyltransferase,27223,269,0.74 [0.58-0.93],0.0098785367174468
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,23688,244,0.86 [0.76-0.98],0.0219038569768153
Chapter II Neoplasms,Benign lipomatous neoplasm,HYOU1,Hypoxia up-regulated protein 1,27882,277,1.80 [1.11-2.90],0.0161981273610343
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM4,Intercellular adhesion molecule 4,27499,270,0.80 [0.66-0.98],0.0291946843012271
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNGR2,Interferon gamma receptor 2,27359,272,0.79 [0.64-0.98],0.0316711451405145
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12RB1,Interleukin-12 receptor subunit beta-1,26995,267,0.69 [0.51-0.92],0.0124297020875657
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2RG,Cytokine receptor common subunit gamma,23885,246,0.64 [0.43-0.95],0.0271819435340663
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3RA,Interleukin-3 receptor subunit alpha,26995,267,0.49 [0.34-0.70],7.958869551480678e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,IL4R,Interleukin-4 receptor subunit alpha,27499,270,0.72 [0.53-0.98],0.0366406059040353
Chapter II Neoplasms,Benign lipomatous neoplasm,IL5RA,Interleukin-5 receptor subunit alpha,27499,270,0.78 [0.64-0.95],0.0125166801227001
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGAV,Integrin alpha-V,27780,278,2.09 [1.09-4.03],0.0274609011196941
Chapter II Neoplasms,Benign lipomatous neoplasm,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23239,236,0.73 [0.53-1.00],0.0473098782812919
Chapter II Neoplasms,Benign lipomatous neoplasm,JCHAIN,Immunoglobulin J chain,26995,267,0.67 [0.56-0.80],5.776096486931554e-06
Chapter II Neoplasms,Benign lipomatous neoplasm,KCTD5,BTB/POZ domain-containing protein KCTD5,23514,238,0.71 [0.52-0.97],0.0313884881927613
Chapter II Neoplasms,Benign lipomatous neoplasm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26899,270,0.89 [0.82-0.98],0.0135872019426167
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK4,Kallikrein-4,27780,278,1.18 [1.01-1.39],0.0420891357546499
Chapter II Neoplasms,Benign lipomatous neoplasm,KRT18,"Keratin, type I cytoskeletal 18",27425,276,0.86 [0.75-1.00],0.0436788519393577
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,27546,274,0.84 [0.72-0.99],0.0414099722121239
Chapter II Neoplasms,Benign lipomatous neoplasm,LONP1,"Lon protease homolog, mitochondrial",23399,246,0.86 [0.75-1.00],0.0479935322085143
Chapter II Neoplasms,Benign lipomatous neoplasm,LTA4H,Leukotriene A-4 hydrolase,27780,278,1.36 [1.15-1.61],0.0002807347849442
Chapter II Neoplasms,Benign lipomatous neoplasm,LTO1,Protein LTO1 homolog,26995,267,0.74 [0.55-0.99],0.0458381968568867
Chapter II Neoplasms,Benign lipomatous neoplasm,LUZP2,Leucine zipper protein 2,23885,246,1.29 [1.03-1.62],0.0263635839009223
Chapter II Neoplasms,Benign lipomatous neoplasm,M6PR,Cation-dependent mannose-6-phosphate receptor,23399,246,0.55 [0.37-0.82],0.0030838206339653
Chapter II Neoplasms,Benign lipomatous neoplasm,MDK,Midkine,27567,272,0.78 [0.63-0.97],0.0270001966749888
Chapter II Neoplasms,Benign lipomatous neoplasm,MEP1A,Meprin A subunit alpha,23893,244,1.23 [1.04-1.45],0.0159714636889643
Chapter II Neoplasms,Benign lipomatous neoplasm,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23257,243,0.74 [0.57-0.98],0.0338162882064364
Chapter II Neoplasms,Benign lipomatous neoplasm,MRPL46,"39S ribosomal protein L46, mitochondrial",26871,267,1.42 [1.01-2.01],0.0454537608451033
Chapter II Neoplasms,Benign lipomatous neoplasm,MRPS16,"28S ribosomal protein S16, mitochondrial",23337,243,1.56 [1.16-2.11],0.0033834699543593
Chapter II Neoplasms,Benign lipomatous neoplasm,NCAM2,Neural cell adhesion molecule 2,27552,273,0.56 [0.37-0.83],0.0040607176290249
Chapter II Neoplasms,Benign lipomatous neoplasm,NEDD9,Enhancer of filamentation 1,23337,243,0.62 [0.41-0.95],0.0273247046804681
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL1,Protein kinase C-binding protein NELL1,27646,274,0.75 [0.59-0.96],0.0248218902854414
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL2,Protein kinase C-binding protein NELL2,27684,272,0.60 [0.41-0.89],0.0101988212830998
Chapter II Neoplasms,Benign lipomatous neoplasm,NOS2,"Nitric oxide synthase, inducible",23257,243,0.59 [0.42-0.84],0.0032233921996114
Chapter II Neoplasms,Benign lipomatous neoplasm,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23399,246,0.47 [0.26-0.85],0.0133661497442446
Chapter II Neoplasms,Benign lipomatous neoplasm,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23570,236,1.18 [1.00-1.40],0.0471830582519926
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,27794,276,0.80 [0.65-0.98],0.0356587808542868
Chapter II Neoplasms,Benign lipomatous neoplasm,PNLIPRP2,Pancreatic lipase-related protein 2,27549,272,1.06 [1.01-1.10],0.0093213742212061
Chapter II Neoplasms,Benign lipomatous neoplasm,POF1B,Protein POF1B,23337,243,1.30 [1.03-1.63],0.0261297151891259
Chapter II Neoplasms,Benign lipomatous neoplasm,PRUNE2,Protein prune homolog 2,23570,236,0.56 [0.34-0.91],0.0194995445689849
Chapter II Neoplasms,Benign lipomatous neoplasm,PTN,Pleiotrophin,27037,272,0.76 [0.61-0.95],0.0151359001461035
Chapter II Neoplasms,Benign lipomatous neoplasm,RABEPK,Rab9 effector protein with kelch motifs,26899,270,0.80 [0.65-0.98],0.0341689156740741
Chapter II Neoplasms,Benign lipomatous neoplasm,RALY,RNA-binding protein Raly,23885,246,0.63 [0.46-0.86],0.0031837838727773
Chapter II Neoplasms,Benign lipomatous neoplasm,RBPMS,RNA-binding protein with multiple splicing,23337,243,1.17 [1.01-1.36],0.0347161156614652
Chapter II Neoplasms,Benign lipomatous neoplasm,ROBO2,Roundabout homolog 2,27784,278,0.62 [0.39-0.97],0.0358151987017437
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,27359,272,0.63 [0.46-0.86],0.0032210973493001
Chapter II Neoplasms,Benign lipomatous neoplasm,RTKN2,Rhotekin-2,23257,243,0.58 [0.42-0.80],0.0008011434636307
Chapter II Neoplasms,Benign lipomatous neoplasm,SEL1L,Protein sel-1 homolog 1,23399,246,0.58 [0.36-0.93],0.0242255799441064
Chapter II Neoplasms,Benign lipomatous neoplasm,SEPTIN9,Septin-9,27425,276,1.53 [1.11-2.12],0.0100326956925744
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE2,Glia-derived nexin,24016,247,0.75 [0.62-0.91],0.0034242842799223
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,27276,271,0.70 [0.54-0.91],0.0064676700307885
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC34A3,Sodium-dependent phosphate transport protein 2C,23148,236,0.63 [0.46-0.86],0.004168750765937
Chapter II Neoplasms,Benign lipomatous neoplasm,SMNDC1,Survival of motor neuron-related-splicing factor 30,23893,244,0.78 [0.62-0.99],0.0388436483944941
Chapter II Neoplasms,Benign lipomatous neoplasm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23399,246,0.65 [0.43-0.96],0.0297501455477277
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX2,Sorting nexin-2,23885,246,1.16 [1.01-1.33],0.0417704876270954
Chapter II Neoplasms,Benign lipomatous neoplasm,SPTLC1,Serine palmitoyltransferase 1,23962,243,0.63 [0.42-0.95],0.0287779713653095
Chapter II Neoplasms,Benign lipomatous neoplasm,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23337,243,0.65 [0.44-0.97],0.0361116433593818
Chapter II Neoplasms,Benign lipomatous neoplasm,STOML2,"Stomatin-like protein 2, mitochondrial",23148,236,1.14 [1.01-1.28],0.0364083565194506
Chapter II Neoplasms,Benign lipomatous neoplasm,TDO2,"Tryptophan 2,3-dioxygenase",23347,231,0.67 [0.45-1.00],0.0485646542579665
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFBR3,Transforming growth factor beta receptor type 3,27882,277,1.50 [1.08-2.09],0.0156290802085102
Chapter II Neoplasms,Benign lipomatous neoplasm,TIE1,Tyrosine-protein kinase receptor Tie-1,27882,277,1.37 [1.02-1.82],0.0338910813404365
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23893,244,0.75 [0.57-0.99],0.043185709310692
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27549,272,0.66 [0.46-0.96],0.0309742566917155
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27499,270,1.24 [1.04-1.47],0.0171358457429121
Chapter II Neoplasms,Benign lipomatous neoplasm,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24016,247,0.84 [0.72-0.99],0.040545050501399
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23893,244,0.89 [0.79-0.99],0.0389957989865569
Chapter II Neoplasms,Benign lipomatous neoplasm,TTN,Titin,23257,243,1.23 [1.06-1.43],0.0057071535011371
Chapter II Neoplasms,Benign lipomatous neoplasm,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23337,243,1.37 [1.12-1.68],0.0026161032596823
Chapter II Neoplasms,Benign lipomatous neoplasm,UBQLN3,Ubiquilin-3,23257,243,1.26 [1.01-1.57],0.0388581565358916
Chapter II Neoplasms,Benign lipomatous neoplasm,UGDH,UDP-glucose 6-dehydrogenase,23257,243,1.13 [1.02-1.25],0.0178927236770887
Chapter II Neoplasms,Benign lipomatous neoplasm,UXS1,UDP-glucuronic acid decarboxylase 1,26899,270,0.79 [0.64-0.97],0.0271431184951522
Chapter II Neoplasms,Benign lipomatous neoplasm,VASN,Vasorin,27099,267,1.48 [1.00-2.18],0.0496084488721179
Chapter II Neoplasms,Benign lipomatous neoplasm,WASF3,Wiskott-Aldrich syndrome protein family member 3,26871,267,1.14 [1.00-1.30],0.0468661479783556
