Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,22311,114,1.81 [1.14-2.87],0.011145683214036
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,22689,118,1.49 [1.12-2.00],0.0067171808617232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,26257,130,2.02 [1.20-3.42],0.0082626678104067
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,26312,132,1.65 [1.03-2.66],0.0374689909056853
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,25998,129,1.51 [1.25-1.82],1.9417345001738072e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,26120,131,0.44 [0.25-0.78],0.0047603806249485
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,22845,118,1.33 [1.03-1.73],0.0307124499283213
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,26339,132,9.27 [5.29-16.26],8.00948097512159e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,25263,128,1.60 [1.41-1.83],1.840481040713948e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,25474,129,1.33 [1.05-1.69],0.0177345436926914
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,26257,130,3.75 [2.66-5.28],3.9394846257279817e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,26392,131,1.53 [1.15-2.05],0.0036992679471579
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,26120,131,1.23 [1.03-1.48],0.025511160870363
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,26120,131,1.42 [1.15-1.76],0.0012579333127544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,22214,112,1.90 [1.19-3.03],0.0072281477328641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,22214,112,2.00 [1.19-3.36],0.0090137927540442
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22157,114,1.25 [1.01-1.55],0.0406475363987264
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,26442,132,3.99 [1.92-8.28],0.000208031372755
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22768,117,1.49 [1.10-2.02],0.0109923871024015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,26305,132,9.03 [4.70-17.35],3.952232702347546e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,25998,129,2.64 [1.33-5.21],0.0053077082149031
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,26034,131,1.55 [1.03-2.34],0.0362392737178243
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,26339,132,2.37 [1.67-3.36],1.2841960684703735e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,25774,129,2.69 [1.61-4.48],0.0001553739413942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,26174,130,2.25 [1.56-3.24],1.2748347384764757e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,26119,131,2.26 [1.51-3.40],8.269503536844491e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,26214,130,2.01 [1.43-2.81],4.959335014844444e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,26339,132,2.04 [1.44-2.89],6.160400966521627e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,22170,114,1.43 [1.06-1.95],0.0202759755826242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,25482,130,1.44 [1.23-1.67],3.0000388092672683e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,25404,130,2.11 [1.41-3.15],0.0002668471405076
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25998,129,1.36 [1.01-1.82],0.0402076344671966
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,22815,118,1.73 [1.22-2.45],0.0022909264579772
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,22845,118,1.75 [1.24-2.47],0.0015878254455643
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOE,Apolipoprotein E,22845,118,1.21 [1.01-1.44],0.0362713128817297
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOF,Apolipoprotein F,22815,118,0.57 [0.38-0.86],0.0073301708766878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,APOL1,Apolipoprotein L1,22815,118,0.72 [0.53-0.98],0.0349497578845618
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,25998,129,2.11 [1.68-2.65],1.2614524790640728e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARHGAP5,Rho GTPase-activating protein 5,21973,112,1.37 [1.15-1.63],0.0004825955385674
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ARSA,Arylsulfatase A,26133,129,1.42 [1.03-1.94],0.0302175154802881
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ART3,Ecto-ADP-ribosyltransferase 3,26211,131,1.88 [1.20-2.93],0.0055244368530285
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,25955,130,3.20 [2.02-5.09],8.471524935378381e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,22815,118,3.00 [1.62-5.54],0.0004539328693373
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,25521,130,1.60 [1.27-2.03],8.888705615562531e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,22689,118,2.23 [1.63-3.04],4.008089631467484e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,26211,131,3.57 [2.28-5.60],2.7791885123481556e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,22845,118,1.94 [1.57-2.40],1.267695544747347e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22080,113,0.29 [0.11-0.74],0.009971256402284
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22214,112,2.39 [1.46-3.90],0.0005344272298634
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",26257,130,5.04 [3.19-7.96],4.032372583008597e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAG3,BAG family molecular chaperone regulator 3,25914,130,1.63 [1.09-2.44],0.0165826174487503
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAG4,BAG family molecular chaperone regulator 4,22157,114,1.42 [1.04-1.94],0.0296541385209738
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25521,130,1.44 [1.16-1.79],0.0008535290012082
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,25521,130,3.59 [2.57-5.00],4.7916931308903305e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,22758,117,1.35 [1.12-1.63],0.0015112434024906
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,26133,129,2.34 [1.32-4.13],0.0034476511309562
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26078,130,1.56 [1.07-2.29],0.0217431686000904
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,22157,114,1.40 [1.10-1.78],0.0054925010046623
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,22804,118,1.22 [1.00-1.48],0.0450445876411119
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22080,113,0.43 [0.22-0.86],0.0162116873299978
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,22311,114,2.72 [1.46-5.07],0.0016756360738497
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,25482,130,1.79 [1.30-2.46],0.0003184559719138
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BSG,Basigin,26350,131,8.39 [4.26-16.53],7.877951075555088e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,26353,132,1.69 [1.39-2.06],1.6386589531988785e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,26257,130,6.41 [4.02-10.21],5.259190738251892e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,26078,130,2.04 [1.49-2.79],9.469628208542478e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,26261,131,4.75 [2.53-8.90],1.1804577431763072e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22768,117,1.21 [1.02-1.45],0.0332412952876871
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,26215,131,1.49 [1.03-2.15],0.0323805651491101
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,C7,Complement component C7,22292,114,2.83 [1.61-4.96],0.0002831744939449
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,25998,129,2.52 [1.82-3.50],3.516765090875555e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA4,Carbonic anhydrase 4,26442,132,2.39 [1.28-4.46],0.005975671229246
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",25636,130,1.23 [1.06-1.44],0.0078738211276136
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,26339,132,1.74 [1.30-2.31],0.0001703556526268
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22063,112,0.52 [0.27-1.00],0.0485946996259117
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALB1,Calbindin,25998,129,2.55 [1.85-3.51],8.792557130069187e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALB2,Calretinin,25482,130,1.41 [1.01-1.98],0.0445107960043503
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALCA,Calcitonin,25904,129,1.64 [1.36-1.99],3.172547224657369e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,22758,117,1.77 [1.37-2.30],1.7097197995042734e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25521,130,1.42 [1.04-1.94],0.0287514055658407
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,26052,131,6.73 [3.24-14.01],3.355900694394493e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,25921,131,1.70 [1.36-2.13],4.098274662558565e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,26339,132,0.57 [0.36-0.91],0.0197984649642783
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,26120,131,2.06 [1.46-2.90],3.955217802190006e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22214,112,1.43 [1.09-1.87],0.0089198306909936
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL11,Eotaxin,26392,131,1.98 [1.33-2.95],0.0007530547711178
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,26034,131,1.91 [1.43-2.55],1.0798905284152252e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,26442,132,1.90 [1.41-2.57],2.4793657296219035e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,26442,132,1.67 [1.24-2.25],0.0008175417092865
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,26095,130,1.39 [1.18-1.64],8.04540087746271e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,25736,129,1.35 [1.15-1.59],0.0003144014174926
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,26392,131,1.24 [1.08-1.43],0.002281978944584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,26257,130,1.40 [1.07-1.84],0.01326891681222
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,25889,129,1.45 [1.10-1.90],0.0075463212054695
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,26257,130,2.48 [1.74-3.52],4.210215248613025e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL24,C-C motif chemokine 24,26214,130,1.32 [1.10-1.59],0.0023770712690568
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,26392,131,1.87 [1.38-2.53],5.635354443877815e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,26120,131,1.41 [1.09-1.83],0.0099626511485242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,26078,130,1.37 [1.19-1.56],6.530164770531629e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,26172,130,1.32 [1.13-1.54],0.0006186308377391
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,26078,130,1.60 [1.36-1.89],2.4349455352530915e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN1,CCN family member 1,25955,129,1.26 [1.02-1.55],0.0305875570876735
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN3,CCN family member 3,26404,132,2.95 [2.14-4.07],4.216362010278328e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN4,CCN family member 4,26339,132,2.03 [1.48-2.80],1.3643955388721934e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN5,CCN family member 5,26133,129,2.00 [1.39-2.89],0.0002171440656242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,25552,130,2.06 [1.50-2.83],8.626870049961186e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD160,CD160 antigen,26392,131,1.71 [1.25-2.33],0.0007597109580032
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26211,131,1.99 [1.43-2.76],3.9115049887910325e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,26215,131,0.36 [0.21-0.63],0.0003283418610337
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD200,OX-2 membrane glycoprotein,26078,130,2.55 [1.48-4.39],0.0007332243462035
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,25564,126,1.91 [1.29-2.83],0.0012986774706405
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD244,Natural killer cell receptor 2B4,26392,131,2.23 [1.30-3.85],0.0037130997253844
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD27,CD27 antigen,26215,131,2.81 [2.05-3.86],1.6689617728338078e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,25955,130,2.47 [1.81-3.37],1.1716841335395e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD276,CD276 antigen,26131,130,2.61 [1.71-3.99],8.473307681636406e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,25521,130,2.10 [1.53-2.90],5.326953601314969e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,22311,114,4.52 [2.58-7.90],1.2458133811435885e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,26353,132,4.30 [2.98-6.22],7.564108499666342e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,26248,132,3.08 [2.26-4.20],8.87983156254509e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,26339,132,2.36 [1.76-3.15],8.603427402640306e-09
