Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ABHD14B,Protein ABHD14B,27150,38,0.53 [0.33-0.86],0.0101365128070724
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,23313,31,0.57 [0.33-0.97],0.0394469303841945
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,27559,37,2.08 [1.01-4.28],0.0462599613167785
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,27425,37,0.62 [0.38-0.99],0.0454273283757943
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,26757,34,0.60 [0.38-0.95],0.0288118230192996
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23778,33,1.50 [1.04-2.15],0.0282665516265831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23912,33,3.55 [1.04-12.17],0.0439144593888768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,26675,33,0.31 [0.11-0.88],0.028150097871283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARTN,Artemin,26877,34,0.34 [0.13-0.89],0.0285302585846609
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23155,31,2.66 [1.07-6.57],0.0345544936211195
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BEX3,Protein BEX3,23047,30,1.55 [1.03-2.34],0.0374621945529025
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFA2,BPI fold-containing family A member 2,22438,31,0.67 [0.48-0.92],0.0127418835333613
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BRD2,Bromodomain-containing protein 2,23142,30,1.92 [1.06-3.48],0.030538061939874
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C2CD2L,Phospholipid transfer protein C2CD2L,26705,34,0.44 [0.21-0.94],0.0330118713309595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C2orf69,UPF0565 protein C2orf69,23245,31,0.34 [0.14-0.80],0.013726950218734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA2,Carbonic anhydrase 2,27335,37,0.61 [0.40-0.93],0.0209494988905646
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23874,33,0.67 [0.45-1.00],0.0478086456608814
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP8,Caspase-8,27569,38,0.59 [0.36-0.97],0.0365770198805971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBLN1,Cerebellin-1,23142,30,1.28 [1.03-1.60],0.0263869496518732
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23297,32,1.61 [1.00-2.57],0.0484934871501256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL27,C-C motif chemokine 27,27425,37,0.60 [0.38-0.96],0.0333061985787256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD302,CD302 antigen,27307,38,2.41 [1.12-5.21],0.0250554258694401
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD84,SLAM family member 5,27380,38,0.37 [0.15-0.92],0.0318129637077949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEND1,Cell cycle exit and neuronal differentiation protein 1,23142,30,0.37 [0.14-0.97],0.0421319031049795
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP152,Centrosomal protein of 152 kDa,23047,30,1.78 [1.17-2.70],0.0070649006944414
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP164,Centrosomal protein of 164 kDa,26877,34,0.44 [0.20-0.97],0.0413058637650757
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFHR5,Complement factor H-related protein 5,23602,31,0.43 [0.28-0.65],5.294247855165742e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27337,37,1.57 [1.01-2.45],0.0456077394309415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMMD9,COMM domain-containing protein 9,23778,33,2.00 [1.27-3.17],0.0030488281194792
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRH,Corticoliberin,26729,33,0.55 [0.37-0.80],0.0019923775608778
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRTAC1,Cartilage acidic protein 1,27756,38,0.37 [0.16-0.87],0.0227012163596115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSNK1D,Casein kinase I isoform delta,23241,30,0.49 [0.25-0.98],0.0425814631416135
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,26963,37,0.56 [0.32-0.98],0.0435335892611073
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL1,Growth-regulated alpha protein,27383,37,0.71 [0.51-0.99],0.0436740050721817
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL11,C-X-C motif chemokine 11,27658,38,0.57 [0.38-0.86],0.0070440239128958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCDC2C,Doublecortin domain-containing protein 2C,23047,30,1.40 [1.02-1.90],0.0348443867474892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27520,37,0.53 [0.30-0.94],0.0299047900178339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27425,37,0.61 [0.38-0.98],0.0406411604602952
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENSA,Alpha-endosulfine,23778,33,0.43 [0.21-0.90],0.025211498083908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26776,33,0.50 [0.27-0.91],0.0238692849525516
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERBB4,Receptor tyrosine-protein kinase erbB-4,27521,37,0.33 [0.13-0.80],0.0148180924682185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FABP6,Gastrotropin,26872,35,0.54 [0.29-0.99],0.0460046245442098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FES,Tyrosine-protein kinase Fes/Fps,26776,33,0.34 [0.16-0.73],0.0057682197994009
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF23,Fibroblast growth factor 23,27610,38,0.50 [0.26-0.95],0.0353586959568151
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27237,38,0.52 [0.27-0.98],0.0445590120464067
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FSTL3,Follistatin-related protein 3,27380,37,2.26 [1.02-5.02],0.0458633903897663
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FXYD5,FXYD domain-containing ion transport regulator 5,26877,34,0.47 [0.28-0.81],0.0062659839120484
