Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,25301,241,0.18 [0.12-0.28],8.75478998235323e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,21323,212,0.59 [0.42-0.84],0.0032098944083252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,25301,241,2.26 [1.70-3.00],1.6136768213682632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,24948,239,1.51 [1.21-1.88],0.0002066177070855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,24995,239,2.65 [1.76-4.00],3.4330576531602068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD9,COMM domain-containing protein 9,21669,211,0.66 [0.45-0.96],0.0313302223150347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21217,205,1.50 [1.18-1.92],0.0010260576357969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO6,Coronin-6,21084,208,1.38 [1.01-1.88],0.045921364639088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,25086,240,1.68 [1.23-2.30],0.0012534599548502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR2,Complement receptor type 2,25067,236,0.77 [0.60-0.99],0.0392724451615801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,21323,212,2.03 [1.43-2.87],6.594748284940576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,25072,240,1.36 [1.10-1.68],0.0048618237761694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,24364,234,0.81 [0.70-0.93],0.0025630490484547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,24995,239,1.99 [1.32-3.00],0.0010189475709799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,25113,240,2.72 [1.61-4.59],0.0001784220767505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIP2,Cysteine-rich protein 2,24818,237,1.45 [1.10-1.93],0.0093351599592981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRNN,Cornulin,24248,233,1.20 [1.02-1.43],0.0323936210779887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,24818,237,1.27 [1.01-1.59],0.0401301983380727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,21175,211,1.39 [1.13-1.71],0.0020851622137151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,25113,240,3.51 [2.41-5.10],5.221381912781781e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2,Granulocyte-macrophage colony-stimulating factor,21119,208,1.48 [1.06-2.06],0.0224010058165863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,25031,236,2.42 [1.69-3.49],1.7514684967119405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,24638,235,1.74 [1.35-2.23],1.6562595042761905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,21777,215,1.75 [1.15-2.66],0.009163373603193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,25006,239,3.56 [2.34-5.39],2.3660572361686947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,25255,240,1.95 [1.38-2.78],0.000184614209816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,19597,184,1.82 [1.02-3.24],0.0430281842060669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,25134,237,0.53 [0.40-0.70],1.097473761037634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,24980,236,1.83 [1.28-2.62],0.0009570445272664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,21543,208,1.26 [1.06-1.51],0.0110348568544935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,24818,237,1.85 [1.35-2.54],0.0001416783717505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,24948,239,1.32 [1.08-1.61],0.0057775756708299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,25113,240,1.32 [1.14-1.53],0.0002629682909561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,25211,241,1.24 [1.09-1.41],0.0008417583678923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,25211,241,1.28 [1.11-1.48],0.0007859541097697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL14,C-X-C motif chemokine 14,24506,238,1.17 [1.00-1.36],0.0460953068584572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,25256,241,3.70 [2.34-5.83],1.881506441620416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,25255,240,1.66 [1.32-2.08],1.2015815988943951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,24780,239,1.19 [1.04-1.37],0.0145838864101451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,25113,240,1.41 [1.22-1.62],2.7821306025115446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DBH,Dopamine beta-hydroxylase,21742,209,0.86 [0.78-0.96],0.0064345233580937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25073,236,1.91 [1.37-2.65],0.000115070899072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D1,DCN1-like protein 1,21084,208,1.18 [1.01-1.37],0.0333799465469913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,25211,241,2.00 [1.26-3.20],0.0035826659560776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,24466,237,1.32 [1.10-1.59],0.0025362406058249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,25301,241,1.77 [1.21-2.57],0.0029885615677597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,24781,236,1.45 [1.17-1.81],0.0008964590390913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,25073,236,3.01 [2.11-4.30],1.3252527083075422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,21217,205,0.72 [0.61-0.86],0.0002115148693749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNM1,Dynamin-1,21672,211,0.89 [0.79-1.00],0.0431895353883116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPEP,Aspartyl aminopeptidase,21728,214,1.34 [1.07-1.69],0.0111160956232402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,24501,231,0.51 [0.34-0.75],0.0007474637537442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,24876,234,0.63 [0.44-0.89],0.0087052939036223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,25301,241,2.16 [1.35-3.46],0.0013036571543052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,25115,239,1.39 [1.17-1.65],0.0001330190882151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,24818,237,1.32 [1.02-1.71],0.0355848576316792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,24724,234,2.37 [1.76-3.20],1.6773793024065512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24876,234,1.79 [1.14-2.79],0.0112344377921648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,25160,239,1.51 [1.06-2.15],0.0230726748883333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECE1,Endothelin-converting enzyme 1,24382,234,1.41 [1.03-1.93],0.0330734252147469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25204,240,2.48 [1.91-3.23],1.0823452257675576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24948,239,0.78 [0.68-0.88],9.753690281755355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24527,235,1.41 [1.03-1.93],0.0308469959045684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,21217,205,2.72 [1.78-4.15],3.3085833561543376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21672,211,2.18 [1.56-3.03],4.215874341858012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25022,236,2.35 [1.66-3.33],1.465724031741919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFHD1,EF-hand domain-containing protein D1,21750,213,1.50 [1.08-2.07],0.0144685161576009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,24942,233,2.65 [1.83-3.84],2.4010489103769497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,24780,236,2.16 [1.57-2.97],2.330259331219417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNB2,Ephrin-B2,21175,211,1.28 [1.07-1.53],0.0057516658784899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,25301,241,0.15 [0.08-0.30],6.644969590267657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21217,205,1.41 [1.07-1.88],0.0161793174763719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,21794,214,2.38 [1.69-3.34],5.818117537606455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELOA,Elongin-A,24876,234,1.24 [1.04-1.49],0.0171368405731127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21217,205,0.54 [0.38-0.77],0.000748179450751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPB41L5,Band 4.1-like protein 5,21175,211,1.24 [1.04-1.46],0.0134584293454886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA1,Ephrin type-A receptor 1,25075,240,1.58 [1.12-2.22],0.0091093147368814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,24097,225,2.22 [1.63-3.02],3.548913345316971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,25301,241,2.70 [1.83-4.00],6.662256385272506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,24769,237,2.03 [1.42-2.90],9.278944966087244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,24948,239,1.18 [1.04-1.35],0.012627102857189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25159,240,1.67 [1.18-2.37],0.0039412592175763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25073,236,0.59 [0.37-0.94],0.0275160992588726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21669,211,1.45 [1.08-1.94],0.0146296721014839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESAM,Endothelial cell-selective adhesion molecule,25301,241,1.55 [1.09-2.20],0.0144360308809171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EZR,Ezrin,25211,241,2.18 [1.43-3.34],0.0003134391596314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F3,Tissue factor,25060,239,1.49 [1.01-2.21],0.0466300693625408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F7,Coagulation factor VII,25027,236,1.71 [1.15-2.53],0.0077330517805533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F9,Coagulation factor IX,25025,233,2.34 [1.24-4.43],0.0086745616177763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",24995,239,1.26 [1.12-1.41],0.0001040390593772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP2,"Fatty acid-binding protein, intestinal",25006,239,1.17 [1.01-1.35],0.0342842463547742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",21794,214,1.37 [1.07-1.75],0.011244872434268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",25301,241,1.27 [1.01-1.58],0.039481798419287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,24491,235,1.53 [1.29-1.82],8.995197829738244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3B,Protein FAM3B,24876,234,1.65 [1.18-2.30],0.0032086466570119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3C,Protein FAM3C,24965,237,1.65 [1.13-2.42],0.0099366350893728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,25301,241,0.57 [0.37-0.86],0.0072527389875414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,25216,241,1.51 [1.18-1.91],0.000841870379397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,21777,215,2.66 [1.82-3.90],4.731665286430783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,24948,239,1.38 [1.09-1.75],0.0080003517199627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24986,236,1.36 [1.07-1.74],0.0117715968726546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,25025,233,1.99 [1.37-2.88],0.0002657370918647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF21,Fibroblast growth factor 21,25160,239,1.13 [1.02-1.24],0.0145671292774686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,25166,238,1.26 [1.07-1.49],0.0058262865294005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,24506,238,1.59 [1.16-2.19],0.0043990858183628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,25073,236,2.73 [1.65-4.50],8.838861289835717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,21788,210,1.66 [1.36-2.04],9.959997311983413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25059,240,0.90 [0.81-1.00],0.0479672235926281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24818,237,1.52 [1.03-2.26],0.0363611029752751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25255,240,1.78 [1.26-2.51],0.0010058130507862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,24950,235,3.15 [2.21-4.48],2.1094917111379252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,25211,241,2.11 [1.45-3.07],8.724086150719422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,21217,205,1.32 [1.08-1.62],0.0062980787988293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FST,Follistatin,25072,240,1.25 [1.00-1.55],0.0464040296862966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,21217,205,3.55 [2.16-5.83],5.493345315992046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,24954,238,2.26 [1.64-3.12],7.223254578699281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FURIN,Furin,25073,236,1.45 [1.03-2.05],0.0351373958134701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25211,241,1.38 [1.08-1.76],0.0095644187878807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,25113,240,0.70 [0.58-0.85],0.0002207463543105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25204,240,0.59 [0.38-0.91],0.0181576833693615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24506,238,0.73 [0.56-0.97],0.0292299471865124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,21728,214,1.28 [1.18-1.39],1.0918036417866383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,21691,214,1.46 [1.22-1.75],3.422597639602234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20802,208,1.38 [1.10-1.73],0.0049241505842736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,25301,241,1.97 [1.65-2.35],5.6582921641154843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDNF,Glial cell line-derived neurotrophic factor,24382,234,1.62 [1.25-2.10],0.0002964840316304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,24370,234,1.27 [1.01-1.61],0.0428460064647073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,25160,239,3.60 [2.51-5.16],3.775930984704813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA3,GDNF family receptor alpha-3,24744,236,1.54 [1.04-2.27],0.0322207436453856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,24818,237,2.34 [1.50-3.64],0.0001684416351871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,21728,214,1.78 [1.18-2.69],0.005974943352403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC3,PDZ domain-containing protein GIPC3,21672,211,0.87 [0.76-0.99],0.0387465471770088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,21244,211,1.56 [1.26-1.92],3.7304867217200646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,25211,241,2.28 [1.43-3.61],0.0004804020315797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPKOW,G-patch domain and KOW motifs-containing protein,24382,234,1.39 [1.00-1.92],0.047939437242077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR15L,Protein GPR15L,21672,211,1.44 [1.17-1.78],0.0004891252089251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,24527,235,1.40 [1.18-1.67],0.0001164371223314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPRC5C,G-protein coupled receptor family C group 5 member C,21669,211,1.30 [1.07-1.58],0.0082458551334001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,24867,233,2.05 [1.29-3.26],0.0024564040767125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24876,234,1.36 [1.14-1.61],0.0005293325609328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GTPBP2,GTP-binding protein 2,21175,211,0.84 [0.70-0.99],0.0391313073107666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,24861,234,2.09 [1.51-2.88],8.965274937066645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUSB,Beta-glucuronidase,25107,239,1.32 [1.10-1.59],0.0033707422525546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,25171,240,1.41 [1.18-1.67],0.0001034855254169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,24982,235,2.91 [2.19-3.87],2.400817620097968e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HEG1,Protein HEG homolog 1,21323,212,2.37 [1.44-3.91],0.0006792121982786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,25255,240,1.62 [1.19-2.22],0.0024583417525067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,21686,212,1.41 [1.10-1.79],0.0060301099974298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HJV,Hemojuvelin,21750,213,1.27 [1.00-1.61],0.0492073722474156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24948,239,2.08 [1.48-2.94],2.830418066347289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX1,Heme oxygenase 1,24708,235,1.38 [1.09-1.75],0.0079217756499639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX2,Heme oxygenase 2,24382,234,1.27 [1.01-1.60],0.0373781615485455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HNMT,Histamine N-methyltransferase,24695,236,1.29 [1.01-1.65],0.0413265776069314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,24407,234,0.53 [0.39-0.73],0.0001114450816177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21158,202,1.67 [1.09-2.54],0.0181415513006709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,25204,240,1.72 [1.29-2.28],0.0001820237185713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24776,231,2.32 [1.58-3.42],1.811213117456066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYAL1,Hyaluronidase-1,24816,234,1.70 [1.05-2.77],0.0324535886749444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,25301,241,2.82 [1.69-4.70],7.446620308223109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,24863,233,1.95 [1.34-2.85],0.0005328776565278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IDO1,"Indoleamine 2,3-dioxygenase 1",21217,205,1.21 [1.00-1.47],0.0467718436073949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21139,208,2.19 [1.63-2.94],1.6212081449150213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,25113,240,2.76 [1.62-4.69],0.0001892943123675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNL1,Interferon lambda-1,24382,234,1.60 [1.28-1.99],2.6788754153783027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF2R,Cation-independent mannose-6-phosphate receptor,24982,235,1.94 [1.17-3.22],0.0102829041033412
