Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,23266,285,1.34 [1.14-1.58],0.0004144754318542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,24000,297,1.58 [1.19-2.09],0.0014957455781253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,24115,297,1.23 [1.01-1.49],0.0379063115962531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,24164,295,2.34 [1.42-3.85],0.0009029961493754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",23794,290,1.13 [1.03-1.23],0.0099207460001746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,24040,293,2.82 [1.70-4.68],6.002592931756963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,24073,293,1.50 [1.16-1.93],0.001828011506812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,23560,284,1.61 [1.13-2.30],0.0081144091738601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,24073,293,1.40 [1.08-1.81],0.0118444914351497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,23307,282,1.18 [1.04-1.32],0.0082991789326723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,20854,263,1.39 [1.05-1.84],0.0200828395667622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,23794,290,1.39 [1.15-1.67],0.0006474583180302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARTN,Artemin,23390,287,0.74 [0.56-0.98],0.0359258533446753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,23714,288,1.92 [1.37-2.67],0.0001258044881843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,20830,261,1.89 [1.22-2.90],0.0040005712350624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,20701,261,1.57 [1.22-2.01],0.0004550566208839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AZU1,Azurocidin,23124,286,1.20 [1.07-1.35],0.0023445556600842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,20854,263,1.49 [1.18-1.88],0.0007051059618188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20278,252,1.45 [1.04-2.02],0.0283656502242677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",24000,297,1.57 [1.10-2.26],0.0141992556650404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,23714,288,0.71 [0.52-0.97],0.0300905045147662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BMPER,BMP-binding endothelial regulator protein,20374,253,1.60 [1.01-2.55],0.046623244086087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BOLA1,BolA-like protein 1,20142,257,1.23 [1.01-1.50],0.0383525618783248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BPIFA2,BPI fold-containing family A member 2,19535,248,0.86 [0.77-0.97],0.0105659719594974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,23307,282,1.40 [1.11-1.77],0.0042555178576471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,24078,297,3.40 [2.08-5.56],1.019535693479394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,24074,291,1.32 [1.12-1.55],0.0008433040186004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTLA,B- and T-lymphocyte attenuator,20060,256,1.16 [1.04-1.29],0.0082280172201428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,24000,297,2.12 [1.47-3.08],6.729745446580999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,23835,294,1.60 [1.25-2.04],0.000173663695004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,23995,296,2.39 [1.54-3.72],0.0001084715494938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20784,263,1.19 [1.04-1.34],0.0083527700671928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23955,291,0.74 [0.58-0.95],0.0176986751121554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C2,Complement C2,23912,290,0.65 [0.46-0.90],0.010435198765585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,23794,290,1.40 [1.04-1.88],0.0252837315311992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA4,Carbonic anhydrase 4,24164,295,1.74 [1.13-2.67],0.0113590111655574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,23800,290,0.83 [0.70-0.97],0.0229832292560458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCB,Calcitonin gene-related peptide 2,20767,262,1.30 [1.01-1.67],0.0433383214477694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23311,286,1.37 [1.10-1.70],0.0045002273965214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,23822,291,2.05 [1.23-3.41],0.0058004658193034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPG,Macrophage-capping protein,23705,291,1.26 [1.06-1.50],0.0077375491653905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLIF,Cobalamin binding intrinsic factor,23842,291,1.17 [1.02-1.35],0.027861557554729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,24073,293,0.71 [0.51-0.98],0.03692334365768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCAR2,Cell cycle and apoptosis regulator protein 2,20767,262,1.20 [1.02-1.42],0.0312522762825632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20278,252,1.22 [1.02-1.47],0.0340194031335943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,23848,297,1.17 [1.05-1.31],0.0047526026750808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,24000,297,1.30 [1.02-1.65],0.0356849407779068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,24115,297,1.51 [1.23-1.86],0.0001038385260804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,23835,294,1.18 [1.04-1.34],0.0113156948707837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,23835,294,1.33 [1.16-1.53],5.7479968716034536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN1,CCN family member 1,23753,290,1.23 [1.07-1.41],0.0036077711845892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,24130,294,1.62 [1.23-2.13],0.0006239135594599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,23873,290,1.42 [1.08-1.87],0.011879124081016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,24115,297,1.90 [1.31-2.75],0.0006844908936637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,23961,291,1.46 [1.15-1.87],0.0023753298970675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,23714,288,1.63 [1.25-2.13],0.0002812980783671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,23886,294,1.62 [1.21-2.17],0.0011631421496287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,23311,286,1.42 [1.09-1.85],0.0093448766972411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2AP,CD2-associated protein,23883,291,1.20 [1.03-1.41],0.0215179594295225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,20374,253,2.07 [1.40-3.06],0.0002768186336832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,24074,291,1.87 [1.41-2.48],1.4561319001277505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,23990,290,1.70 [1.33-2.16],1.6483797610876968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,24073,293,1.25 [1.05-1.50],0.0142772675764641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,23794,290,2.00 [1.47-2.72],9.21375316641602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,23797,293,1.63 [1.28-2.07],5.924451990978892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,23710,290,1.50 [1.06-2.14],0.0231249138372488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,23961,297,1.64 [1.16-2.31],0.0051667436064549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,24040,293,1.49 [1.12-1.98],0.005708699406491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,22988,277,1.99 [1.32-3.01],0.0011328042843034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,24074,291,1.79 [1.35-2.37],4.537784579801191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,24115,297,1.40 [1.12-1.75],0.0029986315895062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,20811,263,1.84 [1.36-2.51],9.508969628285978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD82,CD82 antigen,20418,257,0.69 [0.49-0.97],0.0332348409069843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,23835,294,1.84 [1.38-2.44],2.7645941646818016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,23873,290,1.71 [1.01-2.90],0.0449857120409191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,23873,290,1.80 [1.18-2.76],0.0068057414807624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,23714,288,1.60 [1.33-1.94],1.1429422173985218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,23794,290,0.83 [0.72-0.95],0.0066480818567428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,23794,290,1.67 [1.26-2.22],0.0003972772877167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20418,257,0.74 [0.59-0.93],0.0104045518883195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20701,261,0.74 [0.55-1.00],0.0495976872532599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23013,284,1.22 [1.05-1.42],0.0088170430978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23428,290,1.39 [1.15-1.68],0.0007743708423079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPA,CCAAT/enhancer-binding protein alpha,20215,252,1.31 [1.03-1.66],0.028314285210954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,20811,262,0.69 [0.57-0.83],7.562208856860627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,24122,295,0.82 [0.68-0.98],0.0285798156981959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,20215,252,1.31 [1.02-1.68],0.0316645150796769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,20142,257,1.22 [1.04-1.42],0.0129483316015578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,23883,291,1.31 [1.03-1.67],0.0294393323353731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAD,Chondroadherin,20374,253,0.79 [0.63-0.99],0.0429386603964987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20767,262,1.66 [1.28-2.15],0.0001181477699158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,20697,264,1.54 [1.10-2.15],0.0120507931386269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,20811,262,1.42 [1.29-1.57],3.2087973447771678e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,23320,284,1.15 [1.01-1.31],0.0405502120553173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHL1,Neural cell adhesion molecule L1-like protein,23916,291,0.69 [0.49-0.97],0.0321599137351193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRM1,Muscarinic acetylcholine receptor M1,20226,257,0.65 [0.45-0.95],0.027408094423741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,23998,297,2.28 [1.64-3.16],1.0353193907445118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,20811,262,1.25 [1.03-1.52],0.0208358353078187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC10A,C-type lectin domain family 10 member A,23714,288,1.40 [1.04-1.87],0.0247405082038633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,23873,290,1.72 [1.26-2.35],0.0007075651349744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,20352,260,0.39 [0.22-0.69],0.001144983295555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4A,C-type lectin domain family 4 member A,23835,294,0.71 [0.54-0.95],0.0200127041499517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,23835,294,1.27 [1.08-1.49],0.0033159273119351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,23802,291,2.24 [1.60-3.13],2.66226658027586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,23311,286,1.29 [1.04-1.60],0.0213459680063433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,24115,297,1.35 [1.09-1.67],0.0054422865926838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,20226,257,1.43 [1.13-1.82],0.0031720867542678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLINT1,Clathrin interactor 1,20060,256,0.72 [0.53-0.99],0.0416352420348069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,24073,293,2.22 [1.35-3.64],0.0016522596729977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLTA,Clathrin light chain A,23428,290,1.24 [1.02-1.51],0.0315428575854962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,23955,291,0.76 [0.61-0.94],0.0102094467399502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN1,Contactin-1,24164,295,0.64 [0.44-0.93],0.0195080227318167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,23873,290,0.67 [0.50-0.90],0.0072955244683642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,23919,290,0.68 [0.51-0.90],0.0074046122496069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,23968,294,1.61 [1.04-2.50],0.0322082083932961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,20226,257,0.81 [0.68-0.95],0.0121846353559016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,24164,295,1.78 [1.36-2.33],3.081458973530004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,23886,294,1.70 [1.14-2.51],0.0084483196810843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD9,COMM domain-containing protein 9,20697,264,1.45 [1.14-1.83],0.0023297740679328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPM,Carboxypeptidase M,23963,291,1.35 [1.01-1.80],0.0414458959522701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREG1,Protein CREG1,23563,289,1.35 [1.03-1.77],0.0316455711920955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,20374,253,1.43 [1.04-1.95],0.0253143985409579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,23961,297,1.22 [1.01-1.48],0.037304595113276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIP2,Cysteine-rich protein 2,23714,288,1.32 [1.01-1.72],0.0434812922434922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,23714,288,1.59 [1.30-1.95],6.950960319492976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB1,Beta-crystallin B1,20811,263,1.21 [1.01-1.45],0.0369186898455783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,24000,297,2.37 [1.68-3.34],8.062347328420205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23714,288,1.25 [1.07-1.47],0.0054975847191274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,23919,291,1.80 [1.28-2.54],0.0007788974881327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,23531,283,1.58 [1.25-2.00],0.000160539878494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTF1,Cardiotrophin-1,23428,290,1.16 [1.03-1.30],0.015689711204516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,20811,262,1.49 [1.00-2.22],0.0496331550312298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,23889,297,0.78 [0.66-0.92],0.0023166381844536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSE,Cathepsin E,20374,253,1.29 [1.02-1.62],0.0314065924253048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,23883,291,2.19 [1.46-3.29],0.0001512272861615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,24115,297,1.70 [1.24-2.34],0.0010889818152673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSS,Cathepsin S,18759,236,2.50 [1.52-4.13],0.0003327621432449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,23874,289,1.42 [1.03-1.97],0.0336676661234117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CWC15,Spliceosome-associated protein CWC15 homolog,20586,260,1.21 [1.02-1.42],0.0246936976236918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,23714,288,1.68 [1.26-2.24],0.0003614973316551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,24122,295,1.97 [1.30-3.00],0.0014730732376152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,24115,297,1.33 [1.08-1.64],0.0080352412531184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,24000,297,1.21 [1.05-1.39],0.0086007263573847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23961,291,1.88 [1.41-2.53],2.260736757599361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCTPP1,dCTP pyrophosphatase 1,23883,291,1.41 [1.02-1.96],0.0376803368246467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDA1,DET1- and DDB1-associated protein 1,20158,256,1.30 [1.03-1.64],0.0301243542701611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX58,Antiviral innate immune response receptor RIG-I,23311,286,1.19 [1.01-1.41],0.0335579428675573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFA1_DEFA1B,Neutrophil defensin 1,23379,291,1.21 [1.01-1.44],0.0382768820370049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB103A_DEFB103B,Beta-defensin 103,20058,251,0.67 [0.47-0.96],0.0298707112311906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB116,Beta-defensin 116,20142,257,0.81 [0.68-0.98],0.031576986090402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB118,Beta-defensin 118,20142,257,1.22 [1.05-1.43],0.009721101833882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB4A_DEFB4B,Beta-defensin 4A,23567,289,1.10 [1.03-1.18],0.0044011802105941
