Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,20184,886,1.31 [1.07-1.60],0.0087596981723328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,17694,779,1.66 [1.24-2.23],0.0007770463204829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,20858,905,1.70 [1.25-2.31],0.0006315562907751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,20852,902,1.27 [1.15-1.40],1.7927741491932903e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTD,Biotinidase,18125,790,0.72 [0.51-1.00],0.0467904295098567
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,20759,908,1.43 [1.14-1.81],0.0021893257526138
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,20622,902,1.19 [1.02-1.39],0.031854719603625
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,20172,880,1.15 [1.05-1.25],0.0018096845306514
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,20792,903,1.50 [1.16-1.96],0.0024171396684152
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17694,779,1.31 [1.08-1.58],0.0056806986290391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,17676,770,1.26 [1.00-1.58],0.0451683028618898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C8B,Complement component C8 beta chain,18125,790,0.76 [0.61-0.96],0.019910902828151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA12,Carbonic anhydrase 12,20583,896,1.22 [1.01-1.46],0.0354772623805934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",20284,870,1.07 [1.00-1.14],0.0424148412017146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA7,Carbonic anhydrase 7,17721,774,0.75 [0.60-0.94],0.0116779528569225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,20855,904,1.20 [1.05-1.36],0.0062632346907958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALCA,Calcitonin,20479,883,1.17 [1.06-1.30],0.0022902400380578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,20617,892,1.60 [1.19-2.16],0.0020502008435017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLN4,Cerebellin-4,20855,904,0.82 [0.67-0.99],0.042185375517505
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,17600,765,1.18 [1.04-1.35],0.0124371600737713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC28A,Coiled-coil domain-containing protein 28A,17563,767,1.32 [1.04-1.68],0.0225402334448611
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,20889,907,1.25 [1.07-1.46],0.0058516083652911
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,20926,905,1.18 [1.03-1.35],0.0139006898424582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,20926,905,1.16 [1.03-1.30],0.0146457918319357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,20889,907,1.13 [1.06-1.20],9.864620704735888e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,20889,907,1.17 [1.03-1.32],0.0141160880858375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,20622,902,1.12 [1.03-1.21],0.0106573441491871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,20622,902,1.17 [1.07-1.29],0.0007909406703596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN2,CCN family member 2,20658,905,1.13 [1.02-1.25],0.0234679356413474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,20900,904,1.23 [1.03-1.46],0.020827737570779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,20855,904,1.24 [1.07-1.42],0.003258314564568
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20730,898,1.15 [1.00-1.32],0.0499580494726985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD164,Sialomucin core protein 24,20658,895,1.28 [1.05-1.55],0.0123147260078474
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,20724,900,0.86 [0.73-1.00],0.0473414847229626
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,20745,903,1.31 [1.13-1.51],0.0003457925373401
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,20520,884,1.25 [1.05-1.48],0.010333995689412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,20184,886,1.24 [1.05-1.46],0.0108369493385807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,17694,779,1.32 [1.04-1.68],0.0209433885144403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,20852,902,1.25 [1.05-1.48],0.0121275023311696
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,20781,902,1.35 [1.16-1.56],6.476057323120852e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,20855,904,1.17 [1.06-1.30],0.0027084865628319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,20583,896,1.53 [1.26-1.86],1.5661897515814207e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,20778,898,0.66 [0.51-0.85],0.0013781512491156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20583,896,1.25 [1.03-1.52],0.0262611754774938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,20589,900,1.28 [1.07-1.53],0.0067442372459917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD48,CD48 antigen,20725,907,1.24 [1.01-1.52],0.0393507763993425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,20826,903,1.33 [1.12-1.58],0.0012408502425439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,19922,860,1.32 [1.00-1.74],0.0471341175323938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,17694,779,1.19 [1.00-1.40],0.0442175185580034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,20852,902,1.22 [1.03-1.45],0.0212165427549945
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,20889,907,1.20 [1.05-1.38],0.0067336980888202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,18075,784,1.32 [1.08-1.61],0.0072001697188832
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,20622,902,1.22 [1.02-1.45],0.0283798700182399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,20520,884,1.23 [1.09-1.38],0.0009107046221787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,20664,894,1.29 [1.09-1.54],0.0032473294145717
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20711,899,1.35 [1.03-1.76],0.0291108825792426
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20622,902,1.10 [1.03-1.18],0.0060629830844887
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP164,Centrosomal protein of 164 kDa,20285,883,1.11 [1.02-1.20],0.0164946851740456
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,17042,755,1.43 [1.05-1.95],0.0238740492598087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,20664,894,1.19 [1.03-1.37],0.0181655394375796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,17694,779,0.84 [0.74-0.96],0.0088571883682633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18049,778,1.28 [1.08-1.51],0.0048772036282478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,18071,780,1.38 [1.30-1.48],2.5112266328543177e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,20186,866,1.17 [1.08-1.26],9.151974181848763e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,20790,904,1.84 [1.49-2.27],1.1201811342300762e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20589,905,1.13 [1.03-1.24],0.0070586762562357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC11A,C-type lectin domain family 11 member A,20617,894,1.16 [1.03-1.32],0.0187764263733532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,20622,902,0.66 [0.56-0.78],1.6036730922366902e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,20622,902,1.17 [1.06-1.29],0.001540938339655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,20184,886,1.17 [1.03-1.33],0.0153997167754219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,17563,767,1.20 [1.03-1.40],0.0210105913399524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,20855,904,1.40 [1.04-1.89],0.0288622947160363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN3,Calsyntenin-3,18049,778,1.24 [1.00-1.54],0.049649991706713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,20637,891,0.83 [0.73-0.95],0.0072313921946318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,20730,898,0.85 [0.75-0.97],0.0129789339235744
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTF,Ciliary neurotrophic factor,17507,756,1.26 [1.03-1.54],0.0266578843143576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,20926,905,0.71 [0.57-0.88],0.0019431724306539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,20764,900,1.54 [1.18-2.00],0.0012126152386855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL1A1,Collagen alpha-1(I) chain,20926,905,0.75 [0.59-0.94],0.0147406654363814
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL3A1,Collagen alpha-1(III) chain,18071,780,1.38 [1.03-1.86],0.0325380328924277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,20664,894,1.17 [1.01-1.37],0.0361719563013988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,20926,905,1.34 [1.13-1.59],0.0008497281175608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,20926,905,1.19 [1.08-1.32],0.0006500878403596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,20926,905,1.15 [1.03-1.27],0.0096679215625828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,20754,896,1.33 [1.12-1.58],0.0011067859913497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,17694,779,1.32 [1.10-1.59],0.0031260780021308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,20149,886,0.93 [0.86-1.00],0.037356247095996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,20759,908,1.51 [1.13-2.02],0.0051271836746534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,20926,905,0.80 [0.66-0.98],0.0325873886277217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,20759,908,1.65 [1.33-2.04],4.470542752218518e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20520,884,1.21 [1.10-1.33],5.021080264538823e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,20702,896,1.31 [1.06-1.63],0.0118080135247221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTAG1A_CTAG1B,Cancer/testis antigen 1,17684,773,0.85 [0.73-0.98],0.0282851022910277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTRB1,Chymotrypsinogen B,20658,895,1.15 [1.03-1.29],0.0138002119666113
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,19301,830,1.27 [1.09-1.47],0.0019859626183216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,20664,894,1.80 [1.41-2.30],2.191197250181757e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,20889,907,1.48 [1.22-1.79],7.703524620267294e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,16268,706,1.57 [1.16-2.13],0.0036847353375278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CX3CL1,Fractalkine,20520,884,1.21 [1.02-1.45],0.032682927250663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,20622,902,1.17 [1.05-1.31],0.0047681755168239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL1,Growth-regulated alpha protein,20621,903,1.07 [1.00-1.13],0.0358917847053843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,20759,908,1.16 [1.07-1.26],0.0003630733607338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,20889,907,1.22 [1.07-1.39],0.0025277407307038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,20500,892,1.14 [1.05-1.23],0.0022559041508947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,20759,908,1.20 [1.11-1.31],8.864880165966647e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20745,903,1.26 [1.06-1.49],0.0097764556874173
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDC,Aromatic-L-amino-acid decarboxylase,20631,891,1.16 [1.03-1.31],0.0169353905057822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB103A_DEFB103B,Beta-defensin 103,17435,749,1.21 [1.03-1.42],0.0230568685355269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFB4A_DEFB4B,Beta-defensin 4A,20396,891,1.05 [1.01-1.09],0.0221942223175826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,20745,903,1.38 [1.12-1.69],0.0020018401710305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,20619,902,0.62 [0.49-0.80],0.0001597668574613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,20782,900,1.12 [1.02-1.24],0.0165322036057753
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,20432,879,1.27 [1.07-1.52],0.0072636216575115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTNB,Dystrobrevin beta,17945,781,1.20 [1.03-1.41],0.022305086485632
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,20817,902,1.31 [1.09-1.58],0.0040578475811646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18075,784,1.15 [1.05-1.25],0.0025129073993073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECI2,Enoyl-CoA delta isomerase 2,17500,757,1.14 [1.02-1.27],0.0205024198335086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECM1,Extracellular matrix protein 1,17604,771,0.82 [0.68-0.98],0.0341274601902225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,20855,904,1.34 [1.13-1.58],0.0005407729981455
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,17600,765,1.38 [1.08-1.75],0.0086290174234006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17982,772,1.32 [1.04-1.68],0.0216088734439026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,20625,895,1.48 [1.19-1.83],0.0004575230195512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,20488,882,1.52 [1.24-1.86],4.445042781643378e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,20926,905,0.39 [0.27-0.57],6.929881416705294e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20009,865,1.08 [1.01-1.16],0.0269543718148138
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20284,870,1.38 [1.08-1.76],0.0091143939356597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,20727,908,1.23 [1.03-1.47],0.0242375889819703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,19951,871,1.49 [1.24-1.81],2.9029285790561094e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,20479,883,1.36 [1.12-1.65],0.002122199407921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,20622,902,1.13 [1.05-1.21],0.0013949953930031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20820,902,1.47 [1.21-1.78],9.135887598360103e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESAM,Endothelial cell-selective adhesion molecule,20926,905,1.21 [1.00-1.46],0.0457859436571783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F9,Coagulation factor IX,20696,895,1.42 [1.01-1.99],0.0428355742721551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",20662,905,1.12 [1.05-1.20],0.0002964435016307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP2,"Fatty acid-binding protein, intestinal",20664,894,1.08 [1.00-1.17],0.040972080255125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,18075,784,1.30 [1.02-1.66],0.0318059759035487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,20631,891,1.48 [1.21-1.82],0.0001595317441537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,17982,772,1.12 [1.03-1.22],0.0079685176382954
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,20926,905,0.66 [0.53-0.82],0.0002203589017491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBLN2,Fibulin-2,18071,780,1.26 [1.01-1.57],0.0389395167582393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBN2,Fibrillin-2,17563,767,1.15 [1.02-1.29],0.0176456667805812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20658,895,1.17 [1.04-1.33],0.0108899636876593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FES,Tyrosine-protein kinase Fes/Fps,20184,886,0.87 [0.76-1.00],0.0479773917839827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,20696,895,1.27 [1.06-1.53],0.0110767958144338
