Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACE2,Angiotensin-converting enzyme 2,25827,37,2.19 [1.45-3.33],0.000217199196298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACP5,Tartrate-resistant acid phosphatase type 5,26429,38,2.36 [1.35-4.12],0.0024353154903714
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ACVRL1,Serine/threonine-protein kinase receptor R3,26106,38,5.91 [2.43-14.35],8.772993849992303e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22283,32,1.52 [1.00-2.30],0.0484019556106176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26632,38,0.24 [0.07-0.77],0.0168899521209216
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,22941,33,3.68 [1.53-8.89],0.0037423353651999
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADIPOQ,Adiponectin,22980,32,2.58 [1.51-4.42],0.0005534433838271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADM,Pro-adrenomedullin,26541,39,5.50 [2.09-14.48],0.0005513722960515
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGRP,Agouti-related protein,26585,38,0.54 [0.33-0.89],0.0156825342342444
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22283,32,1.46 [1.01-2.09],0.0430717694743515
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26226,39,1.38 [1.01-1.89],0.0422244095177372
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",26207,38,1.35 [1.10-1.66],0.0039854278314239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMBN,Ameloblastin,25798,39,0.16 [0.05-0.56],0.0042629760796509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26541,39,2.66 [1.50-4.72],0.000817587719827
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,25677,37,1.36 [1.00-1.84],0.0472244240664519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22953,33,2.01 [1.06-3.80],0.0324944070467998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,26207,38,2.07 [1.36-3.13],0.0006603564441813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,26400,39,0.35 [0.15-0.80],0.012771615560226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1D,V-type proton ATPase subunit D,26207,38,0.22 [0.07-0.69],0.0095152518667277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26239,38,1.65 [1.04-2.64],0.0349027803851559
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,26544,38,5.89 [1.68-20.60],0.0055394865729389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26546,38,1.76 [1.26-2.47],0.0009235782619832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26400,39,2.01 [1.18-3.41],0.0096989818924102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1RL,Complement C1r subcomponent-like protein,22943,32,0.18 [0.04-0.80],0.0241039615483984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA12,Carbonic anhydrase 12,26207,38,2.14 [1.04-4.42],0.0393022608748774
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,26541,39,2.02 [1.22-3.37],0.0066199923918516
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLN1,Cerebellin-1,22189,32,1.31 [1.06-1.61],0.011127274698316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLN4,Cerebellin-4,26541,39,0.38 [0.16-0.88],0.0233991135475752
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22218,32,1.97 [1.27-3.06],0.0025118420815881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL16,C-C motif chemokine 16,26632,38,1.89 [1.05-3.40],0.0341729305121211
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25741,39,1.98 [1.07-3.66],0.0293914446584353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD22,B-cell receptor CD22,26585,38,0.49 [0.25-0.95],0.0337554933733782
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300LG,CMRF35-like molecule 9,26318,39,3.22 [1.61-6.45],0.0009858477941563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD63,CD63 antigen,26106,38,0.50 [0.29-0.86],0.0122577984951399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH17,Cadherin-17,26316,39,1.51 [1.04-2.21],0.0322085271704232
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26316,39,0.44 [0.24-0.82],0.0094706176093248
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22903,33,0.45 [0.22-0.91],0.0263448306014086
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26363,39,4.27 [1.21-15.06],0.0237875180441355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22825,33,0.52 [0.36-0.76],0.0005493601193076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22941,33,1.84 [1.02-3.31],0.0418688914111239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEND1,Cell cycle exit and neuronal differentiation protein 1,22189,32,1.80 [1.39-2.33],6.65500954352463e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP152,Centrosomal protein of 152 kDa,22108,33,0.37 [0.14-0.96],0.0410580093111908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP85,Centrosomal protein of 85 kDa,25692,38,0.51 [0.31-0.86],0.0120794842829725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25714,38,1.64 [1.22-2.20],0.0011132465867046
