Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD207,C-type lectin domain family 4 member K,26940,129,1.59 [1.07-2.35],0.0215663112103002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,27617,133,1.76 [1.25-2.47],0.0011150253279571
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300A,CMRF35-like molecule 8,23484,109,2.11 [1.16-3.81],0.013730958836847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,27756,136,2.17 [1.46-3.24],0.0001409448264663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,27650,135,1.57 [1.11-2.23],0.0116429244091051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27400,131,2.55 [1.68-3.87],1.016826156765048e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD48,CD48 antigen,27606,131,1.89 [1.14-3.13],0.0132413708906022
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26500,129,2.25 [1.31-3.87],0.0034859233811649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD7,T-cell antigen CD7,23265,104,1.78 [1.25-2.54],0.0014813015201314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27804,134,1.58 [1.17-2.14],0.0031141178301294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,27475,133,2.05 [1.36-3.09],0.0005825654208051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,27704,136,1.38 [1.05-1.83],0.0215139727369087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,27756,136,1.54 [1.04-2.28],0.0300320026430712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFD,Complement factor D,24040,112,3.32 [1.65-6.65],0.0007346252443369
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,22613,104,3.15 [1.43-6.93],0.0043348348346181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR2,Complement factor H-related protein 2,23854,112,1.71 [1.18-2.48],0.0048932652567898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27522,134,2.32 [1.67-3.23],5.203981966309119e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23937,113,1.51 [1.01-2.24],0.0434029505576469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,23989,110,1.21 [1.02-1.43],0.0327009507623668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,27653,136,1.94 [1.38-2.73],0.0001243541955623
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,26895,127,1.46 [1.22-1.74],3.658692013910048e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,27606,131,1.72 [1.06-2.81],0.028657089165306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,27671,133,2.74 [1.77-4.23],5.401328731542653e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,27804,134,1.51 [1.09-2.09],0.0121539014418681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,27751,135,2.74 [1.38-5.47],0.0041686917048655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL15A1,Collagen alpha-1(XV) chain,23989,110,2.23 [1.18-4.23],0.013541364030441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27633,135,2.33 [1.24-4.39],0.0089203577219916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,27854,136,2.00 [1.37-2.92],0.000308213643507
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,27519,131,3.07 [1.80-5.22],3.790388663271428e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,23990,112,2.09 [1.16-3.77],0.0140856943734212
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR2,Complement receptor type 2,27612,136,1.54 [1.12-2.12],0.0076228753800092
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRH,Corticoliberin,26826,130,0.65 [0.54-0.79],9.971414449802871e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,27519,131,2.55 [1.48-4.41],0.0007925351380847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,27854,136,0.51 [0.32-0.83],0.0060816259555963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,27654,132,2.46 [1.48-4.07],0.0004749798587061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,27573,136,1.93 [1.19-3.13],0.008036664624939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST5,Cystatin-D,27056,130,0.74 [0.55-0.98],0.0385896829806061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,27671,135,0.70 [0.48-1.00],0.049182525219643
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27518,135,2.21 [1.40-3.48],0.0006687777377805
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CWC15,Spliceosome-associated protein CWC15 homolog,23731,109,1.27 [1.00-1.61],0.0464487675510106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXADR,Coxsackievirus and adenovirus receptor,27475,133,1.37 [1.05-1.78],0.018953251298672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,27804,134,1.42 [1.04-1.94],0.0282220205648656
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYTL1,Cytokine-like protein 1,23989,110,2.15 [1.02-4.55],0.0445590494683134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27279,132,0.81 [0.66-0.99],0.0435935348009666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,27756,136,2.02 [1.14-3.60],0.0167277293261642
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDX39A,ATP-dependent RNA helicase DDX39A,23315,104,1.92 [1.09-3.36],0.0232397305762385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,27854,136,1.93 [1.18-3.17],0.0092142922579137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLK1,Protein delta homolog 1,27854,136,1.68 [1.28-2.22],0.000228592965718
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,27617,133,2.27 [1.41-3.65],0.0007353505176093
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DNAJB1,DnaJ homolog subfamily B member 1,27400,131,0.83 [0.69-0.99],0.036304428719024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27232,133,1.65 [1.11-2.45],0.0141429017701574
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,27663,135,1.59 [1.03-2.46],0.0373880955210522
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23325,111,1.29 [1.06-1.58],0.0114820233124131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDN1,Endothelin-1,23373,108,1.88 [1.04-3.39],0.0370247043297835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23867,110,1.71 [1.05-2.78],0.0310355030340496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27566,135,1.87 [1.17-2.98],0.0086894320913119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,27479,134,1.88 [1.13-3.15],0.0159627492075126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27289,132,1.72 [1.08-2.75],0.0228609248206745
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,27854,136,0.21 [0.08-0.50],0.0004730889027826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EIF5,Eukaryotic translation initiation factor 5,23228,104,1.42 [1.02-1.97],0.0378751947112221
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENOPH1,Enolase-phosphatase E1,23858,113,1.28 [1.04-1.58],0.019491979607051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,27615,132,1.63 [1.03-2.57],0.036263347273193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,26553,128,2.39 [1.69-3.40],1.1190765357074634e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA4,Ephrin type-A receptor 4,23484,109,2.51 [1.33-4.74],0.0044845358336664
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,27854,136,2.57 [1.56-4.24],0.0002224122388862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,27279,132,1.91 [1.18-3.08],0.0080370114911272
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27705,135,1.59 [1.00-2.52],0.0493884768184809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27617,133,0.53 [0.29-0.95],0.034502839562293
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERC2,ERC protein 2,23325,111,0.72 [0.53-0.99],0.0413909290352165
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F3,Tissue factor,27590,134,1.82 [1.09-3.05],0.0229257036633198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",27519,131,1.18 [1.00-1.38],0.0433403620109582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27854,136,1.64 [1.24-2.15],0.0004465414095518
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,23990,112,2.16 [1.21-3.84],0.0090487742574635
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,27400,131,2.10 [1.36-3.23],0.0008086402472352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,27477,134,2.10 [1.29-3.39],0.0026223562799894
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FBLN2,Fibulin-2,23989,110,1.76 [1.02-3.03],0.0422924542157479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FBN2,Fibrillin-2,23325,111,1.41 [1.10-1.81],0.0069732313924573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23990,112,1.33 [1.05-1.69],0.0194133903339663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCN1,Ficolin-1,23957,113,1.45 [1.02-2.07],0.0390942674178436
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRLB,Fc receptor-like B,26873,130,1.25 [1.01-1.55],0.0418235480691353
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FDX1,"Adrenodoxin, mitochondrial",23228,104,1.32 [1.06-1.65],0.0120749816639936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,27702,135,1.20 [1.06-1.35],0.0040047295858851
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,27617,133,3.12 [1.66-5.86],0.000403785497725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,27482,133,1.70 [1.02-2.83],0.0400207833146176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL1,Follistatin-related protein 1,23373,108,2.10 [1.00-4.42],0.0499681086574626
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,27474,131,2.76 [1.85-4.12],7.280903202602846e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUCA1,Tissue alpha-L-fucosidase,27693,134,0.84 [0.70-0.99],0.0392566249465017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,27617,133,1.96 [1.26-3.06],0.0030387796395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27756,136,1.49 [1.08-2.07],0.0150279423781395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FXYD5,FXYD domain-containing ion transport regulator 5,26971,128,0.72 [0.55-0.93],0.0124951796719783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GASK1A,Golgi-associated kinase 1A,23228,104,1.57 [1.04-2.37],0.0325309262051494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAST,Gastrin,23937,113,1.13 [1.00-1.28],0.0476797438041915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,27854,136,1.59 [1.27-2.00],6.30822990011402e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,27702,135,2.49 [1.53-4.06],0.0002582686812001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,23208,108,0.70 [0.52-0.96],0.025251798549339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GHRL,Appetite-regulating hormone,27522,134,0.77 [0.64-0.92],0.0049706421325137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GM2A,Ganglioside GM2 activator,23406,109,1.52 [1.14-2.04],0.0045600716216563
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,26846,123,1.65 [1.13-2.42],0.0094355829386917
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR158,Probable G-protein coupled receptor 158,23953,112,1.61 [1.15-2.27],0.0055825189056816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSTT2B,Glutathione S-transferase theta-2B,23937,113,0.93 [0.86-1.00],0.0451115589435231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,27714,134,1.47 [1.18-1.83],0.0006235857003983
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,27521,134,1.53 [1.01-2.33],0.045633304857017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEPH,Hephaestin,23990,112,2.12 [1.06-4.22],0.0325061741391839
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,23894,113,1.45 [1.07-1.98],0.0182137350609386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HJV,Hemojuvelin,23953,112,1.38 [1.03-1.87],0.0322039831500905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23953,112,1.96 [1.12-3.45],0.019222775860134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HMOX2,Heme oxygenase 2,26846,123,0.64 [0.42-0.96],0.0317662037202887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23315,104,2.61 [1.60-4.26],0.0001227895291545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27475,133,0.56 [0.38-0.81],0.0022173456240616
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSP90B1,Endoplasmin,26711,122,0.50 [0.34-0.74],0.0005066973754151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27298,134,2.06 [1.25-3.38],0.0044698019294287
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HTR1B,5-hydroxytryptamine receptor 1B,23216,104,1.50 [1.09-2.06],0.012570729716432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR1,Interferon gamma receptor 1,27654,132,2.17 [1.06-4.46],0.0348052121593416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNLR1,Interferon lambda receptor 1,27475,133,1.52 [1.11-2.07],0.0093076570245928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27150,133,1.60 [1.17-2.19],0.0030921514587362
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27388,134,2.40 [1.60-3.60],2.170181947102009e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,27854,136,2.05 [1.41-2.97],0.0001579702418231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27522,134,1.74 [1.16-2.62],0.0071849458160136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,23990,112,1.25 [1.01-1.54],0.0383788174256087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,27654,132,2.03 [1.31-3.15],0.0016396286853672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,27400,131,1.33 [1.11-1.59],0.0022692027755338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,27804,134,1.41 [1.08-1.86],0.013084061667672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,26971,128,1.26 [1.04-1.52],0.0181933741685398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17RA,Interleukin-17 receptor A,27521,134,0.68 [0.48-0.95],0.0239348522120111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,27612,136,2.05 [1.33-3.15],0.0010641339048375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1A,Interleukin-1 alpha,26971,128,1.34 [1.11-1.63],0.0026611510587841
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,27479,131,1.37 [1.08-1.73],0.008571849450761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,26971,128,1.40 [1.09-1.80],0.0088481103262179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,27303,133,1.54 [1.08-2.19],0.0163702918302938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL32,Interleukin-32,27475,133,0.60 [0.41-0.88],0.0090822148623033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4,Interleukin-4,26971,128,0.81 [0.71-0.92],0.0009151544526751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,27475,133,1.76 [1.22-2.54],0.0023118259108685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPA1,Inositol monophosphatase 1,27331,132,0.70 [0.54-0.92],0.00900456604859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBB,Inhibin beta B chain,23484,109,1.51 [1.09-2.11],0.0146123568118688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,27521,134,1.50 [1.03-2.18],0.0323197266181169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAL,Integrin alpha-L,23315,104,0.67 [0.46-0.98],0.0391394201997921
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,23989,110,1.92 [1.25-2.94],0.0027256140777098
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,27756,136,1.81 [1.06-3.09],0.0308179193880604
