Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,18971,92,2.61 [1.67-4.08],2.445064657995236e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,19526,93,2.45 [1.32-4.57],0.0047289275676898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19387,92,1.70 [1.26-2.29],0.0004849706985449
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,16902,88,0.35 [0.21-0.58],4.6866309978289525e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19585,94,1.47 [1.12-1.93],0.0057039440392774
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,17055,89,0.22 [0.09-0.56],0.0013104542976056
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,17046,89,1.90 [1.25-2.88],0.0027538457897259
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,17020,89,0.25 [0.13-0.46],1.4676701299641013e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,19491,93,0.14 [0.08-0.25],8.595681579757765e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,16682,87,0.83 [0.69-0.99],0.0390107098214794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,19387,92,1.92 [1.42-2.59],2.241378042527189e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF5,Rho guanine nucleotide exchange factor 5,16495,87,1.36 [1.08-1.69],0.0074650102768794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARL13B,ADP-ribosylation factor-like protein 13B,16499,85,0.67 [0.47-0.94],0.0198380126661352
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARSB,Arylsulfatase B,19387,92,0.69 [0.48-0.98],0.0373824776011697
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASAH2,Neutral ceramidase,19373,95,0.73 [0.55-0.97],0.0282690935098824
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,19373,95,3.02 [1.76-5.19],6.045377385637252e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,17046,89,3.16 [1.55-6.45],0.0015242890311396
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASPSCR1,Tether containing UBX domain for GLUT4,17008,89,0.64 [0.47-0.88],0.0056148324513898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP2B4,Plasma membrane calcium-transporting ATPase 4,16499,85,1.30 [1.02-1.67],0.0361562043834729
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,16936,87,1.64 [1.20-2.25],0.0020194802080222
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATXN2,Ataxin-2,16495,87,0.75 [0.59-0.96],0.0225677360574595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AZU1,Azurocidin,18848,91,1.34 [1.11-1.61],0.0018245093590665
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,17055,89,1.92 [1.50-2.46],2.743992088017898e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16604,88,2.96 [1.71-5.15],0.0001168607468025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",19579,94,4.13 [2.30-7.43],2.1694940736094865e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GAT1,"Beta-1,4-glucuronyltransferase 1",19476,92,0.33 [0.16-0.72],0.0051544567539052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19011,92,1.40 [1.08-1.81],0.0100137231928082
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,19011,92,2.48 [1.55-3.95],0.0001480274077125
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAP18,Chromatin complexes subunit BAP18,16997,89,1.36 [1.11-1.67],0.0033140039366013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,19476,92,3.12 [1.63-5.95],0.0005638689291687
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,19373,95,0.39 [0.23-0.67],0.0005811386267929
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,16562,87,1.53 [1.20-1.94],0.000611836949324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,17040,90,2.19 [1.73-2.78],1.0783714213385246e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BHLHE40,Class E basic helix-loop-helix protein 40,16495,87,0.69 [0.50-0.93],0.0163748286859818
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,19715,94,2.50 [1.70-3.66],2.630293716623216e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16997,89,0.47 [0.26-0.84],0.011486416234876
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,19343,95,1.64 [1.16-2.31],0.0049173499408953
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,16682,87,4.76 [2.50-9.06],1.9806133831881536e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRSK2,Serine/threonine-protein kinase BRSK2,17008,89,0.52 [0.29-0.96],0.0361136969528143
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,19655,95,4.27 [1.59-11.48],0.0040487486614764
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSND,Barttin,16404,85,1.64 [1.03-2.60],0.036148562676934
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,19661,95,1.68 [1.32-2.13],2.56597585320886e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,19579,94,5.22 [2.67-10.21],1.3225258904957946e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,19477,94,1.57 [1.01-2.44],0.0460956421717721
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,19587,95,4.37 [1.96-9.75],0.000310359068862
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19526,93,2.16 [1.53-3.05],1.0858169820919429e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16682,87,3.78 [2.27-6.29],2.936577287254397e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1RL,Complement C1r subcomponent-like protein,17026,89,4.41 [1.52-12.75],0.006210457772595
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C4BPB,C4b-binding protein beta chain,19541,94,0.52 [0.33-0.81],0.0039539576750814
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,16647,89,9.34 [5.22-16.70],4.913969319009957e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,17046,89,2.68 [1.71-4.20],1.7299961067818022e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,19387,92,1.93 [1.18-3.15],0.0090845329878232
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,19644,95,0.54 [0.31-0.91],0.0213437148278753
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",19131,91,1.31 [1.08-1.57],0.0049991601009854
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,19387,92,1.93 [1.24-3.00],0.003425319500778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,19030,92,1.64 [1.23-2.20],0.0007523140025329
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,19336,95,1.49 [1.17-1.90],0.0012520055716917
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,16997,89,1.86 [1.36-2.54],0.0001016322597359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,19425,94,4.00 [1.62-9.87],0.0026581907643491
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,19332,94,1.57 [1.20-2.06],0.0009945314895993
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASC3,Protein CASC3,16554,86,0.51 [0.29-0.89],0.0176472333805474
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP1,Caspase-1,19030,92,1.28 [1.01-1.61],0.0375534157378652
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAT,Catalase,16780,85,1.40 [1.00-1.96],0.0492276552696822
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLIF,Cobalamin binding intrinsic factor,19446,94,1.38 [1.07-1.77],0.0116386129597132
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCAR2,Cell cycle and apoptosis regulator protein 2,16997,89,1.28 [1.01-1.64],0.0429198753791957
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC28A,Coiled-coil domain-containing protein 28A,16554,86,0.47 [0.23-0.96],0.0388703965123673
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,19478,94,2.83 [1.82-4.39],3.712748055112768e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,19382,93,2.59 [1.96-3.43],2.569934777648884e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,19715,94,2.61 [1.83-3.72],1.0239317758971413e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,19715,94,3.08 [2.15-4.41],8.290579689395282e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,19159,92,1.47 [1.22-1.76],4.736938547508578e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,19661,95,1.16 [1.04-1.30],0.0063140073578482
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,19683,95,1.54 [1.35-1.77],3.865131721496757e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,19579,94,2.12 [1.71-2.63],8.253934511442588e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,19282,92,1.45 [1.06-1.99],0.0207871718725848
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,19579,94,2.22 [1.45-3.39],0.00022995907492
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,19683,95,1.71 [1.18-2.46],0.0042488755744926
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL27,C-C motif chemokine 27,19478,94,1.52 [1.10-2.09],0.0104986811005055
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,19477,94,1.41 [1.19-1.66],6.751393286533544e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL4,C-C motif chemokine 4,19506,94,1.24 [1.02-1.51],0.032183968283714
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,19477,94,1.32 [1.03-1.69],0.0309334515603367
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,19688,94,2.94 [1.89-4.57],1.7553072550055956e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,19644,95,1.77 [1.19-2.62],0.0044806526029409
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,19476,92,4.07 [2.71-6.11],1.3459728419908856e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD14,Monocyte differentiation antigen CD14,19020,92,1.58 [1.01-2.47],0.0467539320604999
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,19683,95,1.74 [1.19-2.54],0.0040466891400485
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD177,CD177 antigen,19446,92,1.25 [1.06-1.47],0.0081619099918444
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,19541,94,0.25 [0.14-0.48],2.218156457147097e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD209,CD209 antigen,19519,94,0.58 [0.36-0.93],0.022603449655164
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,17040,90,2.46 [1.50-4.03],0.0003765742071324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,19541,94,2.61 [1.76-3.85],1.5975207884432062e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,19373,95,1.67 [1.05-2.65],0.030700655666758
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,19481,93,2.13 [1.25-3.61],0.0052198619932259
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,16682,87,2.91 [1.46-5.83],0.0024696833348896
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,19661,95,2.14 [1.28-3.57],0.0034812165055435
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,19574,92,3.51 [2.41-5.12],6.579593201030769e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,19644,95,1.64 [1.15-2.32],0.0058869572055181
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,19387,92,6.01 [3.75-9.62],7.910584688498809e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,19593,95,0.23 [0.11-0.50],0.000195636962224
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19387,92,5.13 [3.21-8.20],7.914119072323553e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,19442,93,1.96 [1.41-2.72],6.119676527373838e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,18743,90,7.92 [4.80-13.06],5.033472285572506e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5L,CD5 antigen-like,16956,87,1.77 [1.14-2.73],0.0104135225047684
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD6,T-cell differentiation antigen CD6,19655,95,0.68 [0.48-0.95],0.0239595293593083
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,16529,87,1.66 [1.13-2.43],0.0094426623248529
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,16682,87,2.67 [1.81-3.93],7.051892410281982e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,19661,95,3.01 [1.90-4.78],2.9788865221585485e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,19683,95,2.35 [1.74-3.17],2.3230632395296128e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,17032,89,2.43 [1.46-4.06],0.0006895748295196
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,19477,94,1.85 [1.10-3.11],0.0196590281745693
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD84,SLAM family member 5,19477,94,0.55 [0.31-0.99],0.047394705436596
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,18718,91,2.12 [1.18-3.82],0.0120903442072732
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,19476,92,4.90 [2.01-11.95],0.0004804337182447
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,19476,92,3.01 [1.40-6.44],0.0046055886183787
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDA,Cytidine deaminase,16997,87,2.01 [1.48-2.74],7.972046990897453e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,19373,95,1.53 [1.08-2.15],0.0158631481489007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,18798,91,1.52 [1.04-2.21],0.0291891179152522
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH15,Cadherin-15,19624,95,1.56 [1.11-2.18],0.0094669794533733
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,19478,94,3.48 [2.08-5.83],2.1125775909517352e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,19661,95,2.00 [1.27-3.15],0.0027419628386169
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH5,Cadherin-5,19715,94,1.88 [1.08-3.27],0.0265300652545057
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,19478,94,1.93 [1.21-3.09],0.0060396164555947
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19510,93,2.37 [1.03-5.44],0.0428073825464861
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16936,87,1.73 [1.05-2.86],0.0315600608443715
