Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,22785,181,1.80 [1.19-2.72],0.0056446435351873
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,22798,180,0.45 [0.32-0.63],4.48891593968053e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,22293,179,1.56 [1.07-2.27],0.0209597107170383
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,22671,181,1.32 [1.03-1.68],0.0254884818832372
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,25998,202,1.40 [1.19-1.66],7.057120516001059e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,26113,200,0.47 [0.29-0.74],0.0011533043006242
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,26335,205,6.42 [4.03-10.25],6.202932341989521e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,25251,195,1.33 [1.19-1.50],1.075098162234851e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,25458,194,1.23 [1.01-1.51],0.0424894305448086
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,26240,199,2.86 [2.11-3.88],1.3572418542511464e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22209,177,2.05 [1.43-2.94],9.562706095310636e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,22209,177,2.03 [1.35-3.06],0.0006876907252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,26429,202,2.65 [1.44-4.90],0.0018517495507331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,22143,174,0.88 [0.78-1.00],0.0441173512085881
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",25998,202,1.12 [1.01-1.25],0.0286391403713111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,26298,205,7.16 [4.09-12.52],5.18279177804026e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,25998,202,1.93 [1.12-3.35],0.0187082574909356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,25599,199,1.30 [1.01-1.66],0.0396256058542063
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,22584,178,1.39 [1.10-1.76],0.0059456722831599
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,26019,199,1.65 [1.19-2.29],0.0029893145815172
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,26335,205,2.15 [1.60-2.87],2.555878118279539e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,25757,197,2.44 [1.60-3.73],3.512219945260781e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,26155,198,1.78 [1.31-2.42],0.0002453321977737
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,26105,199,1.44 [1.02-2.03],0.0365581830478793
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,26198,199,2.06 [1.57-2.70],1.8011594959427913e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,26335,205,1.49 [1.08-2.05],0.0152196747784745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,22160,179,1.33 [1.03-1.73],0.0305197296103781
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,25469,197,1.40 [1.24-1.59],1.2021286923080845e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25998,202,1.52 [1.22-1.89],0.0001839802335254
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26248,204,1.26 [1.03-1.54],0.0221938461627914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,22803,182,1.76 [1.33-2.34],8.882163199894513e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,22803,182,0.55 [0.39-0.78],0.0008959316010752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,26150,199,0.60 [0.38-0.95],0.0301842305092627
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,26078,205,1.21 [1.01-1.45],0.0391995786329998
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,25998,202,1.98 [1.63-2.40],2.8405654598139104e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,21970,174,1.34 [1.16-1.55],7.854612824782047e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22062,168,1.21 [1.02-1.45],0.0287793954745807
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,26197,199,1.52 [1.04-2.21],0.0292217923174755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,25938,203,2.54 [1.73-3.73],2.0010846992309497e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,22803,182,3.64 [2.25-5.86],1.187010644910397e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASS1,Argininosuccinate synthase,22082,173,0.73 [0.61-0.89],0.0017729125203459
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22082,173,1.31 [1.10-1.56],0.0023991825638293
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22082,173,1.22 [1.00-1.50],0.0488426822946432
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,25505,195,1.39 [1.11-1.75],0.0044835178121365
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,22671,181,2.10 [1.59-2.77],1.4521284801576013e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,26197,199,1.59 [1.02-2.48],0.0426891253242809
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,22831,181,1.88 [1.54-2.29],3.1360991066941677e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22209,177,1.59 [1.07-2.37],0.0229983467141823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",26240,199,2.55 [1.66-3.93],2.0540400826320617e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26114,205,0.43 [0.26-0.72],0.0012835912194337
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,22143,174,1.31 [1.00-1.71],0.0472109359923124
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25505,195,1.27 [1.05-1.54],0.0132864738989144
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25505,195,2.62 [1.89-3.63],8.822818202209858e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,22746,178,1.27 [1.07-1.50],0.006688721602486
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,25938,203,0.50 [0.35-0.72],0.0001653879445131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,22671,181,1.38 [1.16-1.66],0.0004111482676345
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,22143,174,1.48 [1.23-1.78],2.7095172384581287e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,22293,179,2.66 [1.73-4.09],8.374524869864361e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22143,174,1.56 [1.18-2.07],0.0019537513896031
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,26042,199,1.28 [1.05-1.57],0.015713669975674
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,22759,179,1.33 [1.10-1.60],0.0026995367071947
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,25469,197,1.35 [1.03-1.78],0.0301368083669902
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,26337,200,5.55 [3.10-9.96],8.671157533902921e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,26330,203,1.56 [1.32-1.85],2.652222346926542e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTLA,B- and T-lymphocyte attenuator,21970,174,1.14 [1.00-1.30],0.0436466910693295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,26240,199,4.89 [3.30-7.27],3.37331886542618e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,26074,198,1.81 [1.36-2.41],4.160488074471273e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,26247,199,3.84 [2.26-6.53],6.512679035899393e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22293,179,1.72 [1.17-2.53],0.0054224862609914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,22796,181,2.70 [1.28-5.70],0.0093542311588791
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C2CD2L,Phospholipid transfer protein C2CD2L,25417,197,1.31 [1.04-1.65],0.0227206458294003
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,26198,205,1.64 [1.23-2.19],0.0008318132656624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,22279,177,2.62 [1.66-4.15],3.846900811010588e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,22803,182,2.00 [1.47-2.72],9.294472583908466e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,25998,202,2.27 [1.68-3.06],8.56730234584825e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,26383,201,1.26 [1.04-1.52],0.015893224910966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,26035,205,0.76 [0.63-0.92],0.0054737584130888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,26335,205,1.45 [1.14-1.86],0.0027713998964424
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22062,168,1.27 [1.03-1.57],0.0245244914992974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,25998,202,1.77 [1.31-2.38],0.0002002090817245
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,25886,203,1.41 [1.17-1.70],0.0003719749971059
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,22746,178,1.60 [1.23-2.08],0.0004609042887971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,26044,200,3.62 [1.98-6.59],2.698340774772234e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,25915,199,1.75 [1.46-2.11],2.0725928706525263e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,26335,205,0.56 [0.38-0.82],0.0031433545992222
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC28A,Coiled-coil domain-containing protein 28A,22165,174,0.52 [0.32-0.86],0.0104208455676203
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC50,Coiled-coil domain-containing protein 50,22763,180,1.25 [1.08-1.44],0.0032775245187003
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,26113,200,1.57 [1.12-2.19],0.0089259515766382
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22209,177,1.64 [1.34-2.00],1.4850441957048647e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,26381,200,1.91 [1.38-2.64],9.650024616786528e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,26019,199,1.83 [1.43-2.35],1.8267925657719264e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,26429,202,1.89 [1.48-2.41],3.152060532728792e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,26429,202,1.48 [1.17-1.89],0.0013202780097949
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,26077,199,1.32 [1.16-1.51],3.620693751502689e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,25722,196,1.32 [1.14-1.52],0.0001286971820074
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL2,C-C motif chemokine 2,25899,202,1.32 [1.05-1.65],0.0159109378772567
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,26381,200,1.37 [1.23-1.52],4.186107162894082e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,26240,199,1.36 [1.09-1.71],0.0066040612273849
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,25865,197,1.34 [1.07-1.69],0.0112956925415847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,26240,199,1.42 [1.06-1.91],0.0192073715578082
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,26381,200,1.44 [1.12-1.85],0.0046958352848053
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,25994,197,1.48 [1.23-1.79],4.509768225679709e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,26074,198,1.39 [1.24-1.55],6.145765157757456e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,26154,199,1.26 [1.10-1.44],0.0008562052114849
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,26074,198,1.32 [1.12-1.57],0.0012891491595133
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,26298,205,1.49 [1.22-1.83],0.0001369612790309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,26391,202,2.73 [2.03-3.66],1.987585908137236e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,26335,205,1.85 [1.42-2.41],4.928482357513959e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,26114,205,1.56 [1.15-2.12],0.0046357028346563
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD101,Immunoglobulin superfamily member 2,22671,181,1.62 [1.19-2.19],0.0019098524679388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,25535,194,1.91 [1.45-2.51],3.705437805578745e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,26381,200,1.70 [1.32-2.18],3.9885755943671465e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26197,199,1.57 [1.19-2.08],0.0015819412397755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD177,CD177 antigen,26071,204,1.17 [1.05-1.30],0.0054400771708916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD1C,T-cell surface glycoprotein CD1c,26198,205,0.27 [0.18-0.41],1.4911971712367556e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD2,T-cell surface antigen CD2,22082,173,1.42 [1.08-1.86],0.0115688012553533
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD207,C-type lectin domain family 4 member K,25558,196,1.41 [1.02-1.95],0.0376904070748639
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,26198,205,2.79 [2.15-3.63],1.3054735511463048e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,25938,203,2.03 [1.53-2.70],1.1866448778308928e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,26116,199,1.91 [1.34-2.72],0.0003415824893996
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,25505,195,1.74 [1.30-2.34],0.000223496458635
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,22293,179,4.63 [2.95-7.26],2.269985243077237e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,26330,203,2.36 [1.69-3.28],3.421515396264053e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,26245,205,2.68 [2.07-3.46],5.417310361784675e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,26335,205,2.33 [1.83-2.97],7.775986603755622e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,26114,205,1.94 [1.40-2.68],6.627312856368591e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,25998,202,4.40 [3.20-6.03],4.970939113143607e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25998,202,2.84 [1.98-4.09],1.7318705424296028e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,26031,198,1.70 [1.31-2.21],6.246410679949483e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD40,Tumor necrosis factor receptor superfamily member 5,26112,199,1.41 [1.12-1.79],0.0040328291072856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,25928,197,2.16 [1.53-3.03],9.70770755342344e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,26198,199,2.13 [1.41-3.23],0.0003696804339182
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,26298,205,1.84 [1.35-2.50],0.0001195276660496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,25135,193,3.61 [2.46-5.32],7.38739960718933e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,22095,173,1.84 [1.41-2.42],8.780184938273387e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD70,CD70 antigen,26074,198,1.63 [1.21-2.19],0.0012813991830377
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,22293,179,2.22 [1.64-3.01],2.0888725649850278e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,26330,203,3.24 [2.40-4.37],1.82453113066908e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26381,200,1.84 [1.44-2.35],1.188148539208351e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,22798,180,3.34 [2.40-4.64],7.584799821620796e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,26074,198,3.13 [2.28-4.30],1.8500252944758048e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,25097,193,2.17 [1.50-3.14],4.2453543711462383e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,26114,205,2.95 [1.60-5.44],0.0005522156505284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,26114,205,4.29 [2.63-6.98],4.692512215451767e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,25938,203,1.91 [1.53-2.38],8.219935539186255e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH1,Cadherin-1,25226,190,1.42 [1.09-1.85],0.0089249339555376
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,26330,203,2.20 [1.63-2.98],2.51250460262971e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH6,Cadherin-6,26113,200,1.47 [1.07-2.03],0.0187164740830563
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,25998,202,1.78 [1.27-2.50],0.0007970725223067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,26296,200,1.58 [1.19-2.10],0.0016462451717259
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22671,181,1.68 [1.20-2.37],0.002801511514527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26074,198,1.23 [1.07-1.42],0.0030343326483801
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25170,192,1.58 [1.35-1.84],9.678050010845838e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22785,181,2.32 [1.76-3.06],2.4868023995853154e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25635,195,1.72 [1.39-2.11],3.299832702681005e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEBPA,CCAAT/enhancer-binding protein alpha,22143,174,1.35 [1.03-1.77],0.0299816098252006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEBPB,CCAAT/enhancer-binding protein beta,25635,195,1.35 [1.01-1.80],0.0410452197385965
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22293,179,2.04 [1.32-3.15],0.0014077535299601
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,25505,195,1.56 [1.27-1.92],2.316229221497853e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,22831,181,3.39 [1.93-5.97],2.2512988472773134e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR2,Complement factor H-related protein 2,22656,179,1.38 [1.05-1.83],0.0229700959171833
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR4,Complement factor H-related protein 4,22790,181,1.31 [1.07-1.62],0.0103666546303651
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR5,Complement factor H-related protein 5,22496,176,1.62 [1.13-2.31],0.0086352947835273
