Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,19836,66,0.63 [0.41-0.97],0.0338159307302656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA4,Apolipoprotein A-IV,17392,57,1.69 [1.02-2.80],0.0434169774757179
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOF,Apolipoprotein F,17364,57,0.55 [0.33-0.93],0.0253706040787881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AREG,Amphiregulin,19754,67,1.72 [1.21-2.46],0.0027040392917506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16797,54,1.54 [1.16-2.05],0.0031803062569825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,19704,68,2.63 [1.38-5.00],0.0032500998536131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRAID,All-trans retinoic acid-induced differentiation factor,17265,55,1.56 [1.03-2.38],0.0378850248304133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GAT1,"Beta-1,4-glucuronyltransferase 1",19832,69,0.31 [0.13-0.74],0.0085328329536474
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19363,65,1.52 [1.13-2.04],0.0059042448913541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAMBI,BMP and activin membrane-bound inhibitor homolog,19363,65,2.09 [1.10-3.94],0.0234157192633637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BCAN,Brevican core protein,19704,68,0.46 [0.25-0.86],0.0144249662541607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BGN,Biglycan,19327,65,0.82 [0.68-1.00],0.0455866759076678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BRDT,Bromodomain testis-specific protein,16797,54,0.42 [0.20-0.90],0.0255586643099475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BRME1,Break repair meiotic recombinase recruitment factor 1,16805,54,0.42 [0.19-0.94],0.0339890231954302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C2,Complement C2,19867,66,0.57 [0.38-0.86],0.0070856124513958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C8B,Complement component C8 beta chain,17392,57,0.43 [0.19-0.95],0.0378602428279149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC50,Coiled-coil domain-containing protein 50,17334,56,1.32 [1.03-1.68],0.0259184158756433
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,19766,65,1.85 [1.24-2.74],0.0023398749395662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,20088,67,1.81 [1.16-2.83],0.0093467015761532
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL26,C-C motif chemokine 26,19787,67,1.24 [1.04-1.48],0.0164892436813481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,20063,67,2.14 [1.20-3.81],0.009478306390997
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,17001,54,0.57 [0.36-0.91],0.0190791571605646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,19754,67,1.34 [1.01-1.77],0.0423091992752735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19110,64,1.40 [1.06-1.85],0.017743309678238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPJ,Centromere protein J,17001,54,0.61 [0.38-0.99],0.0440802589708958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFP,Properdin,17392,57,2.08 [1.23-3.51],0.0060682396270511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,17348,57,1.41 [1.11-1.79],0.0042516832085867
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,19832,69,2.17 [1.14-4.11],0.0176893856088961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLUL1,Clusterin-like protein 1,19812,66,0.59 [0.37-0.96],0.0327726202328436
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN1,Contactin-1,20088,67,0.39 [0.18-0.85],0.0175034281023845
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,19930,66,3.51 [1.40-8.82],0.0075394739847441
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,20088,67,1.85 [1.02-3.35],0.0415199952282189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A2,Collagen alpha-2(IX) chain,17001,54,0.46 [0.22-0.97],0.0407949904632598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,16968,53,2.38 [1.20-4.71],0.013079844112475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIP2,Cysteine-rich protein 2,19704,68,1.78 [1.11-2.85],0.0167288799553247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTAG1A_CTAG1B,Cancer/testis antigen 1,16965,54,0.58 [0.38-0.90],0.0142579500608825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTHRC1,Collagen triple helix repeat-containing protein 1,17348,57,2.74 [1.29-5.80],0.0086824129559981
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSE,Cathepsin E,16968,53,1.68 [1.02-2.78],0.0435841986503091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,20048,66,2.53 [1.35-4.76],0.0039909022616564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCTN2,Dynactin subunit 2,19754,67,1.25 [1.00-1.55],0.0451145847700783
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,19572,67,1.18 [1.03-1.36],0.0183485506966219
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,19785,68,0.17 [0.07-0.41],7.006896164183892e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPP6,Dipeptidyl aminopeptidase-like protein 6,19754,67,0.43 [0.22-0.82],0.0106251865759469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DTNB,Dystrobrevin beta,17220,56,1.87 [1.17-2.99],0.0092462584277017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECSCR,Endothelial cell-specific chemotaxis regulator,16805,54,0.41 [0.18-0.92],0.0303926372516755
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,16886,51,2.50 [1.06-5.88],0.0362256075333642
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFLAM,Pikachurin,17265,55,0.39 [0.16-0.97],0.0419992206046833
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20088,67,0.42 [0.19-0.94],0.0338021152172189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16886,51,0.39 [0.20-0.79],0.0090028796153499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,19827,68,0.75 [0.60-0.94],0.0125021973818955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,19145,65,2.17 [1.26-3.72],0.0050931163028553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP9,Fatty acid-binding protein 9,19787,67,1.45 [1.02-2.08],0.0388347740625537
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCRL1,Fc receptor-like protein 1,19836,66,0.53 [0.32-0.87],0.0114245793969705
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP1,Fibroblast growth factor-binding protein 1,19911,69,0.44 [0.23-0.84],0.0125371956778834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR4,Fibroblast growth factor receptor 4,16968,53,0.60 [0.36-0.99],0.0452010001885295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,19788,68,2.08 [1.08-3.99],0.0276119000042929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,19911,69,2.16 [1.15-4.06],0.0162361563544506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GASK1A,Golgi-associated kinase 1A,16797,54,1.83 [1.07-3.14],0.0272357749633462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,17327,56,1.26 [1.06-1.48],0.007299965859948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,20088,67,1.90 [1.41-2.55],2.2924775114392643e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,19983,68,2.63 [1.28-5.41],0.0084224478863901
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGT5,Glutathione hydrolase 5 proenzyme,19704,68,2.71 [1.28-5.70],0.0088668457665384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GNLY,Granulysin,19832,69,0.65 [0.44-0.98],0.0399805990899059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GNPDA2,Glucosamine-6-phosphate isomerase 2,16968,53,0.45 [0.21-0.96],0.0381224300381495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,19754,67,0.81 [0.69-0.95],0.008791945083149
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPR101,Probable G-protein coupled receptor 101,16805,54,1.42 [1.10-1.83],0.0070067478118809
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSAP,Gamma-secretase-activating protein,19363,65,1.34 [1.15-1.56],0.0002075974296114
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,19738,69,0.26 [0.15-0.46],2.9525012758342925e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,19991,68,1.98 [1.48-2.63],3.14427458032319e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,19832,69,1.83 [1.02-3.28],0.0419671957863648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEBP1,Heme-binding protein 1,19478,64,1.40 [1.10-1.79],0.0069900590646623
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRAS,GTPase Hras,16968,54,1.21 [1.01-1.45],0.0351676054417622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRG,Histidine-rich glycoprotein,17280,57,2.32 [1.08-4.99],0.0318660568227371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,20019,68,1.77 [1.04-3.00],0.0354677620830087
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HTR1A,5-hydroxytryptamine receptor 1A,16805,54,1.31 [1.05-1.63],0.0188028294359363
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,19919,68,2.05 [1.09-3.88],0.0263956774681269
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,19787,67,2.47 [1.45-4.18],0.0008065183123217
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,19799,69,2.97 [1.23-7.18],0.015774085802994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,20021,67,1.61 [1.01-2.57],0.0467984377561346
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL2,Interleukin-1 receptor-like 2,19466,64,1.87 [1.05-3.32],0.0339070782929989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL20RA,Interleukin-20 receptor subunit alpha,19466,64,1.44 [1.05-1.98],0.022612701894719
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RB,Interleukin-2 receptor subunit beta,19466,64,1.55 [1.08-2.23],0.0183683296669806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL32,Interleukin-32,19787,67,0.46 [0.27-0.79],0.0045509702262636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,19787,67,1.84 [1.11-3.03],0.0174500447394766
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL3,Insulin-like 3,17327,56,2.30 [1.32-4.01],0.0032655030655678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSL5,Insulin-like peptide INSL5,17265,55,1.35 [1.05-1.72],0.0169870913064326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INSR,Insulin receptor,16866,56,5.35 [1.36-21.10],0.0165713092834895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,19832,69,0.39 [0.20-0.78],0.0077877920744233
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,19719,67,0.36 [0.16-0.78],0.0097037627113999
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,17348,57,2.56 [1.36-4.80],0.003493189300345
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,19466,64,1.40 [1.07-1.84],0.0148859566569511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF1C,Kinesin-like protein KIF1C,16797,54,1.64 [1.09-2.47],0.0166899846941179
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF22,Kinesin-like protein KIF22,16797,54,0.81 [0.66-1.00],0.0494223224817561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,19413,66,2.49 [1.57-3.96],0.000109241929165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",19757,67,1.59 [1.23-2.06],0.0004750564713678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LACRT,Extracellular glycoprotein lacritin,17217,54,1.47 [1.03-2.10],0.0356170726556332
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LELP1,Late cornified envelope-like proline-rich protein 1,16805,54,0.62 [0.40-0.95],0.027191611603144
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19466,64,1.83 [1.13-2.97],0.0135661140025019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIPF,Gastric triacylglycerol lipase,16886,51,1.48 [1.00-2.19],0.0495096511590725
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,17327,56,2.33 [1.15-4.71],0.0187956212635321
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,17334,56,1.81 [1.12-2.91],0.0145438999396468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPO,Lactoperoxidase,19202,66,0.67 [0.46-0.97],0.0355738027477342
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP2,Low-density lipoprotein receptor-related protein 2,16851,55,0.40 [0.17-0.90],0.0271791543349172
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,19363,65,1.50 [1.17-1.93],0.001349286609178
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM8,U6 snRNA-associated Sm-like protein LSm8,17001,54,1.31 [1.08-1.59],0.0065204943349177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTB,Lymphotoxin-beta,17250,56,1.69 [1.08-2.63],0.0207414904143895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTO1,Protein LTO1 homolog,19466,64,1.51 [1.03-2.21],0.0355526189565573
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,19787,67,2.15 [1.18-3.89],0.0119138894096336
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAMDC4,Apical endosomal glycoprotein,17250,56,1.79 [1.19-2.69],0.0050983419940252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,20048,66,2.86 [1.35-6.08],0.0062464844788714
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP5,Microfibrillar-associated protein 5,20088,67,1.74 [1.01-2.99],0.0451370667975747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP1,Interstitial collagenase,19061,61,1.36 [1.04-1.76],0.0227479226058806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,19445,64,1.72 [1.06-2.78],0.028777927175708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYH4,Myosin-4,16797,54,1.50 [1.03-2.18],0.0354352756446458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYOC,Myocilin,19832,69,0.58 [0.37-0.92],0.0204181078621121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,19363,65,1.67 [1.23-2.26],0.0009755240297103
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCAM1,Neural cell adhesion molecule 1,19898,66,0.40 [0.18-0.87],0.0206766510713318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17265,55,2.57 [1.29-5.11],0.0070934442298124
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN1,Nectin-1,16866,56,1.90 [1.04-3.47],0.0375396484899218
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL1,Protein kinase C-binding protein NELL1,19911,69,0.60 [0.37-0.99],0.0443730672887243
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL2,Protein kinase C-binding protein NELL2,19919,68,0.32 [0.14-0.69],0.0038085005703673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NOTCH1,Neurogenic locus notch homolog protein 1,20088,67,0.23 [0.06-0.93],0.0396581088908347
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPR1,Atrial natriuretic peptide receptor 1,16797,54,1.68 [1.04-2.70],0.032888820361814
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NTRK2,BDNF/NT-3 growth factors receptor,19836,66,0.34 [0.14-0.79],0.0121153419894417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NTRK3,NT-3 growth factor receptor,20019,69,0.35 [0.13-0.91],0.0316222845746974
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,19754,67,1.93 [1.05-3.56],0.0355314260826968
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDGFC,Platelet-derived growth factor C,19363,65,2.01 [1.08-3.75],0.0286295493130064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA3,Protein disulfide-isomerase A3,16968,53,1.85 [1.07-3.21],0.0281837673417644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,16968,53,2.40 [1.14-5.05],0.021206367031951
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,17364,57,0.25 [0.11-0.55],0.0005734635618084
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,17364,57,1.64 [1.13-2.39],0.0094195018858399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PNLIPRP1,Inactive pancreatic lipase-related protein 1,17327,56,1.42 [1.03-1.97],0.0334164192411256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,16866,56,1.64 [1.06-2.53],0.0253127805145742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPM1A,Protein phosphatase 1A,19363,65,1.74 [1.07-2.83],0.0253092502538242
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPY,Pancreatic prohormone,19830,69,0.79 [0.63-0.98],0.0348905001820169
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,17327,56,1.93 [1.25-2.99],0.0032392921042344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,19743,68,1.81 [1.10-2.97],0.0195175593885005
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTK7,Inactive tyrosine-protein kinase 7,19359,67,2.23 [1.35-3.68],0.0017075500899411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,16851,55,1.38 [1.10-1.73],0.0049524993355994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,19933,66,1.54 [1.03-2.31],0.0366092899185082
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,19700,64,1.50 [1.02-2.19],0.0382227470418416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,20088,67,1.69 [1.26-2.26],0.0004619421937595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,20088,67,1.58 [1.16-2.15],0.0035527525227534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,17364,57,2.21 [1.06-4.59],0.0345149531615777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF43,E3 ubiquitin-protein ligase RNF43,17001,54,1.56 [1.19-2.03],0.0010533626559576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,19363,65,1.35 [1.01-1.80],0.0418406307464315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,20019,68,1.66 [1.01-2.72],0.0453966399555915
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,20019,69,2.51 [1.24-5.09],0.0106873206638393
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3B,Sodium channel subunit beta-3,16805,54,1.66 [1.20-2.30],0.0024764358953606
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELL,L-selectin,17392,57,0.33 [0.12-0.92],0.0337092029477797
