Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACRT,Extracellular glycoprotein lacritin,20736,341,0.74 [0.58-0.93],0.0101613800938377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23978,386,1.25 [1.01-1.54],0.0397450452262531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,24172,391,1.32 [1.12-1.56],0.0008734657365608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,23763,384,1.43 [1.11-1.85],0.0056040608309291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,23979,387,1.47 [1.12-1.93],0.0058536867966638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,24022,386,1.50 [1.11-2.04],0.0090651262621821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,23978,386,1.30 [1.10-1.53],0.0016431090261424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGMN,Legumain,24093,390,1.34 [1.05-1.71],0.0197196165850721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23938,387,1.45 [1.09-1.93],0.0099503931554218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23484,381,1.26 [1.02-1.55],0.0294298321772419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,20848,343,1.57 [1.11-2.21],0.0103674111124799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,23979,387,1.37 [1.12-1.68],0.0023808113939366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRG1,Leucine-rich alpha-2-glycoprotein,20934,343,1.50 [1.01-2.23],0.041968565541197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24098,389,1.41 [1.08-1.83],0.0104171417173082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,23886,382,1.48 [1.06-2.07],0.0216950046122788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP11,Low-density lipoprotein receptor-related protein 11,23979,387,1.31 [1.02-1.68],0.0370673707770455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,24260,391,1.45 [1.10-1.89],0.0072567490260523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,23861,385,1.59 [1.16-2.17],0.0036201021806283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPLA2,Acyl-protein thioesterase 2,20207,322,1.10 [1.01-1.20],0.0296353469518909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23725,384,1.18 [1.01-1.39],0.0430026768283935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,20889,341,1.24 [1.04-1.48],0.0157285533508766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,23407,382,1.11 [1.01-1.22],0.0379889026482135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MBL2,Mannose-binding protein C,20622,341,1.11 [1.00-1.22],0.0436454625614734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23810,384,1.19 [1.05-1.36],0.0083025943729466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,23991,389,1.21 [1.04-1.42],0.0152081934224563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,20232,330,0.74 [0.57-0.97],0.0265471195105467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,24209,391,1.71 [1.22-2.40],0.0019146239337144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,23886,382,1.13 [1.02-1.26],0.0212049537738566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP10,Stromelysin-2,23941,386,1.17 [1.01-1.35],0.0382484742811479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,23984,385,1.23 [1.04-1.46],0.0137455145195888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,23973,390,1.41 [1.18-1.68],0.0001441481010197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL24,"39S ribosomal protein L24, mitochondrial",20232,330,1.25 [1.00-1.56],0.0498838257278428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSLN,Mesothelin,23850,381,1.27 [1.10-1.48],0.0016349838303109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSTN,Growth/differentiation factor 8,23520,382,0.83 [0.69-0.99],0.0421042323936642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,20359,333,1.20 [1.04-1.40],0.0149841731876353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO9B,Unconventional myosin-IXb,23484,381,1.14 [1.00-1.30],0.0434057905265686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23694,380,1.26 [1.09-1.46],0.0023373872387796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24059,389,1.41 [1.00-1.97],0.0479014183886324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,24171,391,1.56 [1.14-2.14],0.0055162562574136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23407,382,1.14 [1.03-1.26],0.0095060062988871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,23938,387,1.42 [1.05-1.92],0.0244897539653571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NENF,Neudesin,20774,341,0.89 [0.80-1.00],0.0414703964990385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS2,"Nitric oxide synthase, inducible",20232,330,1.34 [1.05-1.71],0.0202530905874632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,20848,343,1.47 [1.13-1.90],0.0035839760926236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTRK3,NT-3 growth factor receptor,24173,390,0.66 [0.44-0.99],0.0461055520288607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20774,341,0.88 [0.78-0.99],0.0323808615937607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,20848,343,1.45 [1.12-1.88],0.0049295438604752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCSK7,Proprotein convertase subtilisin/kexin type 7,20774,341,1.31 [1.08-1.60],0.0064899683346269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,24137,390,1.32 [1.09-1.60],0.0047238818233892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD6,Programmed cell death protein 6,23979,387,1.17 [1.01-1.35],0.0424181980785931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,20908,339,1.41 [1.21-1.63],7.337350479839535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20656,341,0.63 [0.46-0.88],0.0060087253270577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23810,384,1.50 [1.11-2.03],0.0083683644570516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,23667,389,1.57 [1.23-2.00],0.0002359094650296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23973,390,1.41 [1.02-1.95],0.0398610291169229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD2,Polycystin-2,20232,330,1.22 [1.03-1.44],0.0187231583327633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G15,Phospholipase A2 group XV,24059,389,1.51 [1.07-2.12],0.0182311414680584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,23817,385,1.99 [1.45-2.73],1.8061522321478446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN1,Perilipin-1,23403,378,1.28 [1.01-1.62],0.044761371295914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMCH,Pro-MCH,20232,330,1.13 [1.01-1.25],0.0256563515767391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20848,343,1.19 [1.04-1.35],0.0124000673002753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,20359,333,0.84 [0.72-0.98],0.0286440014855467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20861,340,1.13 [1.00-1.28],0.049542171978897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20861,340,1.41 [1.11-1.78],0.005213414507279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRC1,Protein regulator of cytokinesis 1,20774,341,0.67 [0.48-0.93],0.0181560328311753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PREB,Prolactin regulatory element-binding protein,23484,381,1.34 [1.03-1.75],0.0320217280372922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,23978,386,1.75 [1.17-2.64],0.0070725154636803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRG2,Bone marrow proteoglycan,20893,344,1.23 [1.01-1.49],0.0347328120579308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTN3,Myeloblastin,23343,373,1.20 [1.00-1.43],0.0499425523629843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMC3,26S proteasome regulatory subunit 6A,20130,326,0.69 [0.48-0.99],0.0415543440538804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSRC1,Proline/serine-rich coiled-coil protein 1,23407,382,1.20 [1.03-1.38],0.0157527668012955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23299,377,1.19 [1.02-1.39],0.0278186328638965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB37,Ras-related protein Rab-37,23484,381,1.11 [1.00-1.22],0.0488276208628274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RABEPK,Rab9 effector protein with kelch motifs,23407,382,1.19 [1.03-1.36],0.0148090582832972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,20861,340,1.38 [1.08-1.75],0.0099548904927729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,23886,382,1.14 [1.01-1.28],0.0295546719035108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBPMS,RNA-binding protein with multiple splicing,20297,334,0.77 [0.63-0.95],0.0136001307889679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20359,333,0.59 [0.35-0.99],0.0442178494125058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,23819,387,1.21 [1.02-1.44],0.028075465435669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1B,Lithostathine-1-beta,24260,391,1.19 [1.03-1.38],0.0199342873243806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,24260,391,1.18 [1.03-1.36],0.018891342192674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3G,Regenerating islet-derived protein 3-gamma,20774,341,1.33 [1.05-1.69],0.0172291992825148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELT,Tumor necrosis factor receptor superfamily member 19L,23973,390,1.56 [1.13-2.13],0.0060546505225893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,20198,315,1.64 [1.14-2.35],0.0081243330195163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,20750,338,1.37 [1.01-1.86],0.0418286983835336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,24144,387,1.61 [1.16-2.22],0.0040703442625084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23407,382,1.33 [1.18-1.49],3.1602142786743366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RUVBL1,RuvB-like 1,23407,382,1.12 [1.03-1.21],0.0053100736142594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARA5,Scavenger receptor class A member 5,24173,390,1.41 [1.04-1.91],0.0254864407633974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,23484,381,1.35 [1.10-1.64],0.0034709261243732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,24098,389,1.22 [1.02-1.46],0.0304492691383467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,20306,337,0.69 [0.54-0.88],0.0024472855943746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,20359,333,1.41 [1.11-1.80],0.0050558423232389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA6C,Semaphorin-6C,20297,334,0.63 [0.40-0.99],0.0446014816677996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA3,Alpha-1-antichymotrypsin,20850,342,2.01 [1.03-3.94],0.0416091611763332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB8,Serpin B8,24209,391,1.18 [1.03-1.35],0.0175162261298864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,20887,343,1.75 [1.00-3.06],0.0495670516425981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,23737,383,1.42 [1.06-1.89],0.0172237497753114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA1,Pulmonary surfactant-associated protein A1,23407,382,1.16 [1.01-1.33],0.030740863239986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3GLB2,Endophilin-B2,20848,343,1.19 [1.02-1.38],0.0264859779578543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHBG,Sex hormone-binding globulin,20908,339,1.26 [1.04-1.54],0.0203379263509396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRPB1,Signal-regulatory protein beta-1,23943,386,1.24 [1.02-1.51],0.0324561401949615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF8,SLAM family member 8,23407,382,1.21 [1.02-1.44],0.0323168134820242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,23403,378,1.22 [1.07-1.39],0.0024286501644033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK6,SLIT and NTRK-like protein 6,23520,382,1.38 [1.07-1.78],0.0142767660636042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,24093,390,1.36 [1.08-1.70],0.0077339100723261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,24057,390,1.52 [1.27-1.82],3.825834005745009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24058,390,1.21 [1.05-1.40],0.0089828020216647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",23973,390,1.30 [1.04-1.63],0.0203466171274369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,23925,384,1.25 [1.10-1.42],0.0007877552083085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,23859,387,1.32 [1.02-1.70],0.0348862069630035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23938,387,0.92 [0.84-1.00],0.0491781536120678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24260,391,1.40 [1.03-1.89],0.0320365975400525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20130,326,0.73 [0.59-0.88],0.0014751404998371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STXBP3,Syntaxin-binding protein 3,23407,382,1.24 [1.03-1.49],0.0234190653896887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SV2A,Synaptic vesicle glycoprotein 2A,20306,337,1.17 [1.00-1.37],0.044032503560084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20207,322,0.79 [0.64-0.98],0.0322820995984333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCOF1,Treacle protein,20889,341,1.44 [1.08-1.91],0.0115593433230047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCTN3,Tectonic-3,20889,341,1.44 [1.01-2.06],0.0455375650178215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,23853,389,1.19 [1.07-1.32],0.0015734832140185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,24053,389,1.28 [1.11-1.49],0.0008604095735307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF3,Trefoil factor 3,23936,389,1.22 [1.05-1.43],0.010891242798606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI2,Tissue factor pathway inhibitor 2,23977,388,1.24 [1.01-1.52],0.0366288477169697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR2,TGF-beta receptor type-2,24059,389,1.32 [1.00-1.73],0.0461164798182292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,23864,386,1.37 [1.03-1.81],0.027850880864476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24054,390,1.27 [1.04-1.55],0.0202140046281356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,23973,390,1.34 [1.09-1.65],0.0060382434658021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TJP3,Tight junction protein ZO-3,20207,322,1.26 [1.02-1.57],0.0329430375183236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,23481,379,1.49 [1.27-1.74],5.790881386233846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23810,384,1.68 [1.31-2.14],3.188386259757978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23810,384,1.24 [1.06-1.44],0.0062203551252366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24209,391,1.36 [1.09-1.71],0.0070857650110366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23978,386,1.46 [1.08-1.97],0.0127756516694586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24059,389,1.35 [1.04-1.74],0.0221156882840101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24019,387,1.54 [1.15-2.05],0.003596881303128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23973,390,1.48 [1.10-1.99],0.0091720440061562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23973,390,1.53 [1.29-1.82],1.5870137425048012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24172,391,1.38 [1.10-1.72],0.0052744680046796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23810,384,1.22 [1.05-1.42],0.0106738372295381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23810,384,1.24 [1.00-1.54],0.0482211273934435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24093,390,1.50 [1.07-2.10],0.0175434795278979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,23815,383,1.30 [1.09-1.56],0.0042597784975208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPR,Nucleoprotein TPR,20232,330,1.26 [1.06-1.49],0.0077787353943904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,23810,384,1.40 [1.11-1.76],0.0047342879311907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20774,341,1.45 [1.23-1.70],4.985802495321585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG4,V-set and immunoglobulin domain-containing protein 4,23937,390,1.27 [1.02-1.59],0.0341915933658554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSTM2B,V-set and transmembrane domain-containing protein 2B,20496,335,0.71 [0.52-0.96],0.0253712125438382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,24132,390,1.45 [1.17-1.79],0.0005616465639037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,23728,384,1.39 [1.11-1.76],0.0046377032138338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WFDC2,WAP four-disulfide core domain protein 2,22750,368,1.27 [1.01-1.59],0.0416116958462862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,23484,381,1.49 [1.10-2.01],0.0090619268898162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XG,Glycoprotein Xg,24135,390,1.39 [1.04-1.86],0.026680544760285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XRCC4,DNA repair protein XRCC4,23403,378,1.33 [1.07-1.66],0.0117340928846867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZBTB17,Zinc finger and BTB domain-containing protein 17,23520,382,1.22 [1.00-1.49],0.046639685290955
