Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,25720,36,3.13 [1.68-5.87],0.0003523934206832
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,25275,37,2.96 [1.68-5.22],0.0001681796643575
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21711,26,2.41 [1.75-3.33],9.291137046882704e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25629,37,4.50 [2.20-9.19],3.617750311195529e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22223,24,9.78 [5.85-16.35],3.582274395998996e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21711,26,2.29 [1.23-4.26],0.0088851940444732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24983,36,1.97 [1.32-2.95],0.0009516113111066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21711,26,3.64 [2.17-6.11],9.530680952205356e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,22335,27,3.68 [1.58-8.58],0.0025385148366015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,25251,36,7.80 [3.95-15.37],3.061234350212133e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,22223,24,2.62 [1.60-4.26],0.0001155062576727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,25571,35,6.77 [3.09-14.86],1.85370810588411e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,25629,38,5.94 [3.51-10.06],3.0404245818466505e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,25342,36,1.77 [1.33-2.37],0.0001012569308696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,25217,36,0.48 [0.30-0.77],0.0022072106472321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,25400,35,4.97 [2.53-9.77],3.311668743149928e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,24632,35,1.85 [1.48-2.33],1.0749209281748567e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,25720,36,2.12 [1.25-3.61],0.0055738782494249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21768,26,5.03 [3.02-8.38],5.37243190661881e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,21768,26,4.03 [1.93-8.39],0.0002040482181437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,24865,35,1.70 [1.07-2.69],0.0240059094469207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,21768,26,1.62 [1.12-2.35],0.0101311596434309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,25446,38,1.67 [1.13-2.47],0.0102724570675161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22314,27,2.16 [1.35-3.45],0.001301715291667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,24843,35,1.43 [1.00-2.04],0.0492860256390071
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,22149,27,1.87 [1.18-2.96],0.0078358584659233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20922,26,1.79 [1.16-2.77],0.0086362412193239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,24455,36,2.71 [1.54-4.77],0.0005364303889944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,23723,33,2.29 [1.29-4.08],0.0047820361013956
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,25354,37,4.40 [2.63-7.38],1.7632029723140897e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,25669,37,7.11 [4.22-11.99],1.8012321864894117e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,25096,38,4.71 [1.88-11.81],0.0009508904723013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,25491,35,3.92 [2.09-7.35],1.9855006372953823e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,25440,37,4.15 [2.19-7.87],1.2707429398608811e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,25529,35,7.39 [3.83-14.23],2.2947309306552704e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,25669,37,2.41 [1.34-4.35],0.0034461632176312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,21729,26,1.91 [1.18-3.08],0.0079071723545912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,24843,35,1.56 [1.19-2.05],0.0012409217084042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,25629,37,1.53 [1.02-2.30],0.038722879487982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,24767,35,4.40 [2.77-7.00],3.836371516209993e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,25527,37,3.06 [1.28-7.33],0.0120305165934475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,22225,27,1.46 [1.02-2.11],0.0408727020056356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25342,36,1.99 [1.29-3.06],0.0018642794500558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25584,37,1.73 [1.13-2.66],0.0119560944267148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,25446,38,2.25 [1.36-3.72],0.0015649396253463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,22387,26,0.20 [0.04-0.85],0.0293622818907934
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,22356,26,4.96 [2.82-8.74],2.867487168192515e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,22387,26,3.12 [2.03-4.80],2.263017850999561e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,22339,26,0.33 [0.12-0.88],0.0269650838330307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,25455,36,2.26 [1.21-4.20],0.0102317779206194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,22356,26,0.40 [0.21-0.77],0.0058094533200581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,25482,37,0.17 [0.07-0.42],0.0001614060864908
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,25251,36,3.46 [1.71-7.00],0.000534289655376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,25342,36,2.99 [2.12-4.22],5.171849731214766e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,21635,27,2.14 [1.63-2.79],2.7696286745805748e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,25289,36,0.57 [0.39-0.82],0.0027643365636469
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATG4A,Cysteine protease ATG4A,24865,35,1.70 [1.10-2.62],0.0158443540935954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,25541,37,1.76 [1.13-2.74],0.0124416051830662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21626,25,1.63 [1.09-2.44],0.0167028250056534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1F,V-type proton ATPase subunit F,24793,35,1.54 [1.05-2.26],0.0262784185320379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1G2,V-type proton ATPase subunit G 2,21626,25,1.32 [1.01-1.71],0.0390945736191051
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,22223,24,3.45 [2.16-5.52],2.194014681102899e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN3,Ataxin-3,22293,27,1.86 [1.09-3.19],0.0232769970961937
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,25527,37,7.11 [3.82-13.23],5.98535410064268e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,22387,26,2.53 [1.96-3.27],1.0828213089925334e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21768,26,3.99 [1.51-10.50],0.005158419808059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25455,36,4.26 [1.33-13.61],0.0145009638295979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,25251,36,5.47 [3.35-8.94],1.1208026151800223e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,21711,26,2.14 [1.24-3.69],0.0064993025286981
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG6,Large proline-rich protein BAG6,24983,36,2.51 [1.18-5.31],0.0162923720398857
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,24865,35,7.62 [4.90-11.86],2.0509294061922064e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,22293,27,1.57 [1.12-2.20],0.0094982838091828
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,24804,35,1.42 [1.03-1.96],0.0339243666291453
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,25455,36,5.18 [2.36-11.41],4.349538469601894e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,21948,26,0.48 [0.25-0.93],0.0289691984634981
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,22223,24,1.98 [1.44-2.72],2.5765661437936616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25416,34,9.55 [4.61-19.79],1.2605458058050887e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,21711,26,2.33 [1.70-3.18],1.1720299397468093e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BDNF,Brain-derived neurotrophic factor,22335,27,0.64 [0.42-0.95],0.0283576223505195
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BEX3,Protein BEX3,21533,26,0.27 [0.09-0.78],0.0153881762703358
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,22335,27,1.86 [1.26-2.76],0.0019710655109488
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21626,25,0.22 [0.05-0.93],0.0387475239600756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLMH,Bleomycin hydrolase,25760,38,2.34 [1.25-4.37],0.0075218480775252
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,21863,26,8.47 [3.78-18.99],2.109301384373736e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21711,26,2.91 [1.74-4.88],5.0964931672630695e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOC,Brother of CDO,24983,36,3.31 [1.02-10.79],0.0467745616842765
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,21635,27,2.16 [1.52-3.08],1.8910236624218307e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA2_BOLA2B,BolA-like protein 2,21768,26,3.03 [1.54-5.98],0.0013607159886789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,24843,35,3.46 [2.21-5.41],5.280236556471157e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,25674,37,1.84 [1.33-2.56],0.0002622163461646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,25416,34,5.00 [3.31-7.55],2.3588740732019167e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25527,37,2.00 [1.15-3.47],0.0145109993436222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21863,26,4.29 [1.72-10.70],0.0018156147038071
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21820,26,7.08 [3.09-16.21],3.688301123139694e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C2CD2L,Phospholipid transfer protein C2CD2L,24793,35,1.69 [1.14-2.50],0.0091156123243151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C3,Complement C3,21227,26,0.30 [0.10-0.87],0.0272369059192435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C4BPB,C4b-binding protein beta chain,25541,37,3.44 [1.85-6.42],0.0001022540313932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,21846,25,5.95 [2.19-16.21],0.0004821183284173
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,25342,36,5.18 [3.54-7.59],3.0673555805382884e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA2,Carbonic anhydrase 2,25376,36,1.55 [1.07-2.25],0.0202230712229874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,25715,38,2.41 [1.70-3.43],8.484106098944719e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",24983,36,1.74 [1.39-2.17],1.2290163318727792e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,25669,37,1.85 [1.11-3.08],0.019182984273974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,25342,36,6.16 [4.10-9.25],1.7541348981085866e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,24843,35,2.43 [1.65-3.60],8.250012732644929e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,25239,36,2.37 [1.89-2.97],7.9356829256303e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,22293,27,3.01 [2.27-4.00],2.6815900861077107e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24865,35,1.82 [1.08-3.08],0.0257407357022273
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,25266,37,3.66 [2.73-4.90],4.600676838773212e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP1,Caspase-1,24843,35,1.44 [1.03-2.01],0.0344836412766749
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP10,Caspase-10,24843,35,2.10 [1.46-3.01],5.981655949859127e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CASP8,Caspase-8,25594,37,1.69 [1.14-2.51],0.0092097322025085
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,25669,37,0.17 [0.08-0.34],8.43833250038268e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25289,36,1.69 [1.19-2.41],0.0032986205827764
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,25446,38,4.51 [2.58-7.87],1.1701702694922777e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21768,26,3.14 [2.20-4.47],2.5964260523881616e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,25354,37,3.39 [2.52-4.57],8.217482823790449e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,25760,38,9.04 [5.90-13.86],5.400852284731536e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,25760,38,4.91 [3.11-7.75],8.70961317126015e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL17,C-C motif chemokine 17,25409,35,1.40 [1.02-1.93],0.0396860565952313
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,25061,37,1.68 [1.34-2.10],8.624963979762751e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,25674,37,1.30 [1.12-1.51],0.0005047130835213
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL2,C-C motif chemokine 2,25251,36,1.76 [1.08-2.86],0.022399581964848
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,25720,36,1.43 [1.14-1.81],0.0023844882641748
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,25571,35,1.76 [1.22-2.54],0.0025353266561406
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,25204,35,1.79 [1.12-2.87],0.015297695824974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,25571,35,7.04 [3.88-12.77],1.3048189013832416e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,25720,36,4.50 [2.73-7.42],3.828606102470657e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,25446,38,2.46 [1.53-3.95],0.0001892923908207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,25416,34,1.44 [1.18-1.76],0.000395804237287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,25416,34,1.72 [1.29-2.30],0.0002646815038543
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,25723,38,9.63 [6.25-14.84],9.078603880369954e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,25669,37,4.34 [2.65-7.09],5.060632778253252e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,24879,36,4.17 [2.55-6.81],1.1121161268514052e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,25720,36,8.44 [5.60-12.72],2.2279474865759462e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25527,37,1.97 [1.07-3.63],0.0295094631212789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,25455,36,2.18 [1.51-3.14],2.897971526852126e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,25541,37,0.19 [0.08-0.42],5.119113995777811e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD2,T-cell surface antigen CD2,21626,25,1.73 [1.03-2.91],0.0369723363094461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,24922,36,7.53 [4.28-13.27],2.785721115092967e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD209,CD209 antigen,25509,38,2.35 [1.18-4.69],0.0155494950777391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD244,Natural killer cell receptor 2B4,25720,36,4.79 [1.96-11.70],0.0005817235730105
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD248,Endosialin,22335,27,5.32 [2.44-11.59],2.537711007608748e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,25289,36,5.25 [3.60-7.65],6.095533546760027e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,24865,35,3.31 [2.01-5.45],2.6448460614540247e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,25376,34,2.42 [1.65-3.55],5.632166705423252e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,25443,35,3.10 [1.96-4.88],1.1408514423784217e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,25267,37,6.05 [3.97-9.21],5.228685678804406e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,25637,37,4.45 [2.42-8.15],1.4325083822080516e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,24543,37,5.83 [3.69-9.21],4.194889360195848e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,22258,26,2.98 [1.57-5.67],0.0008583107685845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,21664,26,4.37 [2.83-6.76],3.434146119962131e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,25416,34,2.98 [1.61-5.50],0.0004806436109055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,21863,26,4.78 [2.79-8.20],1.3273897279363715e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,25720,36,5.72 [4.15-7.88],1.975013409207403e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,22344,26,3.38 [1.53-7.45],0.0025972104677495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,25674,37,1.94 [1.13-3.32],0.0162225192999781
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDA,Cytidine deaminase,22302,26,2.41 [1.38-4.22],0.0020312693654743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDC37,Hsp90 co-chaperone Cdc37,25541,37,1.42 [1.01-2.00],0.0429188417975418
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,25289,36,1.69 [1.02-2.81],0.0420883067570992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,24584,35,3.23 [2.41-4.33],5.4800550938160194e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,25624,37,2.40 [1.73-3.34],1.9464255305568482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,25446,38,2.75 [1.27-5.94],0.0103570801420219
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,25760,38,5.88 [2.85-12.13],1.6542941420245116e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,25446,38,6.05 [3.23-11.31],1.80637484811234e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22223,24,6.79 [4.22-10.92],2.731199537258569e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25416,34,2.41 [1.74-3.33],1.2211144024851794e-07
