Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLC,Galectin-10,27445,45,0.59 [0.37-0.92],0.0216820169706525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC3B,Tetranectin,23428,41,2.96 [1.05-8.39],0.0405107439153778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,23956,42,2.96 [1.22-7.16],0.0162185619906531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23341,41,0.33 [0.13-0.81],0.0156616127121191
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPB1,Carboxypeptidase B,27816,45,1.56 [1.05-2.31],0.0267816326366522
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,23958,42,2.33 [1.08-5.00],0.0306200519148968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREG1,Protein CREG1,27133,44,0.28 [0.13-0.60],0.0010636773789092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,23956,42,2.54 [1.09-5.94],0.0315818455838561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST5,Cystatin-D,27020,45,0.59 [0.36-0.97],0.0368752222801287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST6,Cystatin-M,26750,41,1.74 [1.02-2.99],0.0438810911012063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTBS,Di-N-acetylchitobiase,23617,42,0.47 [0.23-1.00],0.0490193607966397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSH,Pro-cathepsin H,26896,42,0.62 [0.44-0.89],0.0090821804914289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,23956,42,4.93 [1.77-13.77],0.0023175444566802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,26975,42,3.14 [1.10-8.95],0.0322905217362942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,23102,41,1.61 [1.09-2.37],0.0158409770783837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB118,Beta-defensin 118,23182,41,0.36 [0.14-0.91],0.0302940428374671
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,23197,42,0.36 [0.14-0.95],0.0389880351761718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,27254,45,1.67 [1.06-2.63],0.0264091905900198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23341,41,1.83 [1.07-3.14],0.0280003115262733
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPEP1,Dipeptidase 1,27243,44,1.74 [1.01-2.99],0.0464651801633494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP7,Dipeptidyl peptidase 2,27255,45,0.59 [0.39-0.91],0.0155403092778245
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,23341,41,3.31 [1.38-7.91],0.0072105975445203
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,23918,42,2.20 [1.35-3.60],0.0016689686607776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,27253,45,2.14 [1.07-4.25],0.0305607856650833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,23283,42,1.62 [1.24-2.11],0.0003438878785879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,23958,42,2.18 [1.07-4.46],0.0327363689565396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,23821,42,0.56 [0.33-0.97],0.0393551849877751
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA4,Ephrin type-A receptor 4,23453,40,2.95 [1.05-8.24],0.0393494039970722
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,27404,45,0.27 [0.07-0.96],0.0428110583631616
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,23972,42,0.20 [0.10-0.41],6.281044869044466e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,27531,45,0.23 [0.11-0.47],4.879659257437598e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP9,Fatty acid-binding protein 9,27441,44,1.67 [1.11-2.52],0.0139278269455766
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM171B,Protein FAM171B,23821,42,2.42 [1.34-4.38],0.0033834373518972
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBN2,Fibrillin-2,23283,42,0.64 [0.42-0.97],0.0344811305421139
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,26836,43,1.72 [1.38-2.14],1.2532036554062962e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,27669,45,1.40 [1.01-1.93],0.0419941242943601
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF7,Fibroblast growth factor 7,23088,41,1.37 [1.06-1.76],0.0149661676280535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOS,Proto-oncogene c-Fos,23046,41,2.57 [1.35-4.91],0.0042373026560605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23504,42,1.46 [1.06-2.01],0.0192355222977677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23958,42,2.58 [1.07-6.21],0.0345216182202107
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GART,Trifunctional purine biosynthetic protein adenosine-3,23918,42,1.96 [1.02-3.75],0.0439193830946788
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA3,GDNF family receptor alpha-3,27209,45,2.36 [1.02-5.42],0.0439294764858802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GLB1,Beta-galactosidase,27295,45,0.41 [0.20-0.83],0.0124755044307085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,23376,42,1.74 [1.22-2.48],0.0024183539315129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GMPR,GMP reductase 1,27768,45,0.58 [0.36-0.92],0.0215759351362082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23341,41,1.71 [1.04-2.82],0.0348469566569094
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDO1,"Indoleamine 2,3-dioxygenase 1",23341,41,0.52 [0.33-0.84],0.006910189385524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,27769,45,1.60 [1.06-2.40],0.0242338340317325
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF9,Protein turtle homolog A,23958,42,0.56 [0.39-0.83],0.0031402685064215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL10RA,Interleukin-10 receptor subunit alpha,26932,42,1.36 [1.02-1.83],0.0387616148474606
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,27147,45,0.26 [0.09-0.75],0.0128745485246649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17C,Interleukin-17C,26932,42,1.36 [1.00-1.83],0.0469950722159424
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17RB,Interleukin-17 receptor B,27091,44,1.67 [1.02-2.73],0.0432462586882183
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL9,Interleukin-9,23504,42,1.39 [1.01-1.92],0.0456429848687658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,23453,40,2.01 [1.22-3.30],0.0060002443896178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,23453,40,0.42 [0.18-0.98],0.0436915567749569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAX,Integrin alpha-X,23504,42,1.50 [1.03-2.17],0.0323546521392869
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGB7,Integrin beta-7,27713,45,1.87 [1.15-3.06],0.012393464199728
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KCNC4,Potassium voltage-gated channel subfamily C member 4,23182,41,0.43 [0.19-0.98],0.0439096654517529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,23821,42,0.40 [0.16-0.99],0.0469773418715634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27768,45,1.86 [1.00-3.45],0.0482150304825007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT17,"Keratin, type I cytoskeletal 17",23197,42,1.77 [1.00-3.12],0.0498836686590922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23284,41,1.68 [1.05-2.67],0.0291861250863121
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,26654,44,0.13 [0.04-0.46],0.0016906106294858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,23918,42,1.89 [1.12-3.21],0.017660120555156
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,27192,45,2.69 [1.23-5.90],0.0135462581245326
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,27532,45,2.42 [1.05-5.59],0.0386281477456362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP15,Matrix metalloproteinase-15,23958,42,0.31 [0.10-0.95],0.0400598706000224
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MTPN,Myotrophin,26975,42,1.89 [1.27-2.81],0.0016985637831142
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCAM1,Neural cell adhesion molecule 1,27574,45,2.23 [1.01-4.93],0.0464571297186856
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN1,Nectin-1,23280,41,1.97 [1.06-3.67],0.0318836140478309
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NID2,Nidogen-2,27488,43,0.67 [0.46-0.98],0.039405859693554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NME3,Nucleoside diphosphate kinase 3,27532,45,2.36 [1.13-4.96],0.0229616682449376
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOMO1,Nodal modulator 1,27488,43,0.20 [0.07-0.62],0.0053009012903494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,23557,42,2.33 [1.35-4.02],0.0024063617910719
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPTX2,Neuronal pentraxin-2,23956,42,3.19 [1.45-7.02],0.0038437761974287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27485,45,1.57 [1.28-1.93],1.872688636763688e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OBP2B,Odorant-binding protein 2b,27209,45,1.86 [1.23-2.80],0.003207448164595
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OCLN,Occludin,23918,42,1.74 [1.01-3.02],0.0466378740157298
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23504,42,0.48 [0.24-0.95],0.0354758042271227
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",P4HB,Protein disulfide-isomerase,27357,45,0.45 [0.22-0.90],0.0235641930441133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23046,41,0.47 [0.24-0.91],0.0260386723904774
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM,Paralemmin-1,23711,42,2.29 [1.06-4.94],0.0342089507440819
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PENK,Proenkephalin-A,23453,40,2.25 [1.24-4.11],0.0079464245943477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23699,42,2.71 [1.07-6.87],0.035846991423472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,27577,45,0.38 [0.14-0.99],0.0467748213504483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G1B,Phospholipase A2,27766,44,2.36 [1.35-4.11],0.0024352977801429
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLXNB2,Plexin-B2,27685,45,3.16 [1.16-8.58],0.0238976754336079
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PNLIP,Pancreatic triacylglycerol lipase,23972,42,1.61 [1.05-2.47],0.0283501700331115
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PPME1,Protein phosphatase methylesterase 1,27364,45,0.63 [0.42-0.97],0.0339159471960597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23918,42,0.67 [0.45-1.00],0.0498753075203493
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24008,42,0.16 [0.06-0.44],0.0003624485700202
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PRSS2,Trypsin-2,27574,45,1.73 [1.15-2.59],0.0082646431268219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PSAP,Prosaposin,23730,42,2.47 [1.37-4.42],0.0024631484225827
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PSAPL1,Proactivator polypeptide-like 1,23833,42,1.88 [1.11-3.20],0.0193846382071292
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RALB,Ras-related protein Ral-B,23280,41,0.37 [0.14-0.99],0.0470861640490377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP7,Retinoid-binding protein 7,23833,42,1.56 [1.08-2.27],0.0189535184744082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REEP4,Receptor expression-enhancing protein 4,23918,42,0.55 [0.31-0.96],0.0365933165265665
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,27304,45,1.89 [1.29-2.76],0.0009952100049397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,27816,45,1.91 [1.38-2.63],8.680245524889295e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,27816,45,1.79 [1.28-2.50],0.0006357302701386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,27485,45,1.43 [1.09-1.88],0.009778442415527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,23972,42,2.37 [1.29-4.33],0.0052716005363041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE10,Inactive ribonuclease-like protein 10,23341,41,1.54 [1.00-2.37],0.0495103245177683
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,23792,42,2.23 [1.43-3.46],0.0003703084142721
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNF31,E3 ubiquitin-protein ligase RNF31,23280,41,1.71 [1.04-2.82],0.0353344059383834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RP2,Protein XRP2,27364,45,0.38 [0.19-0.78],0.0077544042371567
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RPL14,60S ribosomal protein L14,23341,41,1.76 [1.04-2.98],0.0355382918623269
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,26788,45,2.27 [1.20-4.31],0.0121505055354715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCN2A,Sodium channel protein type 2 subunit alpha,23182,41,1.61 [1.09-2.36],0.0159667218251717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDC4,Syndecan-4,27485,45,0.51 [0.30-0.87],0.0126265162323233
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA3G,Semaphorin-3G,23453,40,2.26 [1.26-4.07],0.0062350666719143
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINA12,Serpin A12,26693,43,1.20 [1.00-1.43],0.0473685269013688
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINB8,Serpin B8,27768,45,1.45 [1.07-1.97],0.0168665892792959
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SERPINC1,Antithrombin-III,23957,42,8.05 [1.28-50.62],0.0262935337692211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SF3B4,Splicing factor 3B subunit 4,27364,45,0.61 [0.42-0.89],0.0107140477228618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,23956,42,2.37 [1.27-4.44],0.007041561147284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIGLEC1,Sialoadhesin,27617,45,0.64 [0.41-0.99],0.0452529727266342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SKAP1,Src kinase-associated phosphoprotein 1,27243,44,1.48 [1.05-2.07],0.024577747497229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF1,Signaling lymphocytic activation molecule,26932,42,1.61 [1.04-2.49],0.0311409857204487
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLC1A4,Neutral amino acid transporter A,23283,42,1.52 [1.03-2.24],0.0347023244377818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLURP1,Secreted Ly-6/uPAR-related protein 1,23772,42,1.84 [1.22-2.77],0.0039136747863796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27577,45,0.66 [0.45-0.96],0.0310129725193077
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,27769,45,1.95 [1.19-3.21],0.0081672135289281
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,27364,45,1.99 [1.06-3.74],0.0328569767333975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR1,TGF-beta receptor type-1,23280,41,2.65 [1.28-5.48],0.0086955273381597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27442,45,0.70 [0.50-0.98],0.0358779408234134
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23046,41,0.56 [0.33-0.95],0.031512271601362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TMPRSS11D,Transmembrane protease serine 11D,23860,42,1.83 [1.07-3.14],0.0277660065644047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27577,45,1.96 [1.04-3.69],0.0385654181500403
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23453,40,2.32 [1.20-4.50],0.0123660409389242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27295,45,0.59 [0.36-0.96],0.0322607959305459
