Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19415,522,2.64 [2.03-3.45],6.593943799005158e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16728,451,3.04 [2.35-3.92],1.2150945671027732e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19515,529,0.47 [0.34-0.65],6.26986274320251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16325,441,1.78 [1.41-2.24],1.1738894480883395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19354,531,0.63 [0.53-0.75],1.6110157708418608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,16812,456,1.57 [1.20-2.04],0.0008139105749744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,16394,448,1.90 [1.28-2.82],0.0015107547005685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18840,510,1.20 [1.01-1.43],0.0395394596892799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16728,451,1.44 [1.23-1.68],3.825048611766286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,19371,523,1.40 [1.07-1.85],0.0158018887168818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,19197,528,1.44 [1.30-1.58],3.1045452875507615e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,19276,522,0.74 [0.55-0.99],0.0411838910618729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,16848,459,1.39 [1.21-1.59],2.4977618686473502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,19450,529,4.09 [3.02-5.56],1.4643385598317405e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,18659,501,1.30 [1.20-1.40],9.571575369238346e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,18813,510,1.18 [1.03-1.34],0.0148082794399245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,19371,523,2.49 [2.02-3.06],1.00881583855349e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,19276,522,1.16 [1.04-1.30],0.0101649480494346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16394,448,1.44 [1.09-1.90],0.0091262229636882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,16394,448,1.63 [1.21-2.18],0.0011123916917336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",16328,442,1.11 [1.00-1.22],0.0499827648512265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19161,526,1.09 [1.02-1.18],0.0175875250346706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,16328,442,1.32 [1.16-1.50],1.5643663401102094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16325,441,1.22 [1.08-1.37],0.0010830731755649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,19515,529,1.86 [1.26-2.74],0.001764689277597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19210,520,1.29 [1.17-1.42],2.0562401943147602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16787,455,1.23 [1.03-1.47],0.0216641887139204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,19426,528,6.35 [4.38-9.22],2.035720006956324e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,18902,513,1.44 [1.23-1.69],4.356609553291822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,16456,452,1.41 [1.13-1.75],0.0023608754324812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,16663,451,1.19 [1.00-1.41],0.0488549098155163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,19450,529,1.93 [1.60-2.33],8.292414088404704e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,19035,513,1.69 [1.29-2.21],0.0001445129515425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,19315,522,1.59 [1.32-1.93],1.837800819559948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,19281,520,1.49 [1.20-1.86],0.0003298795055842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,19338,523,1.33 [1.12-1.58],0.0014510003895548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,19450,529,1.30 [1.05-1.60],0.014909806566556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,16344,449,1.42 [1.19-1.68],6.446021244135341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,18829,506,1.38 [1.27-1.50],4.747406150928071e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,16133,441,1.20 [1.07-1.35],0.0024603576560432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,18772,505,1.86 [1.47-2.36],2.770804011476429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,16328,442,1.25 [1.05-1.50],0.0133196683587623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19197,528,1.52 [1.32-1.76],1.102249051539593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19393,525,1.26 [1.11-1.43],0.0004041742553214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,16848,459,0.61 [0.42-0.88],0.008826011012571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,16829,458,1.59 [1.32-1.91],8.540592409832652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,16394,448,1.30 [1.03-1.64],0.0241600786593643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,16829,458,0.64 [0.47-0.86],0.0031743521450602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,19270,524,1.56 [1.28-1.92],1.762468382763906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,16829,458,0.81 [0.70-0.94],0.0071939476851927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,19307,520,0.58 [0.43-0.77],0.0001809201645602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,19197,528,2.06 [1.81-2.34],1.3487445871288216e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,16276,448,1.23 [1.11-1.38],0.000186617761343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,18829,506,1.26 [1.07-1.48],0.0045585570764394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,18902,513,1.35 [1.12-1.63],0.0017817939758303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16278,443,0.71 [0.57-0.89],0.0030162286856578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,16661,451,1.40 [1.18-1.66],0.0001432093883866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,19157,524,3.24 [2.54-4.14],2.3167947375647844e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,16829,458,3.29 [2.42-4.49],4.8617336493882663e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,19354,531,1.20 [1.07-1.34],0.0018279556246181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,18840,510,1.37 [1.18-1.61],6.372644877146212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1D,V-type proton ATPase subunit D,19197,528,0.58 [0.41-0.80],0.0009594479313497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16728,451,2.54 [2.02-3.19],1.2752901961998693e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",16848,459,0.44 [0.26-0.75],0.0028409835490193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,19339,520,2.22 [1.69-2.92],1.3381332139243856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZU1,Azurocidin,18654,503,1.12 [1.02-1.23],0.016681976368198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,16848,459,1.94 [1.65-2.29],1.943340601754308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16394,448,1.70 [1.32-2.20],3.874022484735987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19371,523,3.40 [2.60-4.45],3.008330331000297e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19270,524,0.43 [0.31-0.60],4.437487998614055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,19130,523,1.24 [1.01-1.53],0.0382779730456994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,16325,441,1.31 [1.10-1.56],0.0023957788435335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,18934,519,1.27 [1.02-1.58],0.0359188403556632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18840,510,1.28 [1.14-1.44],3.3868991977441536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,18840,510,2.43 [1.94-3.05],9.713695740232735e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,16778,456,1.35 [1.22-1.49],1.1670459927358334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,18798,505,1.14 [1.04-1.25],0.0038032525867827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,19157,524,0.62 [0.49-0.79],7.00482599306038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16815,456,1.73 [1.34-2.22],2.3575859821758155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,16728,451,1.30 [1.14-1.47],7.113357458746884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,16325,441,1.42 [1.25-1.61],5.1166315761798153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLMH,Bleomycin hydrolase,19515,529,1.54 [1.23-1.93],0.0002020160369114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,16456,452,2.37 [1.66-3.39],2.033010735218076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16325,441,1.64 [1.37-1.97],8.942593510108267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,16276,448,1.21 [1.04-1.42],0.0151105992167445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB2,BPI fold-containing family B member 2,16788,455,1.18 [1.05-1.34],0.005852697213194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,18829,506,2.04 [1.72-2.41],6.01549360175184e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,16276,448,1.27 [1.05-1.53],0.0117101317203956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,19436,526,5.98 [4.11-8.69],7.16470734434928e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,19445,523,1.56 [1.39-1.75],1.6783458011289374e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTC,Probetacellulin,18840,510,1.15 [1.04-1.27],0.0057741707887645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTD,Biotinidase,16848,459,0.48 [0.32-0.73],0.0005253517219576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,19371,523,4.45 [3.39-5.84],4.395678319510246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,19240,523,1.89 [1.56-2.29],1.0874089913394788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C19orf12,Protein C19orf12,18829,506,1.12 [1.00-1.25],0.0495376333711129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,19372,524,4.83 [3.43-6.81],2.2646240897007764e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16456,452,1.43 [1.12-1.84],0.0043695353903764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,16818,459,1.76 [1.09-2.82],0.0194910601731685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,18796,505,1.23 [1.04-1.45],0.0159891433678522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,19354,531,1.75 [1.46-2.11],2.6651218834102437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,16437,443,1.93 [1.44-2.58],9.788458816574144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7orf50,Uncharacterized protein C7orf50,16778,456,1.49 [1.12-1.99],0.0069786214935216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C8B,Complement component C8 beta chain,16848,459,0.63 [0.47-0.84],0.0020129466524331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,16829,458,1.65 [1.36-2.01],4.545847368028433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,19197,528,2.05 [1.66-2.54],3.667849007605148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,19450,529,0.64 [0.51-0.81],0.0001391594828279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA3,Carbonic anhydrase 3,19481,527,1.21 [1.08-1.37],0.00171824997467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA4,Carbonic anhydrase 4,19515,529,1.68 [1.21-2.33],0.0018890986733434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",18934,519,1.20 [1.10-1.30],1.1380612463245238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,19208,522,0.68 [0.60-0.77],1.405897720480167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,19450,529,1.39 [1.18-1.62],4.5615804263610127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16278,443,0.79 [0.65-0.96],0.0162885740270047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,19197,528,1.63 [1.34-1.96],4.919533294527076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,19124,523,1.36 [1.20-1.53],6.190969779487544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,16778,456,1.38 [1.14-1.67],0.001056035064075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18840,510,1.44 [1.23-1.70],1.106701900394587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,19225,521,3.53 [2.40-5.20],1.4152776321477322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,19154,519,1.48 [1.30-1.67],9.73488271700719e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASC3,Protein CASC3,16328,442,1.30 [1.05-1.61],0.0178035773839631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP1,Caspase-1,18829,506,1.24 [1.12-1.38],4.972962868632981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP8,Caspase-8,19396,525,1.18 [1.04-1.33],0.008755430539723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,19246,522,1.23 [1.11-1.37],0.0001247495063409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,19450,529,0.37 [0.29-0.47],7.573447872458179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBS,Cystathionine beta-synthase,16394,448,1.32 [1.12-1.56],0.0007472299342792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,19276,522,1.64 [1.33-2.02],4.677078877148247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16394,448,1.24 [1.08-1.43],0.0025270351338198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL11,Eotaxin,19465,527,1.27 [1.03-1.56],0.025577993952482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,19211,520,1.60 [1.34-1.91],2.698092352455068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,19515,529,1.85 [1.58-2.17],2.240521020312808e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,19515,529,1.58 [1.36-1.85],4.416195121619063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,19242,522,1.17 [1.07-1.27],0.0004628177806925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,18986,516,1.31 [1.19-1.44],1.4637041086591366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,19445,523,1.09 [1.03-1.15],0.0012170955934798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,19465,527,1.28 [1.19-1.38],2.9794282572535773e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,19371,523,1.66 [1.45-1.89],6.83123131692849e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,19371,523,1.93 [1.61-2.31],1.4425154637233688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL24,C-C motif chemokine 24,19338,523,1.12 [1.02-1.23],0.0214260903846569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,19465,527,1.54 [1.32-1.81],9.045296135930909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,19180,519,1.21 [1.06-1.38],0.0035635522287694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,19240,523,1.37 [1.26-1.48],2.1521123326964183e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,19301,523,1.21 [1.10-1.33],6.729677376692472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,19339,520,1.09 [1.00-1.17],0.0387874577926667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,19240,523,1.83 [1.67-2.00],8.343219793151694e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,19487,529,2.83 [2.33-3.45],3.285443555025451e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,19450,529,1.73 [1.45-2.05],6.047663284971307e-10
