Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,25674,199,0.39 [0.24-0.65],0.0002893587333146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,22457,164,0.78 [0.61-0.98],0.0348577259656421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,25887,199,3.26 [1.86-5.73],3.961759201515198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,24834,187,1.56 [1.37-1.77],9.592816656564509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,25803,199,2.41 [1.72-3.37],3.041003898726859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,25936,199,1.43 [1.11-1.84],0.0051161624230827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,22429,165,1.86 [1.11-3.14],0.0192264461665705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,25674,199,1.21 [1.03-1.42],0.0194092271952484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,21835,161,2.01 [1.23-3.28],0.0053628831862964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25590,197,1.24 [1.06-1.45],0.0061975657569389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,25166,190,1.44 [1.01-2.07],0.0442538891702145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,25852,199,5.34 [2.77-10.27],5.279348441244934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22412,164,0.54 [0.29-1.00],0.0498661224179858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,25054,189,1.30 [1.06-1.59],0.011250343143022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,21938,164,1.48 [1.02-2.15],0.037426104842571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,25578,195,2.05 [1.45-2.90],4.756473240932376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,25887,199,2.25 [1.61-3.15],2.082845223430629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,25757,199,2.12 [1.55-2.91],2.7029693550906885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,25054,189,1.38 [1.19-1.59],1.7582911480948574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,24981,189,2.10 [1.40-3.16],0.0003375511629366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,22457,164,0.39 [0.20-0.75],0.0050680432730152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,22429,165,1.76 [1.28-2.41],0.0005218508778935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,22411,164,0.42 [0.27-0.65],0.0001149884654599
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,22429,165,0.53 [0.36-0.77],0.0010691233983706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,25676,200,1.67 [1.17-2.38],0.00492425722975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,25707,196,0.32 [0.20-0.51],2.292801658264632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,25571,197,1.98 [1.57-2.50],1.1013015064492361e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,25524,196,0.74 [0.57-0.95],0.018594458456061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,21683,158,1.27 [1.03-1.56],0.0236863098104223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,25502,195,2.87 [1.90-4.34],5.731921233444197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,22429,165,2.72 [1.56-4.76],0.000451021855803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21694,158,1.43 [1.01-2.02],0.0456507249442597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,25066,190,1.37 [1.01-1.85],0.0415443994669193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,22307,163,1.88 [1.35-2.62],0.0001833740334568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,22457,164,2.02 [1.60-2.54],2.6713373519480434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",25803,199,1.93 [1.21-3.08],0.0055828435925166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25676,200,0.55 [0.31-0.97],0.0381887176358616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BABAM1,BRISC and BRCA1-A complex member 1,21771,159,0.39 [0.20-0.76],0.0058692340022989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25066,190,1.38 [1.13-1.68],0.0013656107634315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,25066,190,2.28 [1.52-3.42],7.415494891391158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,25502,195,0.67 [0.45-1.00],0.048020208038228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22295,162,0.62 [0.40-0.98],0.0393740768041375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BDNF,Brain-derived neurotrophic factor,22412,164,0.78 [0.65-0.94],0.0085813662365848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,21031,156,0.79 [0.68-0.92],0.0028054847981719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSG,Basigin,25894,199,1.95 [1.04-3.64],0.0375354457449804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,25892,199,1.27 [1.02-1.57],0.0299358331618281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,25803,199,2.63 [1.62-4.24],8.2245210396077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,25630,197,1.87 [1.35-2.57],0.0001447667489522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1GALT1C1,C1GALT1-specific chaperone 1,21694,158,1.67 [1.13-2.48],0.0099997935453556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,25803,199,2.48 [1.37-4.46],0.002540259517175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C2CD2L,Phospholipid transfer protein C2CD2L,25009,189,1.40 [1.04-1.88],0.0263633274219088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C3,Complement C3,21293,156,1.48 [1.07-2.02],0.0161428656398399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C7,Complement component C7,21921,159,2.25 [1.40-3.63],0.0008490412245117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,25571,197,2.12 [1.52-2.97],1.1547749193569978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",25196,197,1.33 [1.16-1.52],3.234182863590238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,25599,199,0.61 [0.49-0.75],6.058319305771298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,25054,189,1.46 [1.04-2.04],0.0281961656220782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,25457,195,1.38 [1.14-1.66],0.0008955725085271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CANT1,Soluble calcium-activated nucleotidase 1,25605,198,2.17 [1.12-4.22],0.021604176514197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAPG,Macrophage-capping protein,25469,195,1.50 [1.19-1.88],0.0004917172333706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CASC3,Protein CASC3,21785,163,0.63 [0.42-0.94],0.02392809127988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLN4,Cerebellin-4,25887,199,0.57 [0.38-0.85],0.0058714476839935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,25578,195,1.84 [1.40-2.43],1.238623410307733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,25981,202,1.58 [1.20-2.10],0.0013311568342166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,25981,202,1.56 [1.21-2.03],0.0007499295027096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,25936,199,1.30 [1.14-1.47],6.516012450799723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,25803,199,1.59 [1.24-2.04],0.0002167004671439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL23,C-C motif chemokine 23,25803,199,1.89 [1.40-2.56],3.80765437243266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL25,C-C motif chemokine 25,25936,199,1.56 [1.18-2.06],0.0015507896970573
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL27,C-C motif chemokine 27,25674,199,1.29 [1.03-1.62],0.0254100517601493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL3,C-C motif chemokine 3,25630,197,1.23 [1.05-1.43],0.0097735281169173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,25944,202,1.81 [1.31-2.51],0.000324223636634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN5,CCN family member 5,25676,200,1.88 [1.37-2.58],9.301366345168156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD14,Monocyte differentiation antigen CD14,25104,193,1.72 [1.28-2.31],0.0002749892666312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,25936,199,1.89 [1.44-2.48],3.858581551147944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,25762,199,0.47 [0.28-0.79],0.0046478249887116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD207,C-type lectin domain family 4 member K,25142,197,2.27 [1.60-3.21],3.906364087788843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,25728,201,0.58 [0.41-0.84],0.0038828118466632
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD226,CD226 antigen,21771,159,0.65 [0.43-0.97],0.0358550136964354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,25762,199,1.92 [1.42-2.60],2.347498727856621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,25677,198,2.49 [1.73-3.59],9.637689028418555e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,21938,164,3.04 [1.84-5.04],1.5364477397977816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,25892,199,2.28 [1.60-3.24],4.504424977835674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,25795,199,1.99 [1.46-2.72],1.564237391777093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,25887,199,1.31 [1.04-1.65],0.0218189089315249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,25571,197,3.83 [2.66-5.51],4.986049482824602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25571,197,1.93 [1.29-2.90],0.0015264686703101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,25588,197,2.29 [1.68-3.11],1.374853269108715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,24718,195,3.84 [2.41-6.10],1.3578003945690149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,25894,199,0.75 [0.58-0.98],0.0326874631350318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,21722,159,1.69 [1.17-2.43],0.0048505898012504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,25892,199,2.10 [1.47-3.01],5.076329597756843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,25936,199,1.75 [1.33-2.31],7.172365642529333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,22414,165,1.72 [1.16-2.56],0.0070764283868078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,25630,197,1.89 [1.30-2.74],0.0008860379629762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,22307,163,0.56 [0.34-0.91],0.0184059277823654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD93,Complement component C1q receptor,24688,187,1.61 [1.07-2.40],0.0210805449069284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,25502,195,1.42 [1.11-1.81],0.0059391240995813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,24797,191,1.56 [1.18-2.06],0.0018728199486597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH17,Cadherin-17,25674,199,1.22 [1.01-1.48],0.0437426839876484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,25892,199,1.96 [1.39-2.76],0.0001382955467268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH6,Cadherin-6,25674,199,1.64 [1.18-2.27],0.0029725767880986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,25571,197,1.63 [1.12-2.36],0.0105240936654109
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22003,161,1.41 [1.04-1.91],0.02791983337302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25630,197,1.19 [1.02-1.39],0.0299462931417482
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24738,186,1.28 [1.04-1.56],0.0181254004695561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22412,164,1.46 [1.02-2.10],0.0398356741966541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25196,197,1.73 [1.35-2.22],1.7083467230676843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21938,164,1.73 [1.00-3.00],0.0494683908099468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CENPJ,Centromere protein J,22003,161,1.24 [1.02-1.52],0.03275243891767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,25066,190,1.62 [1.27-2.07],0.0001176905926884
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,22457,164,4.35 [2.26-8.36],1.092253434436395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFHR2,Complement factor H-related protein 2,22283,164,1.45 [1.06-1.99],0.0193430247471182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFP,Properdin,22457,164,0.37 [0.17-0.79],0.0108303968232586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGN,Cingulin,21785,163,1.41 [1.01-1.95],0.0405306404213862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,25674,199,1.73 [1.28-2.35],0.0004035317806302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22368,160,2.33 [1.72-3.17],6.400897352064473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,22295,162,1.72 [1.13-2.62],0.0117995398244307
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,22412,164,1.42 [1.25-1.61],5.725851600158626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,25798,199,1.68 [1.24-2.28],0.0008929061657138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,25093,193,1.21 [1.03-1.44],0.0233067611808959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,25713,196,0.57 [0.37-0.89],0.0138155189541018
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,25757,199,2.11 [1.39-3.20],0.0004882528417386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,25809,199,4.04 [2.74-5.94],1.5800949140290734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,22412,164,1.69 [1.30-2.20],8.953031547260196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,25676,200,1.99 [1.33-2.97],0.0007921048790278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,21914,161,0.23 [0.11-0.50],0.0002145447643335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4A,C-type lectin domain family 4 member A,25630,197,0.69 [0.48-0.99],0.0465113686608873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,25630,197,1.58 [1.28-1.94],1.587949809755392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,22368,163,0.63 [0.44-0.89],0.0086118901708501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,25588,199,2.19 [1.41-3.40],0.0005011408503509
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC7A,C-type lectin domain family 7 member A,25936,199,1.36 [1.04-1.78],0.0260140279837511
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,21785,163,1.57 [1.11-2.21],0.009843640217607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,25887,199,2.63 [1.37-5.06],0.0037800457644959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLTA,Clathrin light chain A,25196,197,1.35 [1.03-1.76],0.0275851477390697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,25636,199,0.58 [0.43-0.79],0.0003998035225534
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNDP1,Beta-Ala-His dipeptidase,25753,197,0.66 [0.50-0.87],0.0026233572837082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,25981,202,0.58 [0.36-0.94],0.0281927491585491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,25887,199,0.68 [0.50-0.92],0.0131664083400796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,25733,198,0.67 [0.47-0.98],0.0369005840867481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL15A1,Collagen alpha-1(XV) chain,22412,164,2.42 [1.42-4.13],0.0012076825753139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,25767,201,5.80 [3.42-9.86],7.641448840125095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL2A1,Collagen alpha-1(II) chain,21835,161,0.77 [0.63-0.95],0.0161101189451336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A1,Collagen alpha-1(IV) chain,25674,199,1.37 [1.00-1.87],0.0490559678015261
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,25981,202,3.17 [2.32-4.33],3.682586631901421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL9A1,Collagen alpha-1(IX) chain,25630,197,1.45 [1.13-1.86],0.0035851915254298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,25677,198,3.33 [2.08-5.34],5.609320166543939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COMP,Cartilage oligomeric matrix protein,25379,193,0.62 [0.42-0.92],0.0175209516666199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,25767,198,1.66 [1.15-2.39],0.0070720201425825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM1,Probable carboxypeptidase X1,25762,199,0.81 [0.67-0.99],0.0363765996114818
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,22414,165,2.12 [1.28-3.53],0.0035815510413648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHBP,Corticotropin-releasing factor-binding protein,25677,198,1.91 [1.19-3.09],0.007756382122485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,25803,199,3.39 [1.89-6.09],4.242089793402127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,25502,195,1.95 [1.40-2.74],9.328705042842384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP2,Cysteine-rich secretory protein 2,25887,199,0.73 [0.59-0.90],0.0026298476366658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAC1,Cartilage acidic protein 1,25981,202,0.64 [0.42-0.98],0.0417056108898859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSDE1,Cold shock domain-containing protein E1,21694,158,0.84 [0.71-0.99],0.0334701197989485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,25803,199,3.44 [2.21-5.35],4.300755932325465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RB,Cytokine receptor common subunit beta,21771,159,0.67 [0.46-0.99],0.0416408459368972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST1,Cystatin-SN,19430,148,0.80 [0.67-0.95],0.0125907601243518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,25717,196,3.66 [2.48-5.40],7.365085488298281e-11
