Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,22185,77,1.43 [1.09-1.88],0.0090768293116654
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,22625,76,2.17 [1.73-2.72],1.7401901964093756e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,26051,89,1.46 [1.16-1.85],0.0013153943425216
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,26194,89,0.63 [0.39-0.99],0.0475558733122356
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,26359,90,0.58 [0.58-0.58],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25543,85,1.33 [1.02-1.73],0.0338127674763884
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,25502,89,1.29 [1.06-1.57],0.0117696980126693
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,22185,77,1.95 [1.46-2.62],7.660215989911232e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,22708,75,1.37 [1.04-1.81],0.0254395626334471
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,22868,78,0.26 [0.10-0.66],0.0043540684069586
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,22816,77,0.46 [0.24-0.90],0.0237058637543122
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,21818,73,0.26 [0.12-0.54],0.0003440487295011
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,22395,75,1.32 [1.00-1.74],0.0478695301611655
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,26025,90,1.73 [1.27-2.35],0.0005253451718085
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",22699,76,1.72 [1.27-2.32],0.0003953461884323
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22395,75,2.48 [1.90-3.24],2.798334280785873e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,21981,73,1.51 [1.30-1.75],7.16506674523267e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26093,88,1.24 [1.03-1.49],0.0238842032045867
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22085,78,1.37 [1.10-1.72],0.0056655965146641
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,22085,78,1.97 [1.34-2.90],0.0006133224048705
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,26025,90,1.63 [1.19-2.23],0.0022524963701505
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH1,Acid ceramidase,22600,76,1.65 [1.20-2.27],0.0022573021307011
Chapter XI Diseases of the digestive system,Coeliac disease,ASPSCR1,Tether containing UBX domain for GLUT4,22790,77,1.50 [1.10-2.05],0.0105936162153242
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25502,89,1.30 [1.10-1.54],0.0024943169949618
Chapter XI Diseases of the digestive system,Coeliac disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21981,73,1.69 [1.04-2.73],0.0345734264463126
Chapter XI Diseases of the digestive system,Coeliac disease,ATG16L1,Autophagy-related protein 16-1,22708,75,1.36 [1.05-1.77],0.0181662914354278
Chapter XI Diseases of the digestive system,Coeliac disease,ATG4A,Cysteine protease ATG4A,25543,85,1.42 [1.05-1.90],0.0209746438174409
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22091,75,1.72 [1.07-2.75],0.0241300830228918
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22091,75,1.67 [1.38-2.03],1.846242609012896e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,25543,85,1.50 [1.10-2.03],0.0102297135505768
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6V1F,V-type proton ATPase subunit F,25453,89,1.62 [1.28-2.05],7.097554253957333e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATRAID,All-trans retinoic acid-induced differentiation factor,22708,75,1.60 [1.10-2.31],0.0128143823525047
Chapter XI Diseases of the digestive system,Coeliac disease,ATXN2L,Ataxin-2-like protein,22790,77,1.50 [1.07-2.12],0.0200854595446505
Chapter XI Diseases of the digestive system,Coeliac disease,AXIN1,Axin-1,26093,88,1.23 [1.00-1.50],0.0478887876212774
Chapter XI Diseases of the digestive system,Coeliac disease,AZI2,5-azacytidine-induced protein 2,22790,77,1.51 [1.07-2.14],0.019721727994128
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,22868,78,1.80 [1.37-2.35],2.0712031188497752e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,22159,78,2.17 [1.40-3.36],0.0005071341817554
Chapter XI Diseases of the digestive system,Coeliac disease,BAG4,BAG family molecular chaperone regulator 4,22159,78,1.66 [1.17-2.34],0.0041288935439094
Chapter XI Diseases of the digestive system,Coeliac disease,BAG6,Large proline-rich protein BAG6,25660,88,2.13 [1.31-3.46],0.0022809466108616
Chapter XI Diseases of the digestive system,Coeliac disease,BANK1,B-cell scaffold protein with ankyrin repeats,26093,88,1.23 [1.02-1.49],0.030941072545608
Chapter XI Diseases of the digestive system,Coeliac disease,BATF,Basic leucine zipper transcriptional factor ATF-like,22185,77,1.25 [1.05-1.49],0.0135098641286353
Chapter XI Diseases of the digestive system,Coeliac disease,BAX,Apoptosis regulator BAX,25461,88,1.35 [1.10-1.65],0.0043498655265906
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26093,88,1.92 [1.18-3.11],0.0084547178645358
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,22159,78,1.54 [1.19-1.99],0.0010941708963182
Chapter XI Diseases of the digestive system,Coeliac disease,BDNF,Brain-derived neurotrophic factor,22819,77,1.50 [1.13-1.98],0.004736509822253
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,21981,73,1.42 [1.05-1.94],0.0248199298943287
Chapter XI Diseases of the digestive system,Coeliac disease,BGLAP,Osteocalcin,22819,77,0.70 [0.56-0.89],0.002871988720951
Chapter XI Diseases of the digestive system,Coeliac disease,BIN2,Bridging integrator 2,26145,89,1.31 [1.08-1.60],0.0068702527570229
Chapter XI Diseases of the digestive system,Coeliac disease,BIRC2,Baculoviral IAP repeat-containing protein 2,25543,85,1.37 [1.03-1.84],0.0324042770583167
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22085,78,1.55 [1.31-1.83],2.429267813214125e-07
Chapter XI Diseases of the digestive system,Coeliac disease,BMP6,Bone morphogenetic protein 6,25618,88,1.75 [1.12-2.73],0.0142152284152801
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22159,78,1.72 [1.15-2.58],0.0083780909591681
Chapter XI Diseases of the digestive system,Coeliac disease,BPIFB1,BPI fold-containing family B member 1,26065,89,0.63 [0.47-0.85],0.0022208914050693
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,22395,75,2.26 [1.53-3.33],3.871470341984952e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,22085,78,2.28 [1.71-3.05],2.5670522850677176e-08
Chapter XI Diseases of the digestive system,Coeliac disease,BRK1,Protein BRICK1,25502,89,1.57 [1.05-2.36],0.0286404607686067
Chapter XI Diseases of the digestive system,Coeliac disease,BST2,Bone marrow stromal antigen 2,26369,90,1.42 [1.07-1.88],0.0164276699560592
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,26273,89,3.13 [1.63-6.02],0.0006194404527955
Chapter XI Diseases of the digestive system,Coeliac disease,C19orf12,Protein C19orf12,25502,89,1.35 [1.08-1.69],0.008313168120029
Chapter XI Diseases of the digestive system,Coeliac disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22790,77,1.24 [1.01-1.51],0.0393657144044753
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22331,73,0.56 [0.35-0.91],0.0189343389507553
Chapter XI Diseases of the digestive system,Coeliac disease,C2,Complement C2,26188,88,3.79 [1.52-9.44],0.0042751602708075
Chapter XI Diseases of the digestive system,Coeliac disease,C2orf69,UPF0565 protein C2orf69,22185,77,1.35 [1.03-1.76],0.0276496460147
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,22832,77,1.65 [1.03-2.63],0.0374819902892414
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,26359,90,2.45 [1.78-3.38],4.5872568009890345e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,22185,77,1.80 [1.46-2.22],3.268621394211418e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22085,78,1.67 [1.30-2.15],5.875013346888672e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,22185,77,1.52 [1.11-2.09],0.0094327140039298
Chapter XI Diseases of the digestive system,Coeliac disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26273,90,1.20 [1.01-1.44],0.0435908320179286
Chapter XI Diseases of the digestive system,Coeliac disease,CASC3,Protein CASC3,22185,77,1.74 [1.10-2.75],0.0178300803839296
Chapter XI Diseases of the digestive system,Coeliac disease,CASP1,Caspase-1,25502,89,1.28 [1.02-1.62],0.032917878765121
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,22159,78,1.73 [1.38-2.18],2.222709339243748e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25953,88,1.35 [1.06-1.71],0.0136490139983646
Chapter XI Diseases of the digestive system,Coeliac disease,CCAR2,Cell cycle and apoptosis regulator protein 2,22767,77,1.39 [1.08-1.77],0.0092479554334228
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC134,Coiled-coil domain-containing protein 134,22699,76,1.60 [1.14-2.25],0.0068020045692316
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,26368,90,1.66 [1.29-2.13],6.5304896905203e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,26105,89,1.35 [1.11-1.65],0.0027683248326536
Chapter XI Diseases of the digestive system,Coeliac disease,CCL18,C-C motif chemokine 18,25761,88,1.25 [1.00-1.56],0.048046866766994
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,26415,90,1.55 [1.36-1.77],7.404124769293079e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,26010,88,1.75 [1.34-2.29],4.713001511001975e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,26093,88,1.39 [1.13-1.70],0.0017516818248659
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,26186,89,1.29 [1.06-1.57],0.010646645167097
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,26093,88,1.37 [1.08-1.75],0.0107077515762129
Chapter XI Diseases of the digestive system,Coeliac disease,CCL8,C-C motif chemokine 8,26322,90,1.41 [1.03-1.92],0.0327160155954416
Chapter XI Diseases of the digestive system,Coeliac disease,CCN2,CCN family member 2,26140,89,1.42 [1.04-1.96],0.0294606277858968
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,22159,78,1.22 [1.04-1.44],0.0142523518189424
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26233,88,2.52 [1.71-3.69],2.537750433728953e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD164,Sialomucin core protein 24,26145,89,1.59 [1.11-2.28],0.0118641803973345
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,22091,75,1.60 [1.15-2.22],0.0048291884999301
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,25584,89,0.41 [0.26-0.67],0.0002747672492417
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,26228,88,2.72 [1.88-3.94],1.3306632573304364e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,25953,88,2.25 [1.51-3.37],7.504635353070426e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,22331,73,2.26 [1.08-4.73],0.0303890292519243
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,26261,90,1.69 [1.10-2.60],0.015877318838913
Chapter XI Diseases of the digestive system,Coeliac disease,CD36,Platelet glycoprotein 4,22159,78,1.73 [1.10-2.71],0.0178222919041155
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26025,90,2.59 [1.90-3.53],1.8829461716004622e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22395,75,1.50 [1.01-2.22],0.0431415660995965
Chapter XI Diseases of the digestive system,Coeliac disease,CD4,T-cell surface glycoprotein CD4,26050,88,1.65 [1.11-2.45],0.0133788693495435
Chapter XI Diseases of the digestive system,Coeliac disease,CD40,Tumor necrosis factor receptor superfamily member 5,26142,89,1.79 [1.29-2.49],0.0005480090181542
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,26415,90,1.37 [1.09-1.73],0.0073682446604423
Chapter XI Diseases of the digestive system,Coeliac disease,CD46,Membrane cofactor protein,25962,87,1.88 [1.06-3.33],0.0296078460883667
Chapter XI Diseases of the digestive system,Coeliac disease,CD48,CD48 antigen,26229,89,2.00 [1.08-3.70],0.0279843466040542
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,26322,90,2.25 [1.38-3.65],0.0010540425483855
Chapter XI Diseases of the digestive system,Coeliac disease,CD69,Early activation antigen CD69,26018,89,1.30 [1.04-1.62],0.0192564378698218
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,22111,77,2.63 [1.89-3.66],9.814574451211912e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,26093,88,2.40 [1.62-3.57],1.414846912882466e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,22331,73,1.68 [1.03-2.75],0.0395397356935633
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26415,90,1.71 [1.20-2.44],0.0032042561907805
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,22821,77,2.63 [1.54-4.47],0.0003691148132297
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,26093,88,2.49 [1.54-4.03],0.0002031392356106
Chapter XI Diseases of the digestive system,Coeliac disease,CDC26,Anaphase-promoting complex subunit CDC26,22670,75,1.35 [1.00-1.82],0.0499691463482413
Chapter XI Diseases of the digestive system,Coeliac disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22708,75,1.27 [1.03-1.55],0.022203944161882
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,25953,88,1.75 [1.24-2.46],0.0013554694463265
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,25252,86,2.22 [1.70-2.89],3.448148789031613e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,26143,89,2.02 [1.60-2.54],2.6021496790587317e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH2,Cadherin-2,26143,89,1.73 [1.01-2.95],0.0452224336538474
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,22767,77,2.07 [1.08-3.95],0.0280124343815359
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR1,Cadherin-related family member 1,25502,89,1.43 [1.02-1.98],0.035237560180439
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,22085,78,1.37 [1.02-1.83],0.0373178295241703
Chapter XI Diseases of the digestive system,Coeliac disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,26025,90,1.23 [1.03-1.47],0.0235581390397943
Chapter XI Diseases of the digestive system,Coeliac disease,CDSN,Corneodesmosin,26326,90,1.70 [1.11-2.60],0.0143450912595059
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,22159,78,1.49 [1.08-2.06],0.0148106858921248
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,22819,77,0.55 [0.40-0.76],0.0002447515525686
Chapter XI Diseases of the digestive system,Coeliac disease,CELA3A,Chymotrypsin-like elastase family member 3A,26416,89,0.68 [0.49-0.94],0.0190106249050642
Chapter XI Diseases of the digestive system,Coeliac disease,CEP20,Centrosomal protein 20,25543,85,1.33 [1.04-1.70],0.022073890056122
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,22395,75,1.68 [1.36-2.07],1.276334127311866e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CEP43,Centrosomal protein 43,25454,87,1.40 [1.07-1.82],0.0132550890742844
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,25502,89,1.49 [1.11-2.00],0.0079565032585354
Chapter XI Diseases of the digestive system,Coeliac disease,CETN3,Centrin-3,22708,75,1.35 [1.03-1.78],0.0305843700844017
Chapter XI Diseases of the digestive system,Coeliac disease,CGA,Glycoprotein hormones alpha chain,26145,89,0.80 [0.65-0.99],0.0427745505475407
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,26143,89,0.62 [0.39-0.98],0.0409089674639885
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25543,85,1.43 [1.11-1.85],0.0057116991881707
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,22331,73,0.47 [0.32-0.69],0.0001244845192979
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22767,77,2.35 [1.58-3.51],2.7542350126199963e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,22819,77,1.54 [1.29-1.84],2.448093783572984e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,22185,77,1.87 [1.41-2.49],1.5205052961786032e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,22085,78,1.42 [1.19-1.71],0.0001233071501741
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL2,Chordin-like protein 2,26143,89,1.54 [1.12-2.11],0.0078877170572173
Chapter XI Diseases of the digestive system,Coeliac disease,CIRBP,Cold-inducible RNA-binding protein,22708,75,1.29 [1.02-1.63],0.0352826294232762
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,22185,77,1.58 [1.13-2.21],0.0068591414386575
Chapter XI Diseases of the digestive system,Coeliac disease,CKAP4,Cytoskeleton-associated protein 4,26286,90,1.98 [1.07-3.68],0.0306940427251146
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,22819,77,1.52 [1.06-2.19],0.0240657567401242
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26055,89,2.60 [2.02-3.34],8.668682423405422e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,21981,73,1.75 [1.47-2.08],2.703431009062993e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,26369,90,1.34 [1.11-1.61],0.0026093888980082
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,22185,77,2.11 [1.72-2.58],8.795017671170065e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,22309,77,0.13 [0.05-0.32],1.0863052363118244e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,26093,88,0.56 [0.34-0.92],0.0215398570242524
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,26415,90,1.60 [1.06-2.40],0.0239214063300576
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,22185,77,2.76 [2.10-3.62],3.679173003553161e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25904,88,1.34 [1.10-1.62],0.003033512483537
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,25453,89,1.51 [1.06-2.15],0.0219230780483714
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,26415,90,0.46 [0.27-0.78],0.0041512487441868
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22085,78,1.49 [1.19-1.86],0.0005749595212087
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,26359,90,1.67 [1.12-2.49],0.0111402209701612
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,26093,88,1.91 [1.26-2.88],0.0021289670417528
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,22185,77,1.50 [1.33-1.70],4.2896503484895775e-11
Chapter XI Diseases of the digestive system,Coeliac disease,COCH,Cochlin,22821,77,1.63 [1.07-2.51],0.0243374246714029
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,26460,89,0.17 [0.08-0.34],3.932805025325453e-07
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22231,72,1.82 [1.29-2.56],0.0006153337089805
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26025,90,1.55 [1.23-1.95],0.0002271836111672
