Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP6V1D,V-type proton ATPase subunit D,25734,77,1.72 [1.01-2.94],0.0461449166658773
Chapter V Mental and behavioural disorders,Other anxiety disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21820,64,0.15 [0.05-0.51],0.0022043202000025
Chapter V Mental and behavioural disorders,Other anxiety disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25840,76,0.25 [0.11-0.58],0.0010793675649832
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHLHE40,Class E basic helix-loop-helix protein 40,21809,65,0.61 [0.42-0.87],0.0063259282266189
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21820,64,0.27 [0.11-0.64],0.0029734164627823
Chapter V Mental and behavioural disorders,Other anxiety disorders,BIN2,Bridging integrator 2,25840,76,0.79 [0.63-1.00],0.047900113081702
Chapter V Mental and behavioural disorders,Other anxiety disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22535,66,0.45 [0.21-0.94],0.0349620375098351
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRSK2,Serine/threonine-protein kinase BRSK2,22498,66,0.40 [0.20-0.83],0.014372986828994
Chapter V Mental and behavioural disorders,Other anxiety disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26066,76,0.69 [0.50-0.93],0.016582755444316
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,25797,75,1.85 [1.20-2.84],0.0050512374670753
Chapter V Mental and behavioural disorders,Other anxiety disorders,C1GALT1C1,C1GALT1-specific chaperone 1,21820,64,0.32 [0.14-0.73],0.0072785749401177
Chapter V Mental and behavioural disorders,Other anxiety disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22498,66,0.54 [0.30-0.96],0.0360349667980704
Chapter V Mental and behavioural disorders,Other anxiety disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25924,77,0.60 [0.38-0.97],0.0362334813758104
Chapter V Mental and behavioural disorders,Other anxiety disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22050,65,1.90 [1.00-3.58],0.0482415726778993
Chapter V Mental and behavioural disorders,Other anxiety disorders,CABP2,Calcium-binding protein 2,21903,65,0.52 [0.33-0.84],0.007214200775036
Chapter V Mental and behavioural disorders,Other anxiety disorders,CALY,Neuron-specific vesicular protein calcyon,21820,64,0.43 [0.19-0.96],0.039593423501235
Chapter V Mental and behavioural disorders,Other anxiety disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21903,65,0.53 [0.31-0.91],0.0215016658318199
Chapter V Mental and behavioural disorders,Other anxiety disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22498,66,0.78 [0.62-0.99],0.037425821182856
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP10,Caspase-10,25211,70,0.65 [0.49-0.84],0.0012411176439686
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP7,Caspase-7,22488,65,0.74 [0.56-0.99],0.0427976188451128
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASQ2,Calsequestrin-2,21820,64,0.40 [0.19-0.84],0.0160171507962499
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL18,C-C motif chemokine 18,25452,76,1.27 [1.00-1.60],0.0463403542837586
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL23,C-C motif chemokine 23,25967,78,1.96 [1.24-3.09],0.0039120277722068
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD276,CD276 antigen,25842,77,1.86 [1.06-3.25],0.0302762709493359
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD302,CD302 antigen,25734,77,2.58 [1.50-4.44],0.0006439642903943
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,25754,74,1.97 [1.40-2.76],9.729822825887854e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD72,B-cell differentiation antigen CD72,22050,65,1.74 [1.04-2.93],0.0366306578400393
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH23,Cadherin-23,22488,65,0.28 [0.11-0.72],0.007968094015937
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH3,Cadherin-3,26066,76,1.71 [1.02-2.85],0.0407561042458966
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH5,Cadherin-5,26150,78,0.44 [0.22-0.89],0.0227181735680438
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR1,Cadherin-related family member 1,25211,70,0.53 [0.30-0.95],0.0316333411214892
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKL5,Cyclin-dependent kinase-like 5,21809,65,0.54 [0.30-0.98],0.0430790564023041
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22109,67,1.68 [1.22-2.32],0.0015621682672462
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES2,Cocaine esterase,25734,77,1.40 [1.00-1.96],0.0495935885278719
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHAD,Chondroadherin,22050,65,0.60 [0.39-0.92],0.01936997030873
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN1,Contactin-1,26150,78,0.32 [0.16-0.66],0.0017205375880219
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,25837,77,0.55 [0.32-0.92],0.0235466736881717
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,25842,77,2.20 [1.06-4.54],0.0336794667131384
Chapter V Mental and behavioural disorders,Other anxiety disorders,CORO6,Coronin-6,21809,65,0.45 [0.21-0.99],0.047142210985568
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPB2,Carboxypeptidase B2,22525,67,0.32 [0.12-0.88],0.0275817950602277
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRTAC1,Cartilage acidic protein 1,26150,78,0.48 [0.26-0.89],0.0206628176891558
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST3,Cystatin-C,25885,76,1.93 [1.01-3.68],0.0463699994425753
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,22062,67,0.59 [0.39-0.89],0.0129677989245295
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSE,Cathepsin E,22050,65,1.65 [1.06-2.57],0.0280712490119247
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,25837,77,2.99 [1.39-6.41],0.004884944561868
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSO,Cathepsin O,26102,77,1.86 [1.01-3.42],0.0477008712429957
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSS,Cathepsin S,20277,66,2.93 [1.16-7.38],0.0228916754422831
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSV,Cathepsin L2,25987,77,0.53 [0.33-0.85],0.0086021722073986
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,25797,75,1.48 [1.05-2.08],0.0234747129494737
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCTN6,Dynactin subunit 6,25211,70,0.70 [0.49-0.99],0.046298184426201
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX39A,ATP-dependent RNA helicase DDX39A,21895,65,0.26 [0.07-0.87],0.0296898104034104
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFA1_DEFA1B,Neutrophil defensin 1,25299,75,1.41 [1.04-1.92],0.0269408032560394
Chapter V Mental and behavioural disorders,Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25494,76,1.14 [1.00-1.30],0.0430025039846289
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENR,Density-regulated protein,21895,65,0.58 [0.36-0.93],0.0245725352971056
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLG4,Disks large homolog 4,22488,65,0.64 [0.44-0.92],0.0172890041157158
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPP7,Dipeptidyl peptidase 2,25616,77,0.71 [0.51-0.99],0.0458353513543969
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSC2,Desmocollin-2,25570,76,1.75 [1.09-2.81],0.0197175513761635
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25734,77,2.16 [1.04-4.50],0.0401650435631562
Chapter V Mental and behavioural disorders,Other anxiety disorders,DXO,Decapping and exoribonuclease protein,22488,65,0.52 [0.31-0.89],0.0174753086010885
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,25211,70,0.45 [0.25-0.80],0.007119717002184
Chapter V Mental and behavioural disorders,Other anxiety disorders,EGFR,Epidermal growth factor receptor,26150,78,0.17 [0.05-0.54],0.0027020497993827
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22488,65,0.41 [0.22-0.77],0.0058245969716094
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21820,64,0.63 [0.42-0.97],0.0345926837284972
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25040,75,0.72 [0.57-0.91],0.0057617774066708
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA1,Ephrin type-A receptor 1,25929,78,2.51 [1.39-4.56],0.0024249773817813
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHB6,Ephrin type-B receptor 6,25610,73,1.93 [1.02-3.64],0.0435910328647964
Chapter V Mental and behavioural disorders,Other anxiety disorders,ERC2,ERC protein 2,21903,65,0.55 [0.34-0.88],0.0133685844195886
Chapter V Mental and behavioural disorders,Other anxiety disorders,ESPL1,Separin,21724,65,0.52 [0.29-0.95],0.0327528431219177
Chapter V Mental and behavioural disorders,Other anxiety disorders,F11,Coagulation factor XI,22251,66,0.33 [0.14-0.75],0.0084709696846796
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP2,"Fatty acid-binding protein, intestinal",25837,77,1.30 [1.02-1.65],0.0323227713707188
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP6,Gastrotropin,25309,72,1.46 [1.05-2.01],0.0237054639248601
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM3D,Protein FAM3D,22421,67,1.45 [1.10-1.91],0.0080525151664892
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAP,Prolyl endopeptidase FAP,26150,78,0.45 [0.22-0.92],0.0276384245085179
Chapter V Mental and behavioural disorders,Other anxiety disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,21903,65,0.65 [0.43-0.99],0.0461657604397166
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF19,Fibroblast growth factor 19,25967,78,1.32 [1.02-1.70],0.0352029376533656
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF9,Fibroblast growth factor 9,21682,65,0.47 [0.30-0.72],0.0006421285461436
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFBP3,Fibroblast growth factor-binding protein 3,22488,65,0.52 [0.27-1.00],0.0493011169680339
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFR4,Fibroblast growth factor receptor 4,22050,65,0.59 [0.38-0.93],0.0236369592948287
Chapter V Mental and behavioural disorders,Other anxiety disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,26102,77,1.98 [1.10-3.55],0.0219380258410929
Chapter V Mental and behavioural disorders,Other anxiety disorders,FRZB,Secreted frizzled-related protein 3,25574,73,2.35 [1.02-5.45],0.0456907699339391
Chapter V Mental and behavioural disorders,Other anxiety disorders,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22109,67,0.46 [0.22-0.98],0.044590765688767
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,22488,65,1.23 [1.06-1.42],0.006652831880484
Chapter V Mental and behavioural disorders,Other anxiety disorders,GDF2,Growth/differentiation factor 2,25837,77,0.43 [0.25-0.74],0.0024665416586266
Chapter V Mental and behavioural disorders,Other anxiety disorders,GHRHR,Growth hormone-releasing hormone receptor,25211,70,0.48 [0.27-0.83],0.0093722056298871
Chapter V Mental and behavioural disorders,Other anxiety disorders,GJA8,Gap junction alpha-8 protein,21724,65,0.58 [0.36-0.95],0.0302925112524281
Chapter V Mental and behavioural disorders,Other anxiety disorders,GLI2,Zinc finger protein GLI2,21895,65,0.38 [0.15-0.94],0.0367236382180051
Chapter V Mental and behavioural disorders,Other anxiety disorders,GLP1R,Glucagon-like peptide 1 receptor,21809,65,0.40 [0.18-0.91],0.0283425592756184
Chapter V Mental and behavioural disorders,Other anxiety disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21903,65,0.43 [0.22-0.85],0.0148946958079539
Chapter V Mental and behavioural disorders,Other anxiety disorders,GPNMB,Transmembrane glycoprotein NMB,25135,76,0.40 [0.21-0.75],0.0044492565616224
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",22498,66,0.44 [0.21-0.91],0.0265896224994237
Chapter V Mental and behavioural disorders,Other anxiety disorders,GUK1,Guanylate kinase,21820,64,0.38 [0.17-0.82],0.014063001927732
Chapter V Mental and behavioural disorders,Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26029,78,1.43 [1.07-1.91],0.0156864072823512
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21820,64,0.52 [0.29-0.94],0.0314202672800272
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSP90B1,Endoplasmin,25091,70,0.57 [0.35-0.92],0.0228823337221233
Chapter V Mental and behavioural disorders,Other anxiety disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",21958,66,1.43 [1.06-1.93],0.020605904912804
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL1,Interferon lambda-1,25211,70,0.54 [0.36-0.82],0.0036147334549856
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP1,Insulin-like growth factor-binding protein 1,26103,78,0.81 [0.68-0.96],0.0130666176492086
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP6,Insulin-like growth factor-binding protein 6,25712,76,1.85 [1.03-3.33],0.0395871276197692
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,21809,65,0.26 [0.12-0.58],0.000827816174539
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL20,Interleukin-20,25317,75,0.52 [0.31-0.90],0.0181684971383617
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL31RA,Interleukin-31 receptor subunit alpha,21806,65,0.43 [0.23-0.79],0.0064078029032661
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL33,Interleukin-33,25317,75,1.70 [1.01-2.85],0.044848960415341
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL34,Interleukin-34,25173,70,0.39 [0.24-0.64],0.0001630603642881
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL3RA,Interleukin-3 receptor subunit alpha,25317,75,0.40 [0.20-0.78],0.0072788495058893
Chapter V Mental and behavioural disorders,Other anxiety disorders,ISM2,Isthmin-2,22540,67,0.53 [0.29-0.97],0.0400646430919
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAM,Integrin alpha-M,25840,76,0.51 [0.27-0.98],0.0437984323684118
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21958,66,0.59 [0.39-0.89],0.012067924424346
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIAA1549,UPF0606 protein KIAA1549,22109,67,0.71 [0.52-0.95],0.0230125735611889
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK13,Kallikrein-13,25288,77,1.68 [1.09-2.58],0.0184865480002888
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLKB1,Plasma kallikrein,22116,65,0.36 [0.14-0.88],0.0246692876175043
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT19,"Keratin, type I cytoskeletal 19",25759,75,1.40 [1.08-1.81],0.0111296880410661
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT6C,"Keratin, type II cytoskeletal 6C",21820,64,0.39 [0.17-0.89],0.0250257026886726
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25842,77,1.89 [1.23-2.92],0.0040106878651266
Chapter V Mental and behavioural disorders,Other anxiety disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,25051,71,0.31 [0.10-0.93],0.0364939647485887
Chapter V Mental and behavioural disorders,Other anxiety disorders,LCP1,Plastin-2,22540,67,1.64 [1.07-2.52],0.0242762874561226
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEG1,Protein LEG1 homolog,21285,63,0.55 [0.38-0.81],0.002593139271892
Chapter V Mental and behavioural disorders,Other anxiety disorders,LELP1,Late cornified envelope-like proline-rich protein 1,21809,65,0.67 [0.46-1.00],0.0481259149337719
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD2,Leiomodin-2,21809,65,0.53 [0.33-0.86],0.0099356604565367
Chapter V Mental and behavioural disorders,Other anxiety disorders,LPO,Lactoperoxidase,25038,72,0.66 [0.46-0.93],0.0182546745150471
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21903,65,0.34 [0.16-0.71],0.0041679490192184
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26066,76,1.46 [1.13-1.90],0.0043944796997896
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25317,75,0.40 [0.24-0.67],0.0004473669197159
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSP1,Lymphocyte-specific protein 1,25797,75,1.75 [1.11-2.78],0.0164985177687285
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTA,Lymphotoxin-alpha,25797,75,1.58 [1.05-2.37],0.0285752608083498
Chapter V Mental and behavioural disorders,Other anxiety disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25721,77,2.12 [1.13-3.99],0.0193107235616941
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYPLA2,Acyl-protein thioesterase 2,21809,65,0.69 [0.50-0.95],0.0223864234043902
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGEA3,Melanoma-associated antigen 3,22109,67,1.47 [1.14-1.89],0.0026390325137166
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC1,MANSC domain-containing protein 1,25928,78,2.44 [1.24-4.81],0.0102019065468002
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21809,65,0.35 [0.16-0.76],0.0079260762564691
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPT,Microtubule-associated protein tau,25211,70,0.65 [0.48-0.87],0.0034312997283947
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN2,Matrilin-2,25887,78,0.51 [0.26-0.98],0.0444951948295106
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22498,66,0.52 [0.27-1.00],0.0484617665434082
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDM1,Nuclear protein MDM1,21903,65,0.37 [0.17-0.83],0.0159112269212421
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,21820,64,0.37 [0.15-0.94],0.0370539036331036
Chapter V Mental and behavioural disorders,Other anxiety disorders,MET,Hepatocyte growth factor receptor,25907,76,0.27 [0.10-0.72],0.0087982397787132
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25797,75,0.87 [0.78-0.97],0.0148121408935475
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP13,Collagenase 3,25211,70,0.47 [0.25-0.89],0.0210731394265802
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORC3,MORC family CW-type zinc finger protein 3,22488,65,0.27 [0.09-0.77],0.0141498781435836
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPHOSPH8,M-phase phosphoprotein 8,25351,72,0.74 [0.55-1.00],0.0470816756731279
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22488,65,0.32 [0.10-0.97],0.0432559507686482
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTR,Methionine synthase,21820,64,0.54 [0.32-0.91],0.0204469624031741
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYH4,Myosin-4,21820,64,0.43 [0.21-0.90],0.0240252714351519
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO9B,Unconventional myosin-IXb,25317,75,0.60 [0.42-0.88],0.0077296292813542
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYOM2,Myomesin-2,21820,64,0.54 [0.29-1.00],0.049074703386126
Chapter V Mental and behavioural disorders,Other anxiety disorders,MZT1,Mitotic-spindle organizing protein 1,25238,76,0.63 [0.40-1.00],0.0478695203726454
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAPRT,Nicotinate phosphoribosyltransferase,22488,65,0.37 [0.16-0.86],0.0210880361538935
Chapter V Mental and behavioural disorders,Other anxiety disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21856,64,0.42 [0.21-0.85],0.0158988036223628
Chapter V Mental and behavioural disorders,Other anxiety disorders,NEB,Nebulin,21820,64,0.37 [0.16-0.86],0.0211111309907765
Chapter V Mental and behavioural disorders,Other anxiety disorders,NEK7,Serine/threonine-protein kinase Nek7,22109,67,0.65 [0.43-0.99],0.045254554321798
Chapter V Mental and behavioural disorders,Other anxiety disorders,NLGN2,Neuroligin-2,21809,65,0.36 [0.17-0.76],0.0073364050149355
Chapter V Mental and behavioural disorders,Other anxiety disorders,NOS2,"Nitric oxide synthase, inducible",21820,64,0.47 [0.23-0.93],0.0309291255397046
Chapter V Mental and behavioural disorders,Other anxiety disorders,NPR1,Atrial natriuretic peptide receptor 1,21820,64,0.43 [0.19-1.00],0.0492505770875341
Chapter V Mental and behavioural disorders,Other anxiety disorders,NPY,Pro-neuropeptide Y,26065,78,1.43 [1.05-1.96],0.0227360984786766
Chapter V Mental and behavioural disorders,Other anxiety disorders,NRXN3,Neurexin-3,21903,65,0.21 [0.07-0.57],0.0025906549750117
Chapter V Mental and behavioural disorders,Other anxiety disorders,NTRK2,BDNF/NT-3 growth factors receptor,25837,77,0.39 [0.18-0.85],0.0184876983631614
Chapter V Mental and behavioural disorders,Other anxiety disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21958,66,0.22 [0.06-0.79],0.0195147933964088
Chapter V Mental and behavioural disorders,Other anxiety disorders,NUP50,Nuclear pore complex protein Nup50,21820,64,0.19 [0.07-0.53],0.0014059158558563
Chapter V Mental and behavioural disorders,Other anxiety disorders,NXPE4,NXPE family member 4,21820,64,0.38 [0.15-0.97],0.0420773280196205
Chapter V Mental and behavioural disorders,Other anxiety disorders,OCLN,Occludin,22498,66,1.71 [1.08-2.73],0.0234517137398021
Chapter V Mental and behavioural disorders,Other anxiety disorders,ODAM,Odontogenic ameloblast-associated protein,25173,70,0.63 [0.41-0.99],0.0437927108760628
Chapter V Mental and behavioural disorders,Other anxiety disorders,PAMR1,Inactive serine protease PAMR1,25840,76,0.48 [0.24-0.97],0.0407403148180004
Chapter V Mental and behavioural disorders,Other anxiety disorders,PARD3,Partitioning defective 3 homolog,22109,67,0.62 [0.43-0.88],0.0071351310590372
Chapter V Mental and behavioural disorders,Other anxiety disorders,PCDHB15,Protocadherin beta-15,22410,66,2.11 [1.49-2.99],2.5688889147172128e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,PCNA,Proliferating cell nuclear antigen,21724,65,0.44 [0.23-0.83],0.0119158081393485
Chapter V Mental and behavioural disorders,Other anxiety disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,22410,66,1.53 [1.05-2.23],0.0252646675218222
Chapter V Mental and behavioural disorders,Other anxiety disorders,PDGFRB,Platelet-derived growth factor receptor beta,26150,78,0.55 [0.32-0.96],0.033663452235959
Chapter V Mental and behavioural disorders,Other anxiety disorders,PDRG1,p53 and DNA damage-regulated protein 1,21903,65,0.45 [0.24-0.84],0.0118082052452975
Chapter V Mental and behavioural disorders,Other anxiety disorders,PEAR1,Platelet endothelial aggregation receptor 1,26150,78,0.42 [0.18-0.97],0.0420641491515324
Chapter V Mental and behavioural disorders,Other anxiety disorders,PFDN2,Prefoldin subunit 2,25211,70,0.64 [0.45-0.92],0.0152600303873928
Chapter V Mental and behavioural disorders,Other anxiety disorders,PFDN6,Prefoldin subunit 6,21903,65,0.54 [0.32-0.94],0.0277011956284193
Chapter V Mental and behavioural disorders,Other anxiety disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,25837,77,1.55 [1.06-2.26],0.023603966176491
Chapter V Mental and behavioural disorders,Other anxiety disorders,PITHD1,PITH domain-containing protein 1,21682,65,1.25 [1.01-1.56],0.039723434127449
