Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",A1BG,Alpha-1B-glycoprotein,22597,100,3.13 [1.03-9.48],0.0433870378477476
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22131,98,1.33 [1.12-1.59],0.001205818633722
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACE2,Angiotensin-converting enzyme 2,25392,114,1.71 [1.32-2.22],5.776746878841258e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25873,118,1.33 [1.01-1.76],0.0458583001152487
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTN4,Alpha-actinin-4,25364,119,1.46 [1.01-2.12],0.0439942396090402
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA2,Adenosine deaminase 2,25702,118,1.94 [1.36-2.77],0.000257285100789
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25392,114,1.72 [1.01-2.94],0.0478531060961543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26049,122,2.00 [1.16-3.46],0.0130210132756018
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL2,ADAMTS-like protein 2,22548,101,2.35 [1.40-3.96],0.0012623053377737
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25260,120,1.39 [1.09-1.77],0.0076829488797458
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,22434,100,1.57 [1.15-2.15],0.0043470201886983
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,25990,121,2.54 [1.49-4.34],0.0006162360892461
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,26063,118,2.24 [1.42-3.52],0.0004897753544649
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,25757,121,1.43 [1.16-1.76],0.0008395054051871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGRN,Agrin,25990,121,1.67 [1.07-2.59],0.0227968151956707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGXT,Serine--pyruvate aminotransferase,25873,118,1.23 [1.01-1.49],0.0361295351745769
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,21982,100,0.51 [0.26-0.98],0.0439515178471575
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21912,96,1.30 [1.04-1.63],0.0224853250608033
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALCAM,CD166 antigen,26193,119,3.32 [1.53-7.21],0.0024333807103967
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO2,Amphoterin-induced protein 2,25757,121,4.02 [1.99-8.15],0.0001116333396335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOT,Angiomotin,22063,98,1.73 [1.12-2.67],0.0132949161175415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMPD3,AMP deaminase 3,22503,99,0.75 [0.58-0.98],0.0344626543398631
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,26090,122,2.36 [1.65-3.37],2.7704882293715404e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,25910,121,1.62 [1.09-2.39],0.0158330340388552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL3,Angiopoietin-related protein 3,25869,118,1.57 [1.01-2.45],0.0462812860831402
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA2,Apolipoprotein A-II,22564,102,1.55 [1.06-2.27],0.0244268602582523
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,25757,121,1.37 [1.02-1.84],0.0394353806474921
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSA,Arylsulfatase A,25867,122,1.55 [1.13-2.13],0.0064537523743455
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSB,Arylsulfatase B,25757,121,1.46 [1.11-1.92],0.0071337229891016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASAH1,Acid ceramidase,22330,100,1.50 [1.10-2.04],0.0105729782908569
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR1,Asialoglycoprotein receptor 1,25692,119,1.75 [1.04-2.96],0.0366864252389554
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR2,Asialoglycoprotein receptor 2,22564,102,2.63 [1.36-5.10],0.0041112818861169
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AXL,Tyrosine-protein kinase receptor UFO,25958,118,2.08 [1.20-3.61],0.0087913040517304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21982,100,1.77 [1.04-3.00],0.0353690979880936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",25990,121,2.27 [1.31-3.93],0.0034498416544429
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25260,120,1.33 [1.05-1.68],0.0161913684039085
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAM,Basal cell adhesion molecule,25867,122,2.82 [1.61-4.96],0.000311167442877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGN,Biglycan,25215,120,0.82 [0.71-0.94],0.0048812895844343
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BLNK,B-cell linker protein,21912,96,1.60 [1.12-2.28],0.0095643961174329
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMP10,Bone morphogenetic protein 10,22063,98,2.27 [1.13-4.55],0.0211420578328861
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMPER,BMP-binding endothelial regulator protein,22063,98,2.94 [1.42-6.08],0.0037802341864005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOLA1,BolA-like protein 1,21821,98,0.67 [0.45-1.00],0.0492575972264813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB2,BPI fold-containing family B member 2,22510,102,1.45 [1.14-1.84],0.0023892947573597
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRK1,Protein BRICK1,25235,116,1.45 [1.01-2.06],0.0413206375597165
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRME1,Break repair meiotic recombinase recruitment factor 1,21821,98,0.55 [0.31-0.98],0.0407393930151881
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BST2,Bone marrow stromal antigen 2,26093,122,1.38 [1.09-1.76],0.0084171648358984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,25990,121,2.25 [1.27-3.98],0.0056086633136995
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,25830,121,1.55 [1.06-2.25],0.0225289832368452
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C19orf12,Protein C19orf12,25235,116,1.26 [1.02-1.56],0.0338031360417276
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,26015,120,2.19 [1.09-4.39],0.0273363061895183
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25958,118,1.64 [1.17-2.31],0.0042583972925142
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C3,Complement C3,21415,92,1.41 [1.01-1.96],0.0425794194766372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C4BPB,C4b-binding protein beta chain,25964,121,1.76 [1.20-2.56],0.0034958863541501
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C7,Complement component C7,22049,97,3.63 [2.02-6.53],1.7286900168562306e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",25392,114,1.19 [1.01-1.41],0.0387698864933426
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA9,Carbonic anhydrase 9,26090,122,1.55 [1.13-2.13],0.0064191641578805
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CALB1,Calbindin,25757,121,1.53 [1.04-2.26],0.0324834998989275
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CALCA,Calcitonin,25646,119,1.35 [1.06-1.72],0.0151703008981897
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CARHSP1,Calcium-regulated heat-stable protein 1,25235,116,0.72 [0.52-1.00],0.0476765947180422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL11,Eotaxin,26145,120,2.83 [1.87-4.28],8.575053536958193e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL15,C-C motif chemokine 15,26193,119,1.51 [1.08-2.11],0.0148813210725111
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL18,C-C motif chemokine 18,25496,114,1.42 [1.20-1.67],2.9650644693079218e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL20,C-C motif chemokine 20,26145,120,1.30 [1.13-1.49],0.0002449675515834
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL21,C-C motif chemokine 21,25990,121,1.45 [1.10-1.92],0.0085202245953621
