Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,23297,679,1.72 [1.48-2.00],2.614499205273659e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,23432,678,1.72 [1.44-2.05],1.458058996702104e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22698,655,1.13 [1.01-1.26],0.0317765915585823
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,23251,676,1.63 [1.30-2.05],2.8219982163148142e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22655,661,1.11 [1.03-1.21],0.0089714434834016
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,23292,676,1.77 [1.41-2.22],8.031818235546055e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,20065,581,2.18 [1.73-2.76],6.420092065763494e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,19713,574,1.28 [1.05-1.57],0.0142871662984367
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,19319,564,0.79 [0.64-0.99],0.0438912017607723
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOF,Apolipoprotein F,20229,589,0.48 [0.36-0.63],1.963755526728829e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOH,Beta-2-glycoprotein 1,23236,674,1.27 [1.05-1.53],0.0117960845493605
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,20229,589,1.13 [1.01-1.27],0.0318470906718811
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASAH2,Neutral ceramidase,23068,663,2.00 [1.71-2.33],1.5059474910410318e-18
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,23068,663,1.56 [1.23-1.96],0.0001907595283892
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,20229,589,1.45 [1.08-1.95],0.014022050083255
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ASPN,Asporin,20221,585,1.76 [1.38-2.25],4.707107328743694e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22655,661,1.14 [1.04-1.23],0.0031180464224042
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,19510,565,0.80 [0.65-0.99],0.0368892476634413
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,20121,584,1.26 [1.01-1.58],0.0430196906259109
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ATRN,"Attractin, Isoform 2",20253,588,1.98 [1.22-3.22],0.0054901659547721
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,23292,676,1.41 [1.09-1.80],0.0075600365868147
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19713,574,1.48 [1.19-1.86],0.0005802834840763
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23336,679,1.40 [1.09-1.80],0.0083255799383051
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22698,655,1.56 [1.26-1.94],6.311148829011407e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,23236,674,2.30 [1.75-3.01],1.7143876395825939e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20221,585,1.55 [1.23-1.95],0.0002166117899427
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,20218,586,1.16 [1.06-1.27],0.0010416916483794
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,22657,653,1.09 [1.03-1.15],0.0030594424753311
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BLMH,Bleomycin hydrolase,23502,678,1.42 [1.17-1.74],0.0005499976823328
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP10,Bone morphogenetic protein 10,19801,575,2.15 [1.61-2.87],2.495927888748373e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMP4,Bone morphogenetic protein 4,23032,662,1.25 [1.08-1.44],0.0024458791335733
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,19801,575,1.42 [1.00-2.00],0.0468826778001139
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFA2,BPI fold-containing family A member 2,19015,556,0.84 [0.78-0.91],1.1308812101730189e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,22655,661,1.31 [1.12-1.53],0.0006280905983349
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BSG,Basigin,23439,677,2.12 [1.50-3.01],2.498359493908994e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,19510,565,1.11 [1.02-1.20],0.011889959904266
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,20072,576,0.79 [0.63-0.99],0.0374360274743547
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,23336,679,1.45 [1.12-1.89],0.0051483019052541
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,19510,565,0.78 [0.62-0.99],0.0389999022931456
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23292,676,1.41 [1.21-1.65],8.320680105995631e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19801,575,1.43 [1.15-1.79],0.0012699180262619
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19758,574,1.21 [1.01-1.44],0.0343967561820746
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,20221,588,1.74 [1.14-2.64],0.0098936221761694
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2,Complement C2,23254,675,1.99 [1.42-2.78],5.8644408222159767e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,22607,661,1.26 [1.10-1.45],0.0012290209906422
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C3,Complement C3,19218,556,1.27 [1.09-1.48],0.0019817851350895
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,23302,679,0.74 [0.62-0.87],0.0003060062537296
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C5,Complement C5,20253,588,1.68 [1.04-2.71],0.0348504374449929
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19764,574,1.86 [1.43-2.42],3.432739645514714e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,20253,588,1.32 [1.02-1.72],0.0381057042798525
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,22698,655,1.30 [1.10-1.53],0.0021718994568522
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,23129,678,1.33 [1.09-1.64],0.0059933707622288
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,23432,678,0.58 [0.48-0.71],1.0574521697451372e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,23432,678,1.33 [1.15-1.53],9.118447445282524e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,23020,663,1.18 [1.05-1.33],0.0057685252238398
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,23192,672,1.14 [1.04-1.25],0.0074315512437307
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,23432,678,1.40 [1.14-1.73],0.0016188663655366
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,23227,673,1.27 [1.05-1.54],0.0153393322270111
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19713,574,1.44 [1.28-1.62],3.1726651345480086e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,23480,678,1.33 [1.11-1.59],0.0022714357491656
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,23146,675,1.19 [1.00-1.41],0.0451163722362895
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,23502,678,1.54 [1.34-1.78],3.33542936902209e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,23502,678,1.25 [1.09-1.43],0.0014360890029388
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,23201,679,1.13 [1.05-1.22],0.0013456844839793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,22876,669,1.11 [1.01-1.22],0.0236507110412683
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,23032,662,1.51 [1.33-1.70],5.6443200103110435e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,23006,675,1.30 [1.14-1.47],6.33872430345615e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,23227,673,1.14 [1.01-1.28],0.0337863018154232
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,23190,675,1.17 [1.07-1.28],0.0008531646441511
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,23268,679,1.11 [1.02-1.21],0.0200819057003205
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,23190,675,1.27 [1.15-1.40],2.240840235816143e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,23087,676,1.24 [1.13-1.36],7.0784843504245256e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,23469,678,1.89 [1.57-2.26],1.091870471037163e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,23236,674,1.48 [1.20-1.83],0.0002305831733326
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22720,666,1.36 [1.15-1.60],0.0002909925881104
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23292,676,1.59 [1.36-1.85],4.069097930168527e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,23190,675,1.71 [1.31-2.23],9.397710296728376e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,22720,661,1.27 [1.06-1.52],0.0100463996111104
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,23480,678,1.37 [1.16-1.62],0.0001997248362474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,20218,586,1.45 [1.19-1.77],0.0002074054042998
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,23302,679,0.61 [0.51-0.73],5.1375488674990496e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,23068,663,1.27 [1.04-1.54],0.0177449330496069
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,23227,679,1.69 [1.39-2.05],1.449297370640384e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22698,655,1.28 [1.07-1.54],0.008386350638981
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,19801,575,1.38 [1.06-1.81],0.0182846746289152
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,23433,680,1.27 [1.04-1.55],0.017281978391941
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,23236,674,1.21 [1.01-1.46],0.0389801392551931
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,23350,679,1.34 [1.00-1.78],0.0470889759792132
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19658,569,1.36 [1.14-1.63],0.000740106060789
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,23397,676,0.66 [0.54-0.82],0.0001534398663972
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,23190,676,1.85 [1.24-2.74],0.0023236788052767
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,22365,646,1.45 [1.07-1.95],0.015925448129059
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,20130,582,0.67 [0.57-0.80],1.1659140844256784e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,23439,677,0.74 [0.65-0.84],2.862638172336913e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19801,575,1.63 [1.36-1.97],2.3180280294643602e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,23433,680,1.35 [1.11-1.64],0.0022286750505931
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,20221,585,1.78 [1.43-2.23],3.7034712659576987e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,23190,675,1.56 [1.28-1.90],1.2011811070329689e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,23190,675,0.59 [0.47-0.73],2.882343584512936e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,22322,652,1.87 [1.50-2.31],1.3200736312185954e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,23236,674,1.72 [1.29-2.30],0.0002083908653092
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,23068,663,1.54 [1.35-1.76],7.762263072944839e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,23227,673,1.11 [1.01-1.23],0.0382255485953339
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,23227,673,1.29 [1.06-1.57],0.0101944977260065
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,20182,585,1.38 [1.04-1.83],0.0255194129329305
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,23502,678,2.04 [1.65-2.52],5.383918785004319e-11
