Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,23235,84,1.32 [1.08-1.61],0.0077277297320596
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22667,84,0.68 [0.47-0.98],0.0412924248997709
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD160,CD160 antigen,26939,103,1.75 [1.19-2.58],0.0042061543814982
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD207,C-type lectin domain family 4 member K,26095,97,0.53 [0.33-0.85],0.0087066962836764
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD209,CD209 antigen,26729,104,1.90 [1.21-3.01],0.0057882754017439
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD248,Endosialin,23266,83,0.58 [0.35-0.99],0.0454852910471332
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,26759,103,1.29 [1.01-1.65],0.0429763127915654
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,22624,82,0.71 [0.50-1.00],0.0488136301033658
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,23153,83,2.15 [1.14-4.08],0.0186409881054683
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,26895,105,1.67 [1.20-2.31],0.0022125671820688
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH17,Cadherin-17,26664,102,1.31 [1.01-1.69],0.0426965521059115
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDH22,Cadherin-22,22832,84,0.32 [0.13-0.77],0.0106185571935158
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CDHR2,Cadherin-related family member 2,26546,102,0.73 [0.57-0.94],0.0137207386224529
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23266,83,0.56 [0.31-1.00],0.0482547769629549
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22787,84,0.44 [0.20-0.94],0.0330122802824446
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,22832,84,0.57 [0.34-0.97],0.0375942504601278
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23288,83,1.23 [1.02-1.47],0.0291694928914558
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26062,99,0.73 [0.53-0.99],0.0441892937681232
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26590,102,1.40 [1.05-1.87],0.0218535176289684
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22517,85,1.31 [1.02-1.68],0.0354875816596211
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CNTN4,Contactin-4,26670,103,2.13 [1.02-4.42],0.0429125458715445
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA2,Carboxypeptidase A2,26795,103,1.51 [1.16-1.96],0.0023457096259094
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CPA4,Carboxypeptidase A4,22328,84,0.57 [0.37-0.88],0.0120088318363665
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CR2,Complement receptor type 2,26760,102,1.61 [1.08-2.40],0.0183762494379389
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22787,84,0.47 [0.26-0.83],0.0094341349598181
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,26992,105,1.99 [1.08-3.65],0.0270424574460364
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,26477,103,1.91 [1.34-2.70],0.0003000691971359
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CRTAP,Cartilage-associated protein,22618,84,0.50 [0.28-0.90],0.0199437358201959
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23266,83,0.40 [0.18-0.89],0.0243048086498594
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CTSE,Cathepsin E,22787,84,0.66 [0.45-0.99],0.0448615188898276
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23020,82,0.46 [0.26-0.82],0.0082519338790542
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26800,102,1.31 [1.04-1.64],0.0201913493380734
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",CYB5A,Cytochrome b5,22429,82,0.63 [0.43-0.93],0.018577953856462
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",DAPK2,Death-associated protein kinase 2,22624,82,0.63 [0.40-1.00],0.0495246841770536
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,26178,104,1.32 [1.03-1.71],0.0301679835762284
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",DPEP1,Dipeptidase 1,26426,102,0.70 [0.50-0.98],0.0382684116720517
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EGFR,Epidermal growth factor receptor,26992,105,3.47 [1.16-10.35],0.0258519546792789
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22667,84,0.49 [0.27-0.90],0.0214191455247653
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,23141,85,0.56 [0.38-0.82],0.002992956708523
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26762,102,0.59 [0.36-0.99],0.0470035644887466
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",EPN1,Epsin-1,22832,84,0.48 [0.25-0.92],0.0261602431057228
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",F9,Coagulation factor IX,26715,102,0.31 [0.13-0.79],0.0132656695792901
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FBLN2,Fibulin-2,23266,83,0.51 [0.26-0.99],0.0475505396614089
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26040,99,0.65 [0.47-0.90],0.0085286553177487
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",22528,81,0.66 [0.44-1.00],0.0485986110323208
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FGF21,Fibroblast growth factor 21,26844,105,0.81 [0.69-0.94],0.0061021757483832
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,26384,103,0.52 [0.31-0.88],0.0150628814949554
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26895,105,0.56 [0.38-0.84],0.0044700775861987
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",GNPDA1,Glucosamine-6-phosphate isomerase 1,22667,84,0.35 [0.15-0.82],0.01522034022735
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,23141,85,0.55 [0.33-0.91],0.0192260489623192
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",GSTM4,Glutathione S-transferase Mu 4,22528,81,1.29 [1.01-1.65],0.0424341351665205
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",HGF,Hepatocyte growth factor,26939,103,0.45 [0.27-0.77],0.0031462501900168
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23178,85,0.51 [0.27-0.96],0.035555511980193
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,26618,103,1.52 [1.05-2.19],0.0253787812210347
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,26992,105,2.01 [1.24-3.25],0.0048000997783799
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IGSF9,Protein turtle homolog A,23272,83,0.69 [0.52-0.93],0.0149552548003082
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL17A,Interleukin-17A,26101,102,1.56 [1.08-2.23],0.0169572289569446
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,26130,102,1.54 [1.00-2.36],0.0486680585976982
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL21R,Interleukin-21 receptor,22624,82,1.35 [1.02-1.78],0.0331002276276297
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,26130,102,1.41 [1.09-1.84],0.0099319872228696
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,26130,102,1.56 [1.11-2.19],0.0111987951469789
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL32,Interleukin-32,26618,103,1.55 [1.07-2.25],0.0217584788520381
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,26130,102,2.05 [1.24-3.40],0.0052649127221159
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",INHBC,Inhibin beta C chain,26670,103,0.68 [0.46-0.99],0.0461683257455442
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ISM1,Isthmin-1,26618,103,0.57 [0.37-0.87],0.0095872643511938
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGA11,Integrin alpha-11,26618,103,1.74 [1.07-2.85],0.026205226916183
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGAM,Integrin alpha-M,26670,103,2.31 [1.36-3.92],0.0018396544456699
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGB2,Integrin beta-2,26500,104,2.71 [1.47-5.00],0.0014168811258374
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ITGB7,Integrin beta-7,26892,105,1.60 [1.12-2.28],0.0089774765785148
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,23219,85,0.45 [0.21-0.95],0.0365022507395334
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,23141,85,0.47 [0.26-0.86],0.0138244753753204
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,22517,85,0.66 [0.48-0.91],0.0110359915272812
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26939,103,1.96 [1.19-3.24],0.0084437241019768
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",26018,102,1.41 [1.02-1.94],0.0368736524607932
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,22517,85,0.59 [0.41-0.85],0.0047645783225352
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,26546,102,0.48 [0.26-0.92],0.0270634434862124
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,26130,102,1.74 [1.08-2.78],0.021639901678646
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,26381,100,2.35 [1.22-4.51],0.0102980804155539
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,26672,102,1.66 [1.07-2.57],0.0232534027376907
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MENT,Protein MENT,22787,84,0.36 [0.13-0.97],0.0428770588337644
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26618,103,1.20 [1.02-1.41],0.0288078176359893
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP8,Neutrophil collagenase,26850,105,0.78 [0.62-0.99],0.0374156739150383
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP9,Matrix metalloproteinase-9,26624,103,0.71 [0.54-0.93],0.0123935618913792
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,22429,82,0.43 [0.20-0.91],0.0270647234061879
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,22928,83,0.74 [0.56-0.96],0.0250399324707947
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MUC16,Mucin-16,26546,102,1.14 [1.02-1.28],0.0178721349131717
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYL6B,Myosin light chain 6B,22618,84,0.69 [0.51-0.95],0.0244831045141909
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYOM3,Myomesin-3,22787,84,1.26 [1.02-1.56],0.0311668417772791
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,26764,102,1.64 [1.14-2.37],0.0079965657307558
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,23219,85,0.39 [0.19-0.83],0.01490639706189
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFIC,Nuclear factor 1 C-type,23235,84,0.47 [0.23-0.98],0.0434533479604048
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,26992,105,3.05 [1.03-9.07],0.0447775093204699
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NT5E,5'-nucleotidase,26759,103,0.66 [0.46-0.95],0.0235753654415902
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NTF4,Neurotrophin-4,26040,99,1.56 [1.17-2.08],0.0021846145602673
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26664,102,0.75 [0.61-0.93],0.0095890517599462
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23141,85,0.74 [0.57-0.96],0.0249813818277202
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",OSM,Oncostatin-M,26500,103,0.76 [0.60-0.97],0.0254416932514737
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",OXT,Oxytocin-neurophysin 1,26895,105,0.87 [0.76-1.00],0.0442620739408824
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PADI4,Protein-arginine deiminase type-4,25978,101,0.73 [0.55-0.98],0.0346163766271627
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAEP,Glycodelin,26477,103,1.14 [1.03-1.27],0.0091423457266721
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23235,84,0.74 [0.57-0.96],0.0216131272344862
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22389,82,0.61 [0.39-0.97],0.0366288291226645
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PALM3,Paralemmin-3,22528,81,0.51 [0.31-0.86],0.0115918933916579
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,26670,103,1.93 [1.13-3.30],0.0163825666846184
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,22528,81,0.61 [0.38-0.95],0.0304190049739492
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26508,102,0.46 [0.24-0.90],0.0228695184543752
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,26040,99,1.49 [1.03-2.16],0.0361142169230671
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,26800,102,2.85 [1.25-6.48],0.0125383109766462
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PRL,Prolactin,26895,105,0.60 [0.47-0.76],2.666159209815008e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PSMC3,26S proteasome regulatory subunit 6A,22429,82,0.35 [0.16-0.74],0.0061009587462447
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PVR,Poliovirus receptor,26895,105,0.59 [0.36-0.96],0.0331163150302296
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",PXDNL,Peroxidasin-like protein,23141,85,1.36 [1.05-1.76],0.0200654415945224
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,26713,103,0.44 [0.23-0.84],0.0122523063995536
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RAB44,Ras-related protein Rab-44,23141,85,0.44 [0.23-0.86],0.01698131284369
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,26040,99,0.62 [0.42-0.92],0.0162667080878
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RCOR1,REST corepressor 1,26178,104,1.41 [1.07-1.87],0.014779040032612
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",REG1A,Lithostathine-1-alpha,26507,102,1.46 [1.02-2.08],0.0363129071233911
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",REG1B,Lithostathine-1-beta,26992,105,1.34 [1.00-1.81],0.0487181193184699
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,26992,105,1.32 [1.00-1.74],0.0483272608455079
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RFC4,Replication factor C subunit 4,23141,85,0.31 [0.10-0.92],0.035808993102934
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RGS8,Regulator of G-protein signaling 8,26130,102,1.23 [1.00-1.50],0.0458899807639992
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,22832,84,0.71 [0.51-1.00],0.047155257306901
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",RSPO1,R-spondin-1,26477,103,0.59 [0.35-0.97],0.0391900058591062
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SAFB2,Scaffold attachment factor B2,23235,84,0.40 [0.17-0.96],0.0406301319726827
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,26895,105,0.53 [0.28-0.98],0.041509800665187
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SEMA7A,Semaphorin-7A,26912,105,2.03 [1.12-3.70],0.0201294181089366
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SEPTIN8,Septin-8,23173,85,0.50 [0.25-0.98],0.0447717948984551
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,26401,102,0.63 [0.41-0.96],0.0332832788644716
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,26892,105,1.73 [1.09-2.74],0.0192056756240257
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SLAMF7,SLAM family member 7,26618,103,1.45 [1.08-1.93],0.0126602879379878
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SLC4A1,Band 3 anion transport protein,23266,83,0.57 [0.36-0.91],0.0181775623481164
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',23219,85,0.45 [0.21-0.95],0.0352109391126541
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SOD3,Extracellular superoxide dismutase,23288,83,0.54 [0.29-0.97],0.0409630901094538
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",SPRING1,SREBP regulating gene protein,22429,82,0.45 [0.25-0.81],0.0072892042848675
