Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN10,Ataxin-10,23105,80,0.72 [0.55-0.94],0.0149112743015951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23785,82,2.00 [1.01-3.95],0.0465463386379277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAX,Apoptosis regulator BAX,23071,80,0.79 [0.63-1.00],0.0478400398666211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMPER,BMP-binding endothelial regulator protein,20190,69,0.21 [0.08-0.57],0.0021403757825681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BOC,Brother of CDO,23219,81,0.30 [0.13-0.69],0.0045026234968373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTD,Biotinidase,20663,72,3.87 [1.23-12.14],0.0204382086491076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QA,Complement C1q subcomponent subunit A,23782,83,2.40 [1.05-5.48],0.0377558310172538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA4,Carbonic anhydrase 4,23952,83,2.56 [1.17-5.56],0.0179570321749414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB1,Calbindin,23580,76,1.72 [1.07-2.78],0.0259051755318125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCA,Calcitonin,23457,78,0.60 [0.39-0.92],0.0192221730698384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,23862,82,0.35 [0.19-0.63],0.0004834766373993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20095,69,1.60 [1.16-2.20],0.0043324041588332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL8,C-C motif chemokine 8,23829,82,0.70 [0.52-0.95],0.0211753536002963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,23674,82,1.83 [1.05-3.20],0.033238941177167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,23580,76,1.95 [1.05-3.61],0.0340255601072409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD33,Myeloid cell surface antigen CD33,23751,81,0.77 [0.61-0.97],0.023414111052804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD70,CD70 antigen,23623,82,1.85 [1.18-2.90],0.0073935564434549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR2,Cadherin-related family member 2,23580,76,0.63 [0.48-0.83],0.0008366174650035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA2A,Chymotrypsin-like elastase family member 2A,20620,71,0.62 [0.44-0.89],0.0088036750511294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES3,Carboxylesterase 3,23580,76,1.28 [1.00-1.63],0.0492315913052563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFP,Properdin,20663,72,0.27 [0.09-0.82],0.0202464676469643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAD,Chondroadherin,20190,69,0.63 [0.42-0.96],0.0294782021542965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHEK2,Serine/threonine-protein kinase Chk2,23219,81,0.45 [0.24-0.81],0.0085639083195519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHGA,Chromogranin-A,20620,71,1.65 [1.38-1.98],4.336321517069639e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRDL2,Chordin-like protein 2,23673,81,0.64 [0.45-0.91],0.0125643846625151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC6A,C-type lectin domain family 6 member A,23103,78,0.58 [0.37-0.92],0.0210689324399514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLSTN2,Calsyntenin-2,23901,83,0.50 [0.29-0.87],0.0139904083237802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPB1,Carboxypeptidase B,23952,83,0.70 [0.49-0.99],0.0458373620395566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRISP3,Cysteine-rich secretory protein 3,20445,63,0.37 [0.15-0.89],0.0268249447504262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,20193,72,0.60 [0.37-0.99],0.0437585969175912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSE,Cathepsin E,20190,69,1.60 [1.03-2.48],0.0350025532908736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSF,Cathepsin F,23751,81,1.76 [1.09-2.83],0.0198960552152269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,23183,80,0.52 [0.31-0.86],0.0108908872357969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTH3,Cytohesin-3,19875,71,0.62 [0.42-0.92],0.0181476682064557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCDC2C,Doublecortin domain-containing protein 2C,19875,71,0.47 [0.31-0.73],0.0006163839755119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCUN1D2,DCN1-like protein 2,19875,71,1.32 [1.08-1.62],0.0075715723765846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNLZ,DNL-type zinc finger protein,19956,71,1.23 [1.03-1.48],0.0227564716322627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPEP,Aspartyl aminopeptidase,20576,71,0.54 [0.41-0.72],1.8896156300079863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDN1,Endothelin-1,20095,69,2.11 [1.02-4.36],0.0443198824169439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFLAM,Pikachurin,20512,72,1.93 [1.12-3.33],0.017376570533405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,23598,82,3.00 [1.17-7.69],0.0218801336547261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAP,Prolyl endopeptidase FAP,23952,83,0.48 [0.24-0.96],0.039153664054097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCAR,Immunoglobulin alpha Fc receptor,23623,82,0.57 [0.37-0.87],0.0090796036160046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23551,82,0.74 [0.58-0.94],0.0144634175068591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL5,Fc receptor-like protein 5,23664,81,0.70 [0.49-0.99],0.0453784525952338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGA,Fibrinogen alpha chain,20159,71,0.48 [0.23-0.98],0.0443044952334839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF19,Fibroblast growth factor 19,23785,82,1.35 [1.05-1.74],0.0207948786685764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF5,Fibroblast growth factor 5,23183,80,1.71 [1.02-2.88],0.0436857548820153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF9,Fibroblast growth factor 9,19840,71,1.62 [1.04-2.50],0.0312427591243064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOLR1,Folate receptor alpha,23639,81,1.96 [1.01-3.79],0.0459628910534814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FST,Follistatin,23746,82,1.53 [1.08-2.18],0.0175192330058327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23865,82,0.64 [0.42-0.99],0.0430543199181486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FUT8,"Alpha-(1,6)-fucosyltransferase",23505,79,0.68 [0.47-0.97],0.0344731822000912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAS6,Growth arrest-specific protein 6,23794,82,0.45 [0.21-0.96],0.0400176350433466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAST,Gastrin,20576,71,1.40 [1.23-1.60],5.888003581146075e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GDF15,Growth/differentiation factor 15,23952,83,1.41 [1.01-1.98],0.0463320651002852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23103,78,0.75 [0.58-0.95],0.0198725865044968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HEBP1,Heme-binding protein 1,23219,81,0.63 [0.42-0.97],0.034526701374349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HPGDS,Hematopoietic prostaglandin D synthase,23103,78,0.50 [0.29-0.87],0.0145918285662766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23580,76,1.75 [1.05-2.91],0.0321983255128488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20095,69,0.59 [0.35-0.99],0.0473059175948949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM1,Intercellular adhesion molecule 1,23554,83,0.46 [0.23-0.91],0.0251667403794699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP3,Insulin-like growth factor-binding protein 3,23747,83,0.45 [0.24-0.85],0.0144249866409777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10,Interleukin-10,23183,80,1.27 [1.07-1.50],0.0066085577518135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,23623,82,1.83 [1.07-3.15],0.0282142851619971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2,Interleukin-2,23183,80,0.42 [0.23-0.78],0.0055922501461017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36A,Interleukin-36 alpha,20033,70,0.49 [0.28-0.85],0.011026606884697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,19948,70,0.46 [0.29-0.74],0.0013023921069669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPA1,Inositol monophosphatase 1,23505,79,0.71 [0.50-1.00],0.0474736812223963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA11,Integrin alpha-11,23623,82,0.43 [0.25-0.74],0.0025732745956892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAM,Integrin alpha-M,23664,81,0.46 [0.24-0.87],0.0174913872055317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAV,Integrin alpha-V,23862,82,0.20 [0.07-0.61],0.0045115152282471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB2,Integrin beta-2,23513,82,0.32 [0.16-0.65],0.0014895561431833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHDC3L,KH domain-containing protein 3,19875,71,1.27 [1.00-1.62],0.0499879130272878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KITLG,Kit ligand,23673,81,0.56 [0.34-0.93],0.0253638857863622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KYNU,Kynureninase,23901,83,0.63 [0.41-0.98],0.0405108792615186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEFTY2,Left-right determination factor 2,23824,82,0.68 [0.46-0.99],0.0469848030913163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIF,Leukemia inhibitory factor,23105,80,0.50 [0.32-0.80],0.003521300405258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20620,71,0.87 [0.77-0.98],0.0249095178818925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23952,83,0.50 [0.25-1.00],0.0487025048210042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23834,83,0.53 [0.32-0.90],0.0178410799326572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRRN1,Leucine-rich repeat neuronal protein 1,23183,80,0.57 [0.34-0.94],0.0288506590836258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY96,Lymphocyte antigen 96,23505,79,0.45 [0.24-0.82],0.0095363043957806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAMDC2,MAM domain-containing protein 2,20619,71,1.95 [1.06-3.60],0.0313663584495928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAN2B2,Epididymis-specific alpha-mannosidase,20619,71,1.64 [1.12-2.41],0.0111932327626056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19956,71,1.97 [1.05-3.69],0.0354529264571934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MASP1,Mannan-binding lectin serine protease 1,23457,78,0.42 [0.18-0.97],0.0413028993473329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MICALL2,MICAL-like protein 2,20037,68,1.32 [1.00-1.74],0.0477278799141167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MNAT1,CDK-activating kinase assembly factor MAT1,20233,72,0.50 [0.27-0.93],0.0292493060744146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPI,Mannose-6-phosphate isomerase,23580,76,0.78 [0.61-1.00],0.0474464078640123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NELL1,Protein kinase C-binding protein NELL1,23751,81,0.52 [0.33-0.81],0.0041227902205132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NELL2,Protein kinase C-binding protein NELL2,23785,82,0.46 [0.23-0.94],0.0333185936687523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTN,Neuroplastin,23103,78,0.59 [0.41-0.86],0.0058228834832767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NRCAM,Neuronal cell adhesion molecule,23673,81,0.46 [0.22-0.95],0.0358889444297151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTF4,Neurotrophin-4,23103,78,0.44 [0.21-0.92],0.0281315554771454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NTRK2,BDNF/NT-3 growth factors receptor,23673,81,0.44 [0.21-0.95],0.0364708565471261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23580,76,0.63 [0.43-0.93],0.0204737690820685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ODAM,Odontogenic ameloblast-associated protein,23071,80,0.60 [0.40-0.92],0.0184941012102687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLR1,Oxidized low-density lipoprotein receptor 1,23446,81,0.67 [0.47-0.96],0.0294945849012325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20233,72,1.56 [1.06-2.28],0.0241584898983732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PECR,Peroxisomal trans-2-enoyl-CoA reductase,20095,69,0.27 [0.11-0.66],0.0041241166163331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PENK,Proenkephalin-A,20190,69,1.96 [1.09-3.51],0.0247727004158862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGA4,Pepsin A-4,20637,68,1.85 [1.34-2.56],0.0001853139245141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGLYRP1,Peptidoglycan recognition protein 1,23834,83,0.53 [0.32-0.87],0.0114143759272591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,20512,72,1.66 [1.14-2.42],0.0087164666887162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLTP,Phospholipid transfer protein,23867,82,0.57 [0.33-0.96],0.0359196895144499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PNLIP,Pancreatic triacylglycerol lipase,20637,68,0.66 [0.45-0.97],0.0334770264075366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRAME,Melanoma antigen preferentially expressed in tumors,19875,71,2.16 [1.14-4.09],0.0183886821466004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRAP1,Proline-rich acidic protein 1,20620,71,1.88 [1.08-3.30],0.0264406215008948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRSS22,Brain-specific serine protease 4,20033,70,0.40 [0.18-0.88],0.0218960543371849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTH,Parathyroid hormone,20037,68,1.32 [1.00-1.73],0.0460606237545895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,23952,83,0.47 [0.24-0.91],0.0253436186161513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PXDNL,Peroxidasin-like protein,20505,72,0.52 [0.29-0.95],0.032414173895152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PYDC1,Pyrin domain-containing protein 1,20095,69,0.51 [0.27-0.97],0.041218295270032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG3G,Regenerating islet-derived protein 3-gamma,20505,72,1.66 [1.07-2.59],0.02487949663129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASET2,Ribonuclease T2,23840,83,2.07 [1.08-3.97],0.0289366663150449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,20037,68,1.59 [1.15-2.21],0.0054588117366196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23103,78,0.68 [0.50-0.92],0.0135176680747887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRP15,RRP15-like protein,19956,71,0.77 [0.61-0.96],0.0227489791290492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RUVBL1,RuvB-like 1,23103,78,0.75 [0.59-0.96],0.0208681681243916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,23673,81,0.57 [0.38-0.85],0.0060344998327513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,23952,83,0.51 [0.35-0.74],0.0003858685045293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELENOP,Selenoprotein P,20663,72,0.36 [0.13-1.00],0.048881510136496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,23747,83,0.70 [0.49-0.98],0.0393520059035113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23433,79,0.46 [0.23-0.91],0.0246863572125455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLC28A1,Sodium/nucleoside cotransporter 1,19875,71,1.35 [1.03-1.76],0.030532441327077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,23748,81,1.61 [1.11-2.35],0.0129964904693542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMS,Spermine synthase,19956,71,1.33 [1.00-1.75],0.0478252196762489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOX2,Transcription factor SOX-2,20552,70,2.54 [1.19-5.41],0.0154325037390272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SOX9,Transcription factor SOX-9,20037,68,2.47 [1.08-5.65],0.0321934408487762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPOCK1,Testican-1,23505,79,0.44 [0.20-0.97],0.0413550438575942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23632,81,0.72 [0.58-0.88],0.0016603280248161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYT1,Synaptotagmin-1,20576,71,1.68 [1.23-2.30],0.0011748131093244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF2,Trefoil factor 2,23746,82,1.42 [1.05-1.92],0.0223085471226672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19840,71,1.24 [1.03-1.49],0.0254038845979596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THBS4,Thrombospondin-4,23665,83,0.61 [0.40-0.93],0.0222920734374057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP4,Metalloproteinase inhibitor 4,23664,81,1.74 [1.14-2.65],0.009996000728664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS15,Enteropeptidase,23580,76,1.34 [1.07-1.66],0.0092407933483517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNF,Tumor necrosis factor,23183,81,1.45 [1.05-2.00],0.0251841893236682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23183,80,0.51 [0.29-0.90],0.0208499871409614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23623,82,0.72 [0.52-0.99],0.0434454619229522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23505,79,0.67 [0.47-0.97],0.0315014454429707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNR,Tenascin-R,23505,79,0.47 [0.29-0.74],0.001138897552523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSHB,Thyrotropin subunit beta,23673,81,0.77 [0.61-0.96],0.0187344358202832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23580,76,0.27 [0.10-0.77],0.0143285418285906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VEGFB,Vascular endothelial growth factor B,20033,70,0.38 [0.17-0.85],0.0193573352801218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VEGFC,Vascular endothelial growth factor C,23751,81,0.70 [0.49-0.99],0.043677030172982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20505,72,1.94 [1.42-2.66],3.2759815752497754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VWA5A,von Willebrand factor A domain-containing protein 5A,19875,71,0.60 [0.38-0.94],0.026405741309696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VWC2,Brorin,23422,78,1.92 [1.16-3.17],0.0108709304521297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23664,81,0.57 [0.34-0.96],0.0329505663255112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,23751,81,0.78 [0.63-0.97],0.0238669489595074
