Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BEX3,Protein BEX3,21387,77,0.54 [0.30-0.98],0.0430443801507033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BGLAP,Osteocalcin,22193,81,1.35 [1.06-1.70],0.0133642906907472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,21740,81,2.99 [1.60-5.58],0.0005715581840083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21563,78,1.73 [1.14-2.62],0.0094725466105926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,22156,81,0.61 [0.43-0.85],0.0034692563320642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,25659,97,3.02 [1.31-6.96],0.0096546494335071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,25660,97,1.47 [1.14-1.90],0.0029335624664827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,25555,96,2.90 [1.57-5.37],0.000685803388898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,25395,96,1.89 [1.30-2.75],0.0008433428789051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,25570,97,3.51 [1.64-7.51],0.0012265389340881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25514,99,1.52 [1.04-2.23],0.030295497455704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21740,81,2.55 [1.46-4.48],0.0010755432229571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,21708,80,3.81 [2.05-7.07],2.3312595792805363e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,22239,81,0.45 [0.23-0.88],0.0202204629512452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA14,Carbonic anhydrase 14,25651,97,0.37 [0.22-0.63],0.0002055513398464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",24975,97,1.21 [1.01-1.45],0.0338509131618159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,25356,97,0.71 [0.53-0.94],0.0183650267287703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,25651,97,1.54 [1.10-2.16],0.0122774826158659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,24815,91,1.51 [1.06-2.15],0.0209362603612916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,25217,97,1.33 [1.04-1.69],0.0205986074039936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCB,Calcitonin gene-related peptide 2,22150,80,1.65 [1.22-2.25],0.0013595919000459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,25394,99,1.27 [1.01-1.60],0.0410151066903555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC134,Coiled-coil domain-containing protein 134,22072,81,1.63 [1.18-2.25],0.0031477533731483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,25433,99,2.29 [1.58-3.31],1.0376119727631543e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21630,74,1.67 [1.23-2.27],0.0011427182665152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,25704,97,1.97 [1.22-3.19],0.0055545407034202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL14,C-C motif chemokine 14,25342,99,1.60 [1.09-2.35],0.0157284168961152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,25742,100,2.29 [1.64-3.19],1.1047461246623652e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,25742,100,1.50 [1.05-2.15],0.0277922031351662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,25048,99,1.36 [1.10-1.67],0.0042332543326884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,25660,97,1.22 [1.10-1.34],9.241124414945209e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,25704,97,1.21 [1.02-1.42],0.0270748501908219
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,25555,96,1.57 [1.21-2.05],0.0008485987231213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,25189,96,1.65 [1.23-2.21],0.000841344232212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,25704,97,1.98 [1.38-2.85],0.0002091875242664
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,25395,96,1.36 [1.15-1.61],0.0003234231288796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL4,C-C motif chemokine 4,25470,96,1.30 [1.09-1.56],0.0042071870120486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,25395,96,1.34 [1.05-1.71],0.0197548821551662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,25708,100,2.08 [1.35-3.20],0.0008887019578665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,25436,97,1.67 [1.07-2.60],0.0235643403085786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCS,Copper chaperone for superoxide dismutase,25266,97,0.66 [0.45-0.97],0.0349123911383812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,25704,97,1.77 [1.25-2.50],0.0013046680958678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25514,99,2.10 [1.44-3.05],0.0001118588430502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,25520,97,0.39 [0.20-0.77],0.0062263398511524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,25493,100,0.58 [0.36-0.91],0.0193965486563045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD22,B-cell receptor CD22,25704,97,1.51 [1.01-2.27],0.0463053947066439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,25520,97,2.30 [1.58-3.34],1.2178268775955528e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,25429,96,1.87 [1.13-3.11],0.0152963862631404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD28,T-cell-specific surface glycoprotein CD28,24838,94,1.55 [1.02-2.35],0.0381451600479439
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300A,CMRF35-like molecule 8,21740,81,4.74 [2.57-8.73],5.932431875113838e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,25660,97,2.18 [1.35-3.52],0.0014371426697423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,25559,97,2.91 [2.06-4.09],1.0180625260778886e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,25328,95,3.47 [2.20-5.50],1.0280972203254269e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,25573,97,0.37 [0.17-0.79],0.0096342732373948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25328,95,3.75 [2.34-6.00],3.5510945208304935e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,25353,96,1.79 [1.25-2.55],0.0013057698440507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40,Tumor necrosis factor receptor superfamily member 5,25424,96,1.85 [1.34-2.55],0.0001897852173854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,25253,98,2.07 [1.24-3.47],0.0055392466973283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD48,CD48 antigen,25509,96,1.90 [1.06-3.40],0.0307747773662025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,25616,97,1.92 [1.29-2.86],0.0013826314969792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD58,Lymphocyte function-associated antigen 3,25391,96,0.28 [0.11-0.72],0.0087066760292041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,24490,97,3.87 [2.38-6.30],5.3428805137238e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD7,T-cell antigen CD7,21516,78,2.03 [1.41-2.91],0.0001337594094689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD70,CD70 antigen,25395,96,1.74 [1.15-2.63],0.0085900686051411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,21740,81,2.91 [1.98-4.29],6.00880201887649e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,25660,97,2.36 [1.48-3.75],0.0002866409303424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,25704,97,2.14 [1.57-2.92],1.4263659036708203e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,22199,81,3.09 [1.90-5.02],5.409969286578099e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,25395,96,2.83 [1.81-4.42],5.071352320699007e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,25436,97,2.52 [1.06-6.00],0.0359540583508086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,25266,97,1.61 [1.16-2.22],0.0039409474696448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH1,Cadherin-1,24562,93,1.59 [1.08-2.32],0.0175480651612035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH17,Cadherin-17,25433,99,1.43 [1.13-1.81],0.0033940342244149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR2,Cadherin-related family member 2,25328,95,0.78 [0.61-1.00],0.0464100955264456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDK1,Cyclin-dependent kinase 1,21387,77,1.81 [1.05-3.14],0.0332448759574325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,25328,95,1.82 [1.18-2.82],0.0071112423884956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,25618,97,1.60 [1.07-2.40],0.0219685729397184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22083,81,1.41 [1.07-1.87],0.0148493874612789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22083,81,1.99 [1.23-3.22],0.0051517806055559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21774,79,1.56 [1.10-2.22],0.0119745764929677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24512,93,1.61 [1.32-1.98],3.5516957972631106e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22193,81,2.29 [1.51-3.46],8.766470060011555e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24975,97,1.81 [1.35-2.43],8.30340036769879e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEBPA,CCAAT/enhancer-binding protein alpha,21563,78,1.62 [1.15-2.29],0.0055086814761413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21740,81,2.95 [1.73-5.06],7.953012214505647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP170,Centrosomal protein of 170 kDa,21630,74,1.30 [1.01-1.69],0.0442382517001882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,24838,94,1.46 [1.05-2.04],0.0243942492144936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR5,Complement factor H-related protein 5,21915,80,2.03 [1.20-3.45],0.008602134251259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,22239,81,0.13 [0.05-0.34],4.356716902616985e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,25433,99,1.53 [1.02-2.29],0.0419168064066217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22150,80,2.48 [1.74-3.56],6.756353564759484e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,22072,81,1.98 [1.20-3.28],0.0077012157373621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22193,81,1.88 [1.62-2.18],4.571728914974803e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,25561,97,1.81 [1.21-2.72],0.0039636862772255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,24851,96,1.58 [1.31-1.91],1.7295987611809904e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHL1,Neural cell adhesion molecule L1-like protein,25474,99,0.52 [0.28-0.96],0.0370278596541481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,25509,96,2.20 [1.25-3.86],0.0060828726044273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,22193,81,2.15 [1.43-3.21],0.0002018968077366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,25575,97,2.58 [1.50-4.45],0.0006393039836633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKB,Creatine kinase B-type,22193,81,1.84 [1.30-2.59],0.0004959409505223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25340,96,1.87 [1.43-2.44],4.454418676939266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC11A,C-type lectin domain family 11 member A,25387,97,1.67 [1.16-2.42],0.006121715557517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,25436,97,2.16 [1.28-3.66],0.0039936265968283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,24975,97,2.51 [1.52-4.15],0.0003116461068489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,25395,96,1.79 [1.36-2.35],2.7915322053733616e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,22148,80,0.55 [0.35-0.86],0.0083066916700454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,25349,99,3.05 [1.85-5.02],1.1579538030352178e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,24838,94,2.12 [1.55-2.91],3.110001558471236e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,25704,97,2.12 [1.43-3.15],0.0001921740969218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,25651,97,4.06 [1.78-9.23],0.0008454407552077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,25514,99,0.52 [0.39-0.70],9.762208287519924e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,25742,100,0.45 [0.24-0.85],0.0134396802086104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,25496,96,0.45 [0.28-0.73],0.0013920425162438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,22193,81,4.42 [2.33-8.38],5.23740197210632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,25535,100,9.26 [4.63-18.55],3.316407073768681e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL24A1,Collagen alpha-1(XXIV) chain,22083,81,1.69 [1.12-2.56],0.0124915876520864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,22193,81,2.64 [1.21-5.76],0.0149662384753334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,25433,99,2.15 [1.45-3.18],0.0001410807592413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL5A1,Collagen alpha-1(V) chain,21740,81,1.80 [1.14-2.84],0.0111671701015834
