Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD4,T-cell surface glycoprotein CD4,23564,60,1.65 [1.05-2.59],0.0314088400181751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD58,Lymphocyte function-associated antigen 3,23618,61,0.20 [0.06-0.64],0.0066074165010308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD70,CD70 antigen,23602,61,1.77 [1.06-2.98],0.03047168002174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD72,B-cell differentiation antigen CD72,20172,51,2.04 [1.19-3.49],0.0091151211860912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,23844,61,2.08 [1.16-3.74],0.0137801254350538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD80,T-lymphocyte activation antigen CD80,20600,52,2.07 [1.07-4.00],0.0300235274681241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD83,CD83 antigen,23602,61,2.11 [1.16-3.86],0.0151757747701285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDA,Cytidine deaminase,20557,52,2.04 [1.34-3.12],0.0009426395669663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23602,61,1.44 [1.13-1.83],0.0031162503614582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP350,Centrosome-associated protein 350,19854,50,1.82 [1.17-2.84],0.0079344156838016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHGA,Chromogranin-A,20601,52,1.48 [1.20-1.83],0.0002588927327139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,23683,58,0.35 [0.16-0.77],0.0095731023498138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,23762,61,2.27 [1.12-4.60],0.0236796495927275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,23879,61,1.73 [1.06-2.82],0.0286892392545591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,23722,58,0.52 [0.36-0.74],0.0003389440754129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,20172,51,2.41 [1.23-4.72],0.0100378312445803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF3,Granulocyte colony-stimulating factor,23162,59,1.52 [1.00-2.31],0.0494602100064633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CTSL,Cathepsin L1,23650,58,2.72 [1.14-6.50],0.0242036844610195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL8,Interleukin-8,23451,59,1.33 [1.04-1.71],0.0238066488025434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCC,Netrin receptor DCC,20019,50,2.48 [1.28-4.79],0.0069704797034203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,23650,58,2.62 [1.34-5.09],0.0046155916991768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFR,Epidermal growth factor receptor,23928,59,0.21 [0.06-0.81],0.0234868157791277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA10,Ephrin type-A receptor 10,23082,57,0.56 [0.34-0.93],0.024614414381087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPPK1,Epiplakin,20076,50,0.62 [0.42-0.91],0.0149681186133225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,23577,61,0.30 [0.10-0.90],0.0314801634472643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19953,51,1.51 [1.10-2.09],0.0118126628535043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F12,Coagulation factor XII,20643,52,2.14 [1.12-4.08],0.0211284064233314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM20A,Pseudokinase FAM20A,20600,52,2.72 [1.26-5.88],0.0109297130494031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBLN2,Fibulin-2,20601,52,2.20 [1.04-4.70],0.0403628044689985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",23650,58,1.38 [1.04-1.83],0.0235767513501757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FES,Tyrosine-protein kinase Fes/Fps,23084,59,1.52 [1.05-2.21],0.0271778698325784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF2,Fibroblast growth factor 2,23602,61,1.37 [1.00-1.88],0.0470528069850363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23879,61,2.63 [1.38-5.01],0.0032074394169375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAST,Gastrin,20557,52,1.37 [1.18-1.60],5.13933873441558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GGH,Gamma-glutamyl hydrolase,23229,57,2.08 [1.24-3.51],0.0057637806703197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GJA8,Gap junction alpha-8 protein,19854,50,1.37 [1.04-1.81],0.0267686185583172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GM2A,Ganglioside GM2 activator,20097,51,1.62 [1.09-2.39],0.0162723974833472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNLY,Granulysin,23643,60,1.65 [1.08-2.53],0.0210551894159315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GOLM2,Protein GOLM2,23844,61,3.10 [1.36-7.08],0.0070855982988739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19935,50,1.38 [1.01-1.88],0.0407588064242716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GUSB,Beta-glucuronidase,23746,59,1.49 [1.05-2.11],0.0251210287408215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HCG22,Protein PBMUCL2,19953,51,1.44 [1.12-1.84],0.004298610009425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HGF,Hepatocyte growth factor,23879,61,1.98 [1.10-3.59],0.0237342836185075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23565,61,1.93 [1.11-3.38],0.0207033006015491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20212,51,1.55 [1.06-2.26],0.0242698818069062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20212,51,1.79 [1.04-3.08],0.03617425095036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNL1,Interferon lambda-1,23082,57,1.56 [1.00-2.43],0.0479066555878399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNW1,Interferon omega-1,19953,51,1.90 [1.31-2.77],0.0007813102860989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,23722,58,0.40 [0.20-0.80],0.0095507041147169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,23565,61,1.66 [1.02-2.68],0.0395767668100291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL15,Interleukin-15,23602,61,2.04 [1.12-3.71],0.0199319521912291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL20,Interleukin-20,23162,59,1.39 [1.03-1.88],0.0327305731852856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,23602,61,1.75 [1.01-3.02],0.0445510980034098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ISM1,Isthmin-1,23602,61,1.97 [1.20-3.24],0.0071270143195991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAV,Integrin alpha-V,23840,60,0.25 [0.07-0.90],0.0342575423644973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23722,58,2.08 [1.11-3.88],0.0219583528957051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,19854,50,1.43 [1.02-2.03],0.0407079122774152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19854,50,1.28 [1.02-1.59],0.0313611642680555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",23565,61,1.33 [1.05-1.70],0.0199269139271115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,23842,61,1.50 [1.00-2.25],0.0478614649438277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS3BP,Galectin-3-binding protein,20643,52,1.96 [1.05-3.69],0.0356112928087487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LIF,Leukemia inhibitory factor,23082,57,0.58 [0.33-1.00],0.048248738182269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19953,51,1.76 [1.31-2.37],0.0001699334906742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23162,59,1.72 [1.05-2.82],0.0300855063708568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,20452,52,1.65 [1.26-2.16],0.0003173677260785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,20600,52,2.00 [1.02-3.92],0.044947635315296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,19854,50,1.60 [1.05-2.43],0.029820924660611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MATN2,Matrilin-2,23693,61,0.46 [0.22-0.97],0.0424736277764038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,20492,52,1.57 [1.13-2.18],0.0074995573081942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFGE8,Lactadherin,23643,60,1.87 [1.16-3.03],0.0101360159631528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP10,Stromelysin-2,23616,61,1.54 [1.11-2.13],0.009593627261013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRC1,Macrophage mannose receptor 1,20619,50,2.86 [1.25-6.55],0.0129758400668133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",20572,51,1.60 [1.11-2.29],0.0106788037040472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,20212,51,1.49 [1.03-2.16],0.0364277619627719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYL6B,Myosin light chain 6B,20019,50,1.33 [1.08-1.63],0.0076078700506469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,20172,51,0.72 [0.53-0.99],0.0412883949624852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCAM2,Neural cell adhesion molecule 2,23643,60,0.42 [0.18-0.99],0.047446562445828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCR1,Natural cytotoxicity triggering receptor 1,23564,60,2.01 [1.11-3.66],0.0213405403657487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,20252,52,1.93 [1.07-3.49],0.0294194922600979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NTRK3,NT-3 growth factor receptor,23844,61,0.16 [0.06-0.44],0.0003551299112903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OCLN,Occludin,20572,51,1.99 [1.21-3.26],0.0066864118683292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCNA,Proliferating cell nuclear antigen,19854,50,1.53 [1.22-1.93],0.0002780238294609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19854,50,1.37 [1.00-1.87],0.0493686159932942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLTP,Phospholipid transfer protein,23844,59,0.41 [0.23-0.74],0.0031270256802547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNLIPRP2,Pancreatic lipase-related protein 2,23653,61,1.11 [1.01-1.22],0.0367499018539511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNMA2,Paraneoplastic antigen Ma2,19935,50,1.66 [1.08-2.54],0.0204907208867521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PON3,Serum paraoxonase/lactonase 3,23764,61,0.67 [0.46-0.98],0.0385896573539299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRAP1,Proline-rich acidic protein 1,20601,52,2.00 [1.06-3.79],0.0332226299421237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRR4,Proline-rich protein 4,20028,51,1.86 [1.35-2.56],0.0001640521152789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,23568,61,1.74 [1.05-2.87],0.0319609420033516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PSAP,Prosaposin,20403,52,1.99 [1.02-3.88],0.0442139002257786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20600,52,2.46 [1.17-5.20],0.0178549302553477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20492,52,2.18 [1.04-4.58],0.0401599365143152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAB39B,Ras-related protein Rab-39B,19953,51,1.25 [1.03-1.52],0.0236249829177761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAB44,Ras-related protein Rab-44,20485,52,1.52 [1.04-2.21],0.0298542701659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBM25,RNA-binding protein 25,19854,50,1.61 [1.03-2.53],0.037012357574292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RCC1,Regulator of chromosome condensation,20485,52,1.48 [1.04-2.10],0.0278058942908816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,20485,52,1.83 [1.12-2.98],0.0158166590605017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RFC4,Replication factor C subunit 4,20485,52,2.56 [1.00-6.52],0.0495357908760077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE1,Ribonuclease pancreatic,20619,50,2.12 [1.13-3.98],0.0196045782413829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,20076,50,1.59 [1.12-2.25],0.0088097117782033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE4,Ribonuclease 4,19929,46,2.41 [1.11-5.24],0.0265245070058516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE6,Ribonuclease K6,20461,49,2.33 [1.55-3.51],5.41022733272468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,20076,50,1.95 [1.01-3.78],0.0482928409511744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,20019,50,1.80 [1.31-2.47],0.0002832156649708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RUVBL1,RuvB-like 1,23084,59,1.23 [1.03-1.46],0.0243475893065531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCGN,Secretagogin,23162,59,1.64 [1.02-2.65],0.0413067936017425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCN3B,Sodium channel subunit beta-3,19935,50,1.50 [1.03-2.20],0.0359089085512091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCT,Secretin,20019,50,0.42 [0.22-0.79],0.0073151982663451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEL1L,Protein sel-1 homolog 1,20076,50,1.75 [1.10-2.78],0.0176132790645365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,20643,52,0.26 [0.08-0.82],0.0218942010709115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA7,Thyroxine-binding globulin,20643,52,4.73 [1.37-16.27],0.0137882983753778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6,Seizure protein 6 homolog,20019,50,1.90 [1.04-3.45],0.0362930059382437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHISA5,Protein shisa-5,20601,52,2.16 [1.14-4.10],0.0181275471288408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,23764,61,1.74 [1.07-2.84],0.0269880966348884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19854,50,1.78 [1.35-2.35],4.718098046787688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,23728,61,1.62 [1.05-2.51],0.0298335727487516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STOML2,"Stomatin-like protein 2, mitochondrial",19854,50,1.36 [1.10-1.68],0.0044563748368919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STXBP3,Syntaxin-binding protein 3,23084,59,1.52 [1.02-2.26],0.0418565437085296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,20014,51,1.43 [1.16-1.77],0.0008928196247923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SWAP70,Switch-associated protein 70,20492,52,1.85 [1.12-3.05],0.0165321663454011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAGLN3,Transgelin-3,19854,50,1.38 [1.02-1.88],0.039665307397369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFBR2,TGF-beta receptor type-2,23730,60,2.00 [1.09-3.64],0.0240869588946087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,20212,51,5.54 [2.16-14.21],0.0003709931447135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR3,Toll-like receptor 3,23879,61,1.53 [1.02-2.30],0.0395019981017143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMPRSS11B,Transmembrane protease serine 11B,19935,50,1.31 [1.01-1.69],0.042390420705773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNPO1,Transportin-1,20212,51,1.77 [1.12-2.78],0.0136498808455675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPRKB,EKC/KEOPS complex subunit TPRKB,19854,50,1.41 [1.09-1.83],0.0095080297209039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TTR,Transthyretin,20405,52,0.37 [0.14-0.98],0.046495540614389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UPK3BL1,Uroplakin-3b-like protein 1,20173,51,1.39 [1.07-1.82],0.0154356053380386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20485,52,1.92 [1.35-2.73],0.0002655735324562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WFDC1,WAP four-disulfide core domain protein 1,20075,52,1.45 [1.14-1.84],0.0023743363900852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,22439,57,1.97 [1.23-3.16],0.0046418377332557
