Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,22459,161,0.78 [0.61-0.99],0.0384662730037592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,25890,196,3.17 [1.80-5.60],6.697383738218461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,24836,184,1.56 [1.38-1.78],7.874605210395864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,25806,196,2.41 [1.72-3.39],3.445608548044147e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,25939,196,1.43 [1.11-1.84],0.0051465420886346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,22431,162,1.92 [1.14-3.24],0.0137059975335571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,25677,196,1.22 [1.04-1.43],0.0156421601574926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,21838,159,1.97 [1.20-3.25],0.0074461439556803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25593,194,1.25 [1.07-1.46],0.0055444411843832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,25169,187,1.44 [1.00-2.07],0.0491766431880732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,25855,196,5.31 [2.75-10.27],6.832867964719036e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22414,161,0.54 [0.29-1.00],0.0485913322033037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,25056,186,1.31 [1.07-1.61],0.0088415907093182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,25581,192,2.07 [1.46-2.93],4.509014090498949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,25890,196,2.18 [1.55-3.05],6.974713996944256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,25760,196,2.13 [1.55-2.92],2.853418445703194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,25056,186,1.37 [1.19-1.59],2.1309647646403336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,24983,186,2.11 [1.40-3.18],0.000351211159887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,22459,161,0.41 [0.21-0.80],0.0091654300862094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,22431,162,1.83 [1.33-2.52],0.0002104214891622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,22413,161,0.43 [0.27-0.67],0.000237382650072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,22431,162,0.53 [0.36-0.78],0.0012612307799678
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,25679,197,1.70 [1.19-2.42],0.0037847237077075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,25710,193,0.33 [0.20-0.53],4.277714828153316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,25574,194,2.00 [1.58-2.53],6.981073161109119e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,25527,193,0.72 [0.56-0.94],0.0137832647963029
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,21685,155,1.28 [1.04-1.57],0.0203859290206759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,25505,192,2.86 [1.88-4.33],7.740634141083633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,22431,162,2.80 [1.59-4.91],0.0003419717403226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21696,155,1.44 [1.02-2.05],0.0387886571727781
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,25071,189,1.38 [1.02-1.87],0.0362157473039668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,22308,160,1.90 [1.37-2.66],0.0001447369954008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,22459,161,2.03 [1.61-2.56],2.3358031866381143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25806,196,1.94 [1.22-3.11],0.0054709132746744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25679,197,0.56 [0.32-0.98],0.0428365634495845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BABAM1,BRISC and BRCA1-A complex member 1,21773,156,0.40 [0.21-0.78],0.0073628647878457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25071,189,1.37 [1.12-1.67],0.0018740137221974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25071,189,2.29 [1.52-3.44],6.937627493675543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,22297,159,0.62 [0.39-0.97],0.0379317384692302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,22414,161,0.77 [0.64-0.93],0.0072403399336016
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,21033,154,0.80 [0.68-0.93],0.0049050799607188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BSG,Basigin,25897,196,1.96 [1.05-3.69],0.036002488563279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,25895,196,1.27 [1.02-1.58],0.0300406792086867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,25806,196,2.60 [1.60-4.22],0.0001110392030651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,25633,194,1.88 [1.36-2.59],0.0001361087891878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,21696,155,1.66 [1.11-2.46],0.0129286992819784
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,25806,196,2.39 [1.32-4.33],0.0039688676242008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,25011,186,1.40 [1.04-1.89],0.026672673718813
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C3,Complement C3,21294,153,1.47 [1.07-2.03],0.0188609224612879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,21922,156,2.29 [1.42-3.71],0.0007125914766824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,25574,194,2.12 [1.51-2.98],1.278120607696858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",25199,194,1.33 [1.16-1.52],3.095256729928147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,25602,196,0.62 [0.50-0.78],2.446801464016981e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,25056,186,1.47 [1.05-2.05],0.0229454352426548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,25460,192,1.37 [1.13-1.66],0.0012139365564486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,25608,195,2.15 [1.10-4.18],0.0247433093305667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,25472,192,1.50 [1.20-1.89],0.0004714687118589
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASC3,Protein CASC3,21787,160,0.64 [0.43-0.97],0.0356018284684942
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLN4,Cerebellin-4,25890,196,0.53 [0.35-0.80],0.0024147993363367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,25581,192,1.86 [1.41-2.45],1.0877274967046829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,25984,199,1.56 [1.17-2.06],0.0022378377545514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,25984,199,1.57 [1.21-2.03],0.0007630350097881
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,25939,196,1.29 [1.14-1.47],8.014828924072347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,25806,196,1.57 [1.23-2.02],0.0003720512166707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,25806,196,1.89 [1.39-2.56],4.4860937251384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,25939,196,1.56 [1.18-2.06],0.0017220590752247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL27,C-C motif chemokine 27,25677,196,1.29 [1.03-1.61],0.0290674041508305
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,25633,194,1.22 [1.04-1.43],0.0135296544284736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,25947,199,1.80 [1.29-2.49],0.0004639518560787
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,25679,197,1.82 [1.33-2.51],0.0002245094160225
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,25107,190,1.72 [1.28-2.30],0.0003207701050736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,25939,196,1.88 [1.43-2.46],5.819562133233046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,25765,196,0.47 [0.28-0.79],0.004837338205954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,25145,194,2.24 [1.58-3.18],6.494685957974038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,25731,198,0.57 [0.40-0.83],0.003154536216173
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,25765,196,1.92 [1.42-2.61],2.560830347178807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,25680,195,2.44 [1.69-3.52],2.0285021141505355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,21940,161,3.12 [1.88-5.18],1.1581295821998096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,25895,196,2.32 [1.63-3.30],3.297207503609884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,25798,196,1.95 [1.42-2.67],3.11620310446304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,25890,196,1.33 [1.05-1.68],0.0163644245493302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,25574,194,3.78 [2.61-5.45],1.4152465094848058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25574,194,1.93 [1.28-2.90],0.0016557816213704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,25591,194,2.27 [1.66-3.10],2.4639207234281337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,24719,192,3.83 [2.40-6.11],1.8165136851843143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD6,T-cell differentiation antigen CD6,25897,196,0.74 [0.57-0.96],0.0227883024515026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,21724,156,1.70 [1.18-2.45],0.0047452512992313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,25895,196,2.09 [1.46-3.00],6.478393028983123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,25939,196,1.73 [1.31-2.28],0.0001292103088015
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,22416,162,1.73 [1.16-2.59],0.0069246066374166
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,25633,194,1.88 [1.29-2.74],0.0009792009437065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,22308,160,0.55 [0.34-0.90],0.0165558721210761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD93,Complement component C1q receptor,24691,184,1.59 [1.06-2.38],0.0249672327765885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,25505,192,1.44 [1.12-1.84],0.0042660783881801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,24800,188,1.54 [1.16-2.04],0.0027587584402496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,25895,196,1.98 [1.40-2.80],0.0001202076809082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH6,Cadherin-6,25677,196,1.57 [1.13-2.19],0.0069455818167454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,25574,194,1.65 [1.14-2.40],0.0083021905130668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22005,158,1.40 [1.03-1.91],0.0310023916729001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25633,194,1.19 [1.02-1.39],0.0297801713612808
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24743,185,1.29 [1.05-1.58],0.0141650329238238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22414,161,1.49 [1.04-2.15],0.0306029633399985
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25199,194,1.76 [1.37-2.26],1.050775094815222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,25939,199,0.79 [0.63-1.00],0.0486265472207005
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21940,161,1.81 [1.05-3.15],0.0339647735385174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPJ,Centromere protein J,22005,158,1.25 [1.02-1.53],0.0288946244289601
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,25071,189,1.62 [1.27-2.07],0.0001300264441659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,22459,161,4.26 [2.19-8.26],1.8685778549286748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR2,Complement factor H-related protein 2,22285,161,1.50 [1.09-2.06],0.0121982059221507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,22459,161,0.34 [0.16-0.75],0.0070551869032962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGN,Cingulin,21787,160,1.43 [1.04-1.98],0.030021665176168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,25677,196,1.71 [1.26-2.32],0.0006249757967039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22370,157,2.35 [1.72-3.20],6.39208823437484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,22297,159,1.75 [1.15-2.67],0.0092742755700595
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,22414,161,1.42 [1.25-1.62],6.067045618702273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,25801,196,1.70 [1.25-2.31],0.0006907342995876
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,25096,190,1.23 [1.04-1.45],0.0166254744520543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,25716,193,0.58 [0.37-0.90],0.0163319910106811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,25760,196,2.11 [1.38-3.21],0.0005371037470162
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,25812,196,4.00 [2.71-5.91],3.4934435287245844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,22414,161,1.71 [1.31-2.23],6.845040719546076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,25679,197,1.96 [1.31-2.94],0.0010966815690039
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,25199,194,1.54 [1.03-2.32],0.036119623658495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,21915,158,0.23 [0.11-0.51],0.0002423290953221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,25633,194,1.57 [1.28-1.94],1.873585678251445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,22370,160,0.62 [0.44-0.89],0.0084013198141471
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,25591,196,2.20 [1.41-3.42],0.0005170425172492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,25939,196,1.35 [1.03-1.77],0.0289527336231891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,21787,160,1.58 [1.11-2.23],0.0099907150077458
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,25890,196,2.54 [1.32-4.92],0.0055190486361092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLTA,Clathrin light chain A,25199,194,1.37 [1.05-1.79],0.0196673530180467
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,25639,196,0.58 [0.43-0.78],0.0004022169915198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,25756,194,0.65 [0.50-0.86],0.0021332251395351
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,25984,199,0.56 [0.34-0.92],0.020629465428903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,25890,196,0.65 [0.48-0.89],0.0070389584672242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,25736,195,0.68 [0.47-0.99],0.0442373065923263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,22414,161,2.43 [1.42-4.16],0.0012588513863449
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,25770,198,5.79 [3.40-9.87],1.0396624988471152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,21838,159,0.78 [0.63-0.96],0.0189702964687022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,25984,199,3.13 [2.29-4.29],9.753241309808503e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,25633,194,1.48 [1.15-1.90],0.0022577866838723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,25680,195,3.28 [2.04-5.27],9.711247397308232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,25382,190,0.61 [0.41-0.90],0.0141225669911329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,25770,195,1.64 [1.14-2.38],0.0084794921179798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM1,Probable carboxypeptidase X1,25765,196,0.82 [0.67-1.00],0.0448726841512645
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,22416,162,2.17 [1.31-3.60],0.0026565042711704
