Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18381,648,1.24 [1.01-1.53],0.0380986324370341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,18770,654,1.93 [1.29-2.88],0.0012798132121645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,17815,621,1.24 [1.06-1.44],0.0057516096024075
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C4BPB,C4b-binding protein beta chain,21565,741,1.31 [1.12-1.54],0.0008306592389093
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,21684,750,0.68 [0.56-0.82],6.13349202270867e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,21426,736,0.80 [0.72-0.88],1.8675965917841334e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,21684,750,1.44 [1.26-1.64],1.0083939142129813e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB1,Calbindin,21420,737,1.18 [1.01-1.39],0.0428694834460536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPG,Macrophage-capping protein,21319,742,1.15 [1.03-1.28],0.0165831763501467
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,21449,750,1.58 [1.44-1.73],3.823606838585769e-23
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,21684,750,0.81 [0.65-0.99],0.0403420688201633
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC50,Coiled-coil domain-containing protein 50,18749,652,0.88 [0.79-0.98],0.0214395506772841
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18287,632,1.22 [1.08-1.38],0.0011231149276616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,21730,756,1.38 [1.15-1.64],0.0003713044898165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL14,C-C motif chemokine 14,21404,736,1.18 [1.00-1.38],0.0482591835944096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,21763,756,1.18 [1.02-1.36],0.0247687178251225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,21763,756,1.25 [1.10-1.42],0.0005171240896386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,21453,737,1.11 [1.03-1.19],0.0049747615415089
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,21160,734,1.17 [1.08-1.28],0.0002786021485064
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,21689,749,1.08 [1.03-1.13],0.0007725698210182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,21730,756,1.10 [1.03-1.18],0.0053209597917897
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,21594,743,1.26 [1.10-1.44],0.0006354621069148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,21281,734,1.21 [1.07-1.38],0.0020593638213942
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,21485,751,1.13 [1.01-1.26],0.0370418778651063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,21456,745,1.15 [1.05-1.25],0.0017173590126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL5,C-C motif chemokine 5,21557,741,1.08 [1.01-1.15],0.0282199459980788
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,21456,745,1.15 [1.04-1.28],0.0053459456994332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,21018,726,1.32 [1.13-1.55],0.0005006654419167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21557,741,1.39 [1.20-1.62],1.864147792473048e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,21546,751,0.82 [0.69-0.97],0.0208233395073207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,21730,756,1.23 [1.06-1.44],0.0085575124232513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,21565,741,1.36 [1.16-1.59],0.0001571652462048
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,21371,745,1.29 [1.07-1.55],0.0064917903601641
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,18381,648,1.60 [1.24-2.07],0.0003429590450283
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,21689,749,1.37 [1.14-1.65],0.0007683109972378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,21605,746,1.29 [1.10-1.51],0.0019498309724959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,21684,750,1.14 [1.02-1.28],0.0174041039296882
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,21501,740,0.76 [0.64-0.91],0.0030482670386689
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,21420,737,1.76 [1.43-2.16],7.381775806698755e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,21617,748,0.72 [0.55-0.95],0.0211694619213494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD36,Platelet glycoprotein 4,18259,637,1.20 [1.01-1.43],0.0345401299472324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21420,737,1.35 [1.09-1.67],0.0060829208003805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,21420,745,1.23 [1.01-1.49],0.041574949398586
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,21331,733,1.45 [1.16-1.81],0.0009821409070552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,21557,740,1.27 [1.02-1.59],0.036312236861595
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,21651,749,1.34 [1.11-1.62],0.002046581380182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,20711,707,1.55 [1.16-2.07],0.003143601908386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,18381,648,1.24 [1.03-1.49],0.0209807581193505
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,21689,749,1.44 [1.20-1.73],0.0001212572370919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21730,756,1.24 [1.08-1.43],0.0028459155767663
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,18776,654,1.42 [1.14-1.76],0.0015437791977919
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,21456,745,1.34 [1.11-1.62],0.002835687527441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,21689,749,1.15 [1.01-1.31],0.0378025791262944
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,21501,740,1.55 [1.17-2.04],0.0020208380960025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDA,Cytidine deaminase,18736,653,0.82 [0.70-0.97],0.0238048102336396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,21371,745,1.30 [1.14-1.48],5.869322344542125e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH1,Cadherin-1,20767,713,1.35 [1.17-1.57],7.141026295071178e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,21485,751,1.20 [1.00-1.45],0.0484034753461595
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH22,Cadherin-22,18409,646,1.45 [1.15-1.84],0.0019648691391443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR1,Cadherin-related family member 1,20981,724,0.81 [0.69-0.96],0.0172592543676552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,21485,751,1.36 [1.14-1.63],0.0006077383357555
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18409,646,1.18 [1.01-1.38],0.0407825873130055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,18761,657,0.77 [0.68-0.87],3.158013656009997e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,21723,755,0.84 [0.75-0.94],0.0025505016309917
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,21010,729,1.16 [1.01-1.33],0.0328739280782955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,17688,619,1.59 [1.13-2.24],0.0076193435179117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,18803,656,1.71 [1.17-2.51],0.0055656279747932
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,21501,740,1.11 [1.02-1.21],0.015663674785488
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18743,652,1.29 [1.07-1.55],0.0073320161012028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,18761,657,2.19 [2.06-2.34],1.6039552481875335e-126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,20990,715,1.16 [1.06-1.26],0.0007027336255179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,21620,753,1.45 [1.15-1.83],0.0019661966993498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC12A,C-type lectin domain family 12 member A,18259,637,1.58 [1.12-2.24],0.0101026890154779
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC3B,Tetranectin,18340,641,0.62 [0.42-0.89],0.0103226325153306
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,21456,745,0.72 [0.60-0.87],0.0005753343799448
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,21456,745,1.15 [1.03-1.27],0.0110516996527881
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4M,C-type lectin domain family 4 member M,18725,655,0.79 [0.67-0.93],0.0034942668761517
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,18261,634,1.24 [1.05-1.47],0.0097090352123881
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,21684,750,1.54 [1.11-2.13],0.0092447797356082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,21730,756,0.66 [0.55-0.79],8.386473675110576e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,21453,747,0.75 [0.65-0.87],0.0001590191264634
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTF,Ciliary neurotrophic factor,18158,626,0.72 [0.57-0.90],0.0051213384601793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,21763,756,0.69 [0.55-0.87],0.0016999841244188
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,21501,740,0.66 [0.50-0.86],0.0024905920070964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,21555,747,0.62 [0.52-0.75],2.7531465758610895e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,21580,750,1.58 [1.19-2.09],0.0015065740238691
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL28A1,Collagen alpha-1(XXVIII) chain,18261,634,0.89 [0.80-0.99],0.0396779726239197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,21763,756,1.37 [1.14-1.65],0.0007405360975288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COLEC12,Collectin-12,21492,739,1.49 [1.15-1.93],0.0023729348331731
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPE,Carboxypeptidase E,21530,743,0.82 [0.69-0.96],0.0161727308261234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,21594,746,1.36 [1.13-1.63],0.0011191645869291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CR2,Complement receptor type 2,21557,741,1.18 [1.02-1.36],0.0236361493732251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRELD1,Protein disulfide isomerase CRELD1,18381,648,1.34 [1.09-1.64],0.0049024162968878
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRIP2,Cysteine-rich protein 2,21371,745,1.22 [1.03-1.46],0.0230879114235529
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAC1,Cartilage acidic protein 1,21763,756,0.76 [0.61-0.94],0.0128396417236415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21371,745,1.17 [1.03-1.33],0.0185552767311122
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,21594,743,1.84 [1.46-2.32],3.159489637444748e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18782,658,1.26 [1.04-1.53],0.0176357142167454
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF2RB,Cytokine receptor common subunit beta,18259,637,1.27 [1.06-1.52],0.0090050484322512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,21527,737,1.73 [1.38-2.16],1.6431125571070077e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST7,Cystatin-F,21519,740,1.09 [1.02-1.16],0.0088341697192592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,21188,739,1.33 [1.13-1.55],0.0003866925576038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,18512,649,1.47 [1.10-1.98],0.0096405742142952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSB,Cathepsin B,21515,748,0.82 [0.72-0.93],0.001849832174468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,20066,691,1.46 [1.25-1.70],1.3530329046914592e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSE,Cathepsin E,18381,648,1.16 [1.00-1.35],0.0432913802650791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,21485,751,1.57 [1.20-2.06],0.0011513445544433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,21730,756,1.33 [1.08-1.65],0.0081501031145349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,21620,749,0.71 [0.60-0.83],2.605249077973541e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,21485,741,1.39 [1.13-1.71],0.0019530731774498
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CX3CL1,Fractalkine,21371,745,1.34 [1.10-1.62],0.0028284536036162
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,21456,745,1.15 [1.02-1.30],0.0208855495324375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,21594,743,1.13 [1.03-1.25],0.0084580747462604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL14,C-X-C motif chemokine 14,21080,723,1.14 [1.04-1.26],0.0054632336265285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,21594,743,1.16 [1.05-1.27],0.0021016778663591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21565,741,1.30 [1.08-1.58],0.0058887157809238
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21420,737,1.22 [1.05-1.40],0.0072857408971455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DEFA1_DEFA1B,Neutrophil defensin 1,21034,716,1.18 [1.05-1.32],0.0061699287447229
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHODH,Dihydroorotate dehydrogenase,18174,632,1.19 [1.04-1.37],0.0126004716084294
