Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17877,114,1.23 [1.02-1.49],0.0343508430754319
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,20508,134,1.75 [1.37-2.24],8.776115228026802e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY1,Aminoacylase-1,20870,136,1.29 [1.02-1.64],0.0338381545026115
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17652,110,1.46 [1.09-1.96],0.0104899990050358
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,20736,133,1.55 [1.09-2.21],0.014338077194109
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,20818,135,1.25 [1.01-1.56],0.0431258115267783
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20508,134,1.21 [1.01-1.44],0.0339687492096451
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,21070,136,1.90 [1.07-3.36],0.0278533139926036
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,20196,128,1.20 [1.03-1.39],0.0162964679396182
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,20376,130,1.34 [1.05-1.70],0.0183272403207473
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,20987,136,2.16 [1.45-3.20],0.0001328513277125
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20816,136,1.24 [1.03-1.49],0.0212699901022458
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,21038,136,2.10 [1.00-4.41],0.0491296776073111
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,20488,131,1.41 [1.05-1.90],0.0218698664120545
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,21070,136,1.71 [1.18-2.49],0.004724534566159
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,20915,135,2.05 [1.26-3.34],0.0039935091862166
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,20387,130,1.52 [1.31-1.78],6.801058086449384e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,18265,118,0.43 [0.21-0.90],0.0255981803384621
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,18221,118,0.48 [0.29-0.80],0.0049783794134134
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17644,112,0.66 [0.45-0.98],0.0384851712769718
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20488,131,1.50 [1.09-2.08],0.0138778386238687
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,20762,136,2.27 [1.40-3.65],0.000797355466493
Chapter XI Diseases of the digestive system,Chronic gastritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17652,110,1.37 [1.07-1.75],0.0131134310732142
Chapter XI Diseases of the digestive system,Chronic gastritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18144,116,1.48 [1.06-2.08],0.0226549083898962
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,18265,118,1.49 [1.07-2.07],0.0189964180984413
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20411,130,1.40 [1.12-1.74],0.0026448942304501
Chapter XI Diseases of the digestive system,Chronic gastritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20411,130,1.64 [1.02-2.63],0.0399816002501497
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAN,Brevican core protein,20762,136,0.60 [0.38-0.93],0.0233927471702902
Chapter XI Diseases of the digestive system,Chronic gastritis,BGLAP,Osteocalcin,18222,118,1.30 [1.08-1.58],0.0063644747154068
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,21076,136,1.51 [1.21-1.89],0.0003452336116956
Chapter XI Diseases of the digestive system,Chronic gastritis,C19orf12,Protein C19orf12,20387,130,1.23 [1.00-1.50],0.0462648621151446
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,20999,136,2.03 [1.04-3.97],0.0387713057152829
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,18234,118,2.58 [1.02-6.49],0.044958435588858
Chapter XI Diseases of the digestive system,Chronic gastritis,C7,Complement component C7,17814,118,1.82 [1.02-3.24],0.0414730927821269
Chapter XI Diseases of the digestive system,Chronic gastritis,CA4,Carbonic anhydrase 4,21144,137,1.87 [1.01-3.46],0.0469822439909634
Chapter XI Diseases of the digestive system,Chronic gastritis,CBLIF,Cobalamin binding intrinsic factor,20834,135,1.25 [1.01-1.55],0.0395240072106126
Chapter XI Diseases of the digestive system,Chronic gastritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17769,114,1.33 [1.01-1.76],0.0388582177647428
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,21111,137,2.08 [1.39-3.10],0.0003323374360517
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL14,C-C motif chemokine 14,20802,134,1.51 [1.09-2.10],0.0141692182596086
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL15,C-C motif chemokine 15,21144,137,1.38 [1.00-1.90],0.0466459337430364
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL16,C-C motif chemokine 16,21144,137,1.52 [1.14-2.03],0.0041225555527049
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL17,C-C motif chemokine 17,20852,136,1.24 [1.05-1.46],0.0097874847267943
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL28,C-C motif chemokine 28,20780,136,1.33 [1.05-1.68],0.0193988777294258
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,20848,137,1.29 [1.05-1.59],0.0145594629382344
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN1,CCN family member 1,20777,135,1.31 [1.07-1.60],0.0102155060814616
Chapter XI Diseases of the digestive system,Chronic gastritis,CCN3,CCN family member 3,21113,137,1.63 [1.09-2.44],0.0177026635138432
Chapter XI Diseases of the digestive system,Chronic gastritis,CD109,CD109 antigen,20897,136,1.86 [1.17-2.96],0.0082615718578163
Chapter XI Diseases of the digestive system,Chronic gastritis,CD14,Monocyte differentiation antigen CD14,20425,133,1.45 [1.01-2.08],0.0431937022015803
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20951,135,1.72 [1.23-2.41],0.0016343346465144
Chapter XI Diseases of the digestive system,Chronic gastritis,CD164,Sialomucin core protein 24,20897,136,1.54 [1.02-2.30],0.0381834074217303
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,20960,136,1.65 [1.17-2.33],0.0044050577266638
Chapter XI Diseases of the digestive system,Chronic gastritis,CD46,Membrane cofactor protein,20732,134,1.66 [1.01-2.72],0.0453568645175996
Chapter XI Diseases of the digestive system,Chronic gastritis,CD59,CD59 glycoprotein,20135,131,2.70 [1.57-4.63],0.0003072790656111
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,21076,136,1.58 [1.03-2.41],0.0346094013610607
Chapter XI Diseases of the digestive system,Chronic gastritis,CDC25A,M-phase inducer phosphatase 1,17578,110,1.40 [1.01-1.95],0.0435880258436591
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,20762,136,1.53 [1.16-2.03],0.0029860157652212
