Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DENR,Density-regulated protein,16850,40,0.51 [0.27-0.94],0.0319820976618213
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17332,41,1.49 [1.08-2.06],0.0155125977729808
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDN1,Endothelin-1,16876,41,3.44 [1.48-8.00],0.0041540454864081
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,19651,45,2.34 [1.08-5.07],0.0307414852126935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4E,Eukaryotic translation initiation factor 4E,16850,40,0.66 [0.47-0.93],0.0170105346979919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19817,47,0.65 [0.43-0.98],0.0420881988710858
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,19126,46,2.08 [1.12-3.88],0.0208968240830922
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPPK1,Epiplakin,16876,41,0.64 [0.42-0.98],0.0415067357361819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19681,45,3.12 [1.30-7.53],0.0111769808187566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FOLR2,Folate receptor beta,19996,46,2.77 [1.24-6.20],0.0132683952654277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FTCD,Formimidoyltransferase-cyclodeaminase,17282,41,1.38 [1.01-1.88],0.0408965950621868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUOM,Fucose mutarotase,16954,39,1.62 [1.06-2.48],0.0259282571502669
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FZD8,Frizzled-8,16792,41,1.59 [1.04-2.43],0.0340519325352099
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19998,47,0.36 [0.13-0.96],0.0409427426049946
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,20068,47,1.53 [1.06-2.20],0.0231074575220441
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GID8,Glucose-induced degradation protein 8 homolog,17319,41,1.87 [1.20-2.91],0.0059734879596868
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GIT1,ARF GTPase-activating protein GIT1,16850,40,0.69 [0.50-0.95],0.0211223959765275
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GM2A,Ganglioside GM2 activator,16899,38,1.57 [1.02-2.42],0.0394884375176775
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUK1,Guanylate kinase,16781,38,1.55 [1.02-2.35],0.0390977506887028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,19809,46,2.19 [1.09-4.41],0.0275455341200635
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCG22,Protein PBMUCL2,16781,38,1.49 [1.15-1.93],0.0025272144688779
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEPH,Hephaestin,17332,41,3.27 [1.09-9.79],0.0342570215060671
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,19817,47,1.87 [1.06-3.27],0.0297429800909919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL1,Interferon lambda-1,19337,45,1.65 [1.01-2.69],0.0447060301120934
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP2,Insulin-like growth factor-binding protein 2,20034,47,1.67 [1.11-2.52],0.014782127735847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGLON5,IgLON family member 5,16712,41,1.34 [1.11-1.63],0.0024916633086623
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,19449,47,1.32 [1.06-1.64],0.0136650478844239
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RA,Interleukin-10 receptor subunit alpha,19449,47,1.36 [1.03-1.81],0.0331509019741567
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12A_IL12B,Interleukin-12,19735,48,1.43 [1.05-1.95],0.0224269669518848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL12B,Interleukin-12 subunit beta,20030,48,1.60 [1.01-2.52],0.0445049716346016
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,19449,47,2.28 [1.10-4.73],0.0259796912674388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL17RB,Interleukin-17 receptor B,19520,46,1.67 [1.04-2.69],0.0346122897060036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18BP,Interleukin-18-binding protein,19879,47,2.23 [1.04-4.77],0.0383961965768838
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,20030,48,2.69 [1.33-5.45],0.0059593422464824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,17235,41,1.56 [1.13-2.17],0.0075814715942357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL31,Interleukin-31,16850,40,1.43 [1.01-2.02],0.0449977990727092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL36A,Interleukin-36 alpha,16850,40,0.47 [0.23-0.97],0.0417114552016904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ITGA6,Integrin alpha-6,19768,48,0.45 [0.25-0.79],0.0052363500314094
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,16792,41,1.34 [1.00-1.79],0.0483431292484965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIF22,Kinesin-like protein KIF22,16781,38,0.78 [0.61-0.99],0.0454841417132781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17235,41,1.41 [1.00-1.98],0.0468432020798005
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK4,Kallikrein-4,19998,47,1.70 [1.21-2.39],0.0023412237432067
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK7,Kallikrein-7,16514,37,0.35 [0.16-0.80],0.0128176921225126
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAMA1,Laminin subunit alpha-1,16781,38,1.54 [1.10-2.18],0.0129143824825757
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAMP3,Lysosome-associated membrane glycoprotein 3,20001,48,1.59 [1.03-2.44],0.0348375252703631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,19817,47,2.57 [1.54-4.28],0.000309838993035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19934,47,2.07 [1.00-4.28],0.0498704599828219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRP1,Prolow-density lipoprotein receptor-related protein 1,19735,48,2.74 [1.19-6.31],0.0180136474813903
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LSM1,U6 snRNA-associated Sm-like protein LSm1,19340,42,0.51 [0.27-0.96],0.0371652487394282
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTO1,Protein LTO1 homolog,19449,47,1.71 [1.17-2.48],0.0053491219925296
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY9,T-lymphocyte surface antigen Ly-9,19624,48,2.60 [1.14-5.94],0.0237787273690235
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,19681,45,2.54 [1.57-4.11],0.0001367579592822
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16837,41,0.63 [0.43-0.92],0.0174175743540648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MAMDC4,Apical endosomal glycoprotein,17235,41,1.73 [1.07-2.79],0.0247203294117919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP3,Stromelysin-1,19809,46,1.72 [1.09-2.72],0.0199051399816613
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17251,41,2.29 [1.05-5.00],0.0370108743111633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16817,40,0.37 [0.15-0.91],0.0302477344620765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,19787,47,2.35 [1.04-5.34],0.0405623482710978
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NLGN2,Neuroligin-2,16792,41,1.55 [1.02-2.36],0.0418870364803185
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOS2,"Nitric oxide synthase, inducible",16781,38,1.93 [1.09-3.42],0.0250507206250618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOTCH2,Neurogenic locus notch homolog protein 2,17332,41,3.48 [1.17-10.29],0.0243936537812138
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPY,Pro-neuropeptide Y,19998,47,0.69 [0.48-0.99],0.0465787348037676
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19817,47,1.28 [1.01-1.64],0.0451897509043534
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,17319,39,4.95 [1.48-16.59],0.0094899466143107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19840,48,2.25 [1.04-4.86],0.0391084945769873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM2,Paralemmin-2,17312,41,2.80 [1.65-4.76],0.0001431114139752
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16923,39,1.78 [1.04-3.05],0.0366484035588354
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,20030,48,1.80 [1.04-3.12],0.0346263499023712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,19578,47,1.57 [1.05-2.36],0.0295779045632261
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19768,48,0.63 [0.41-0.98],0.0384744248753575
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXDC2,Plexin domain-containing protein 2,17312,41,2.31 [1.04-5.16],0.0404375659532156
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,19976,47,4.59 [1.72-12.22],0.0023236390472763
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PMS1,PMS1 protein homolog 1,16837,41,0.49 [0.24-0.99],0.0467469098188299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,POLR2A,DNA-directed RNA polymerase II subunit RPB1,16850,40,0.30 [0.10-0.97],0.0446995029996328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPM1A,Protein phosphatase 1A,19340,42,0.25 [0.09-0.71],0.0090333285230234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,16987,40,0.41 [0.22-0.78],0.0064079812752101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRC1,Protein regulator of cytokinesis 1,17235,41,1.44 [1.06-1.96],0.0210741324090565
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRELP,Prolargin,19805,48,0.35 [0.20-0.60],0.0001323041752151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19649,47,3.67 [2.10-6.43],5.34031323843024e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTPRH,Receptor-type tyrosine-protein phosphatase H,17251,41,1.95 [1.13-3.36],0.0166262556222
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,19768,48,1.85 [1.01-3.41],0.0476329530643158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBM17,Splicing factor 45,17319,41,0.62 [0.41-0.95],0.0258923276966403
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCOR1,REST corepressor 1,19459,45,1.61 [1.19-2.19],0.002091129994511
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,19683,47,1.56 [1.01-2.41],0.0463450480646362
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,19817,47,1.41 [1.04-1.92],0.0276598343851027
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REPS1,RalBP1-associated Eps domain-containing protein 1,16850,40,0.40 [0.16-0.97],0.0437305497206301
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RGS8,Regulator of G-protein signaling 8,19449,47,1.33 [1.01-1.75],0.0444520298235767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,19971,47,2.58 [1.19-5.58],0.015838446458898
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19817,47,2.35 [1.05-5.29],0.0386621064340781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPE,Ribulose-phosphate 3-epimerase,16987,40,0.60 [0.36-1.00],0.0482551339424133
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RPS10,40S ribosomal protein S10,16781,38,1.63 [1.05-2.53],0.0298158576187218
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARB2,Lysosome membrane protein 2,19316,45,2.36 [1.12-4.95],0.0232039929727557
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGB3A1,Secretoglobin family 3A member 1,16954,39,5.21 [1.65-16.52],0.0049993915358219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCN2A,Sodium channel protein type 2 subunit alpha,16792,41,1.58 [1.06-2.36],0.0237750750039427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCN4B,Sodium channel subunit beta-4,16876,41,2.06 [1.08-3.94],0.0285761408488499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SERPINA4,Kallistatin,17039,40,0.28 [0.08-0.95],0.0404074260571117
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHD,SH2 domain-containing adapter protein D,16749,38,1.30 [1.04-1.63],0.0193691784275695
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19337,45,1.28 [1.01-1.64],0.0430917821776644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIL1,Nucleotide exchange factor SIL1,16876,41,1.76 [1.08-2.88],0.024576561163471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,19449,47,1.67 [1.09-2.56],0.0194886606480444
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,19768,48,1.83 [1.23-2.73],0.003137882129193
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF8,SLAM family member 8,19340,42,1.86 [1.14-3.05],0.0134142800503644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,19337,45,2.29 [1.49-3.53],0.0001570993707086
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC44A4,Choline transporter-like protein 4,16837,41,1.47 [1.15-1.87],0.0018151741346513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16712,41,1.51 [1.08-2.11],0.0171626816797139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SNAP25,Synaptosomal-associated protein 25,16792,41,0.47 [0.25-0.91],0.0242526340973637
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPOCK1,Testican-1,19681,45,0.28 [0.10-0.80],0.0176317743295741
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STAT2,Signal transducer and activator of transcription 2,16850,40,0.65 [0.43-0.99],0.0447284673908689
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SUOX,"Sulfite oxidase, mitochondrial",17319,41,1.50 [1.02-2.22],0.0402333296612604
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TBC1D17,TBC1 domain family member 17,19337,45,0.39 [0.19-0.81],0.010764784529009
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19879,47,1.77 [1.01-3.08],0.0452373713016689
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TMED1,Transmembrane emp24 domain-containing protein 1,16987,40,0.46 [0.23-0.91],0.025911373999682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19858,47,0.58 [0.37-0.93],0.0237128995377306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19996,46,1.71 [1.06-2.76],0.0275812477022556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19681,45,1.88 [1.12-3.14],0.0168373315339787
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20031,47,2.60 [1.28-5.29],0.0082249118444878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TPM3,Tropomyosin alpha-3 chain,16781,38,1.71 [1.07-2.74],0.0261386616335236
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TPMT,Thiopurine S-methyltransferase,19340,42,0.66 [0.44-0.98],0.0388711574282736
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TTF2,Transcription termination factor 2,16837,41,0.49 [0.25-0.96],0.0386679472699008
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,UNC79,Protein unc-79 homolog,16712,41,0.50 [0.27-0.93],0.0279547948459378
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VNN2,Vascular non-inflammatory molecule 2,19735,48,1.86 [1.01-3.43],0.0469616609935513
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19781,46,2.11 [1.20-3.69],0.0091764758623042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSNL1,Visinin-like protein 1,17312,41,1.86 [1.02-3.38],0.0415993018607744
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,XIAP,E3 ubiquitin-protein ligase XIAP,16850,40,0.55 [0.31-0.98],0.0427221345532139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ZNRD2,Protein ZNRD2,17251,41,0.54 [0.33-0.88],0.0144756634146124
