Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN1,Dynactin subunit 1,20991,118,1.30 [1.01-1.66],0.0390585807844655
Chapter XIV Diseases of the genitourinary system,Female infertility,DGCR6,Protein DGCR6,17558,84,1.43 [1.04-1.96],0.0284101218309199
Chapter XIV Diseases of the genitourinary system,Female infertility,DHODH,Dihydroorotate dehydrogenase,17529,87,1.66 [1.26-2.17],0.0002569050854269
Chapter XIV Diseases of the genitourinary system,Female infertility,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18086,88,1.80 [1.39-2.32],7.510164826065091e-06
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJB8,DnaJ homolog subfamily B member 8,20403,114,1.37 [1.09-1.72],0.0070375478708322
Chapter XIV Diseases of the genitourinary system,Female infertility,DOCK9,Dedicator of cytokinesis protein 9,17558,84,0.69 [0.51-0.93],0.0143315926324549
Chapter XIV Diseases of the genitourinary system,Female infertility,ELN,Elastin,18110,89,0.52 [0.28-0.96],0.0352875254339577
Chapter XIV Diseases of the genitourinary system,Female infertility,ELOB,Elongin-B,17529,87,1.41 [1.00-1.99],0.0476758415166158
Chapter XIV Diseases of the genitourinary system,Female infertility,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17529,87,0.53 [0.31-0.93],0.0272142165417457
Chapter XIV Diseases of the genitourinary system,Female infertility,ESYT2,Extended synaptotagmin-2,18086,88,1.29 [1.01-1.64],0.041615790231115
Chapter XIV Diseases of the genitourinary system,Female infertility,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20817,117,1.67 [1.17-2.39],0.0045708607991237
Chapter XIV Diseases of the genitourinary system,Female infertility,FETUB,Fetuin-B,20835,116,1.64 [1.05-2.57],0.0298071706503742
Chapter XIV Diseases of the genitourinary system,Female infertility,GCG,Pro-glucagon,20307,115,0.87 [0.75-0.99],0.0418108674723822
Chapter XIV Diseases of the genitourinary system,Female infertility,GGT5,Glutathione hydrolase 5 proenzyme,20674,116,0.45 [0.22-0.94],0.0340026923364311
Chapter XIV Diseases of the genitourinary system,Female infertility,GOLGA3,Golgin subfamily A member 3,18094,88,1.29 [1.01-1.66],0.0416832288856407
Chapter XIV Diseases of the genitourinary system,Female infertility,GPC1,Glypican-1,20991,118,1.86 [1.05-3.29],0.0327591281084157
Chapter XIV Diseases of the genitourinary system,Female infertility,GPI,Glucose-6-phosphate isomerase,18118,87,1.49 [1.00-2.21],0.0487823386617813
Chapter XIV Diseases of the genitourinary system,Female infertility,GRSF1,G-rich sequence factor 1,17383,86,1.29 [1.02-1.64],0.0332519058703877
Chapter XIV Diseases of the genitourinary system,Female infertility,GSR,"Glutathione reductase, mitochondrial",18013,85,2.33 [1.13-4.82],0.0219115702500818
Chapter XIV Diseases of the genitourinary system,Female infertility,HSP90B1,Endoplasmin,20188,112,1.22 [1.02-1.46],0.0332403413033919
Chapter XIV Diseases of the genitourinary system,Female infertility,ICOSLG,ICOS ligand,20731,114,0.40 [0.16-0.95],0.0387872359221087
Chapter XIV Diseases of the genitourinary system,Female infertility,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17558,84,0.54 [0.31-0.93],0.0260871301668855
Chapter XIV Diseases of the genitourinary system,Female infertility,KIAA2013,Uncharacterized protein KIAA2013,18019,88,1.52 [1.22-1.89],0.0002111072530983
Chapter XIV Diseases of the genitourinary system,Female infertility,KIT,Mast/stem cell growth factor receptor Kit,20835,116,1.76 [1.00-3.08],0.0491133798122672
Chapter XIV Diseases of the genitourinary system,Female infertility,LEFTY2,Left-right determination factor 2,20961,118,1.30 [1.00-1.69],0.0476318220201718
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS3BP,Galectin-3-binding protein,18150,89,1.81 [1.01-3.24],0.0452939493132852
Chapter XIV Diseases of the genitourinary system,Female infertility,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20856,117,1.32 [1.03-1.71],0.0313576992782028
Chapter XIV Diseases of the genitourinary system,Female infertility,LTB,Lymphotoxin-beta,18019,88,1.64 [1.04-2.57],0.0315935036488527
Chapter XIV Diseases of the genitourinary system,Female infertility,MATN2,Matrilin-2,20857,115,2.63 [1.52-4.55],0.0005527934110145
Chapter XIV Diseases of the genitourinary system,Female infertility,MATN3,Matrilin-3,20645,116,0.62 [0.39-0.98],0.0401888188677139
Chapter XIV Diseases of the genitourinary system,Female infertility,MDH1,"Malate dehydrogenase, cytoplasmic",18016,85,1.69 [1.10-2.61],0.017295565563132
Chapter XIV Diseases of the genitourinary system,Female infertility,MSLNL,Mesothelin-like protein,17603,83,0.48 [0.25-0.91],0.0247983709657525
Chapter XIV Diseases of the genitourinary system,Female infertility,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17770,84,1.21 [1.00-1.46],0.0462753716281062
Chapter XIV Diseases of the genitourinary system,Female infertility,NEDD9,Enhancer of filamentation 1,17596,85,1.79 [1.11-2.90],0.0177149161251932
Chapter XIV Diseases of the genitourinary system,Female infertility,NOMO1,Nodal modulator 1,20817,117,2.18 [1.11-4.28],0.0241796739487796
Chapter XIV Diseases of the genitourinary system,Female infertility,NOS1,"Nitric oxide synthase, brain",20288,112,1.46 [1.08-1.96],0.012656441285014
Chapter XIV Diseases of the genitourinary system,Female infertility,NPR1,Atrial natriuretic peptide receptor 1,17529,87,0.42 [0.21-0.87],0.0188234583561083
Chapter XIV Diseases of the genitourinary system,Female infertility,NXPE4,NXPE family member 4,17529,87,1.65 [1.12-2.42],0.0104755020310651
Chapter XIV Diseases of the genitourinary system,Female infertility,OSBPL2,Oxysterol-binding protein-related protein 2,18086,88,1.53 [1.10-2.13],0.0107640419656707
Chapter XIV Diseases of the genitourinary system,Female infertility,PLA2G1B,Phospholipase A2,21041,117,1.64 [1.08-2.49],0.0214465569945222
Chapter XIV Diseases of the genitourinary system,Female infertility,PLIN3,Perilipin-3,20814,115,1.47 [1.03-2.11],0.0338527794171439
Chapter XIV Diseases of the genitourinary system,Female infertility,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17596,85,1.91 [1.03-3.53],0.0392721659221425
Chapter XIV Diseases of the genitourinary system,Female infertility,PON2,Serum paraoxonase/arylesterase 2,20403,114,1.89 [1.14-3.13],0.0130355009270709
Chapter XIV Diseases of the genitourinary system,Female infertility,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18094,88,0.42 [0.22-0.80],0.0090473818936387
Chapter XIV Diseases of the genitourinary system,Female infertility,PQBP1,Polyglutamine-binding protein 1,20307,115,0.65 [0.45-0.94],0.0233877544139529
Chapter XIV Diseases of the genitourinary system,Female infertility,PRSS53,Serine protease 53,18086,88,0.54 [0.31-0.94],0.0286305037723279
Chapter XIV Diseases of the genitourinary system,Female infertility,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17603,83,1.47 [1.16-1.86],0.0013134839102169
Chapter XIV Diseases of the genitourinary system,Female infertility,PTPRS,Receptor-type tyrosine-protein phosphatase S,21073,117,2.03 [1.03-4.02],0.0416256934182155
Chapter XIV Diseases of the genitourinary system,Female infertility,RABEP1,Rab GTPase-binding effector protein 1,17742,83,1.34 [1.02-1.76],0.0361268023870269
Chapter XIV Diseases of the genitourinary system,Female infertility,RAC3,Ras-related C3 botulinum toxin substrate 3,17603,83,1.30 [1.06-1.58],0.0110654111686553
Chapter XIV Diseases of the genitourinary system,Female infertility,RAPGEF2,Rap guanine nucleotide exchange factor 2,17770,84,1.45 [1.01-2.07],0.0413594080563403
Chapter XIV Diseases of the genitourinary system,Female infertility,REG3A,Regenerating islet-derived protein 3-alpha,21073,117,0.74 [0.55-0.99],0.0450000007685714
Chapter XIV Diseases of the genitourinary system,Female infertility,RNASE10,Inactive ribonuclease-like protein 10,17627,83,0.57 [0.35-0.93],0.0245460186942856
Chapter XIV Diseases of the genitourinary system,Female infertility,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18094,88,1.27 [1.01-1.59],0.0390390639242115
Chapter XIV Diseases of the genitourinary system,Female infertility,SCRG1,Scrapie-responsive protein 1,18110,89,0.43 [0.19-0.97],0.0424470239161892
Chapter XIV Diseases of the genitourinary system,Female infertility,SDCCAG8,Serologically defined colon cancer antigen 8,18019,88,1.21 [1.01-1.45],0.0439774218259052
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPING1,Plasma protease C1 inhibitor,18108,89,0.28 [0.10-0.80],0.017732279967193
Chapter XIV Diseases of the genitourinary system,Female infertility,SMOC2,SPARC-related modular calcium-binding protein 2,20922,117,1.73 [1.16-2.57],0.0066643518008209
Chapter XIV Diseases of the genitourinary system,Female infertility,SMS,Spermine synthase,17558,84,1.32 [1.02-1.71],0.0350868471263477
Chapter XIV Diseases of the genitourinary system,Female infertility,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20731,114,0.64 [0.41-1.00],0.0481103808561604
Chapter XIV Diseases of the genitourinary system,Female infertility,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17596,85,1.40 [1.03-1.90],0.0296602526349983
Chapter XIV Diseases of the genitourinary system,Female infertility,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17470,86,1.30 [1.01-1.67],0.0379690481529387
Chapter XIV Diseases of the genitourinary system,Female infertility,STX16,Syntaxin-16,20307,115,1.29 [1.00-1.65],0.0476742030728874
Chapter XIV Diseases of the genitourinary system,Female infertility,SYTL4,Synaptotagmin-like protein 4,18110,89,1.32 [1.01-1.72],0.0422870344400682
Chapter XIV Diseases of the genitourinary system,Female infertility,TEF,Thyrotroph embryonic factor,17529,87,0.57 [0.34-0.97],0.0396603253933077
Chapter XIV Diseases of the genitourinary system,Female infertility,THOP1,Thimet oligopeptidase,20715,113,1.71 [1.04-2.81],0.0345955782874034
Chapter XIV Diseases of the genitourinary system,Female infertility,TMED1,Transmembrane emp24 domain-containing protein 1,17770,84,1.39 [1.04-1.86],0.0279184471411449
Chapter XIV Diseases of the genitourinary system,Female infertility,TP53I3,Quinone oxidoreductase PIG3,17349,81,1.55 [1.05-2.30],0.0281221062598313
Chapter XIV Diseases of the genitourinary system,Female infertility,TRAF2,TNF receptor-associated factor 2,20780,116,1.27 [1.01-1.58],0.0371628943387901
Chapter XIV Diseases of the genitourinary system,Female infertility,TSHB,Thyrotropin subunit beta,20814,115,0.81 [0.66-0.99],0.0427624292348622
Chapter XIV Diseases of the genitourinary system,Female infertility,TSPAN8,Tetraspanin-8,18030,88,0.79 [0.64-0.98],0.0306164907502016
Chapter XIV Diseases of the genitourinary system,Female infertility,UROS,Uroporphyrinogen-III synthase,17603,83,1.33 [1.04-1.72],0.0256222087522296
Chapter XIV Diseases of the genitourinary system,Female infertility,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17529,87,0.47 [0.23-0.94],0.0337071874609574
Chapter XIV Diseases of the genitourinary system,Female infertility,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17742,83,1.50 [1.09-2.07],0.0120524679858552
Chapter XIV Diseases of the genitourinary system,Female infertility,VWC2,Brorin,20605,116,1.71 [1.10-2.66],0.0170067957637288
Chapter XIV Diseases of the genitourinary system,Female infertility,ZNF830,Zinc finger protein 830,18019,88,0.71 [0.53-0.96],0.0247485312396079
