Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,23607,51,0.34 [0.16-0.76],0.0079714724667892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F2R,Proteinase-activated receptor 1,27152,60,1.66 [1.12-2.45],0.0112686639122907
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F3,Tissue factor,27132,59,2.46 [1.15-5.26],0.0203902148791633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",27065,59,1.37 [1.10-1.70],0.0051397286526952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",23598,51,2.13 [1.47-3.08],6.16784382480776e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",27396,60,2.35 [1.65-3.35],2.1020487689483743e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP5,Fatty acid-binding protein 5,27214,59,1.41 [1.04-1.92],0.0286897177835916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3B,Protein FAM3B,26944,58,2.09 [1.06-4.11],0.0331167485580601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,27019,59,3.91 [2.05-7.48],3.715320536811245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23559,50,2.42 [1.00-5.81],0.0489874439494496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27071,58,1.85 [1.31-2.61],0.0004797764168891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26429,58,1.46 [1.06-2.01],0.0211549967303652
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27071,60,2.22 [1.34-3.65],0.0018105466759147
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN1,Ficolin-1,23559,51,1.95 [1.13-3.37],0.0165894337276391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCN2,Ficolin-2,26936,60,0.61 [0.40-0.93],0.0230288972075993
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,27249,59,1.67 [1.32-2.13],2.7732632292541047e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,27163,59,4.27 [1.76-10.36],0.0013554176482594
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26876,57,2.21 [1.04-4.72],0.0392535645258568
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23470,51,1.76 [1.05-2.96],0.0329621132418887
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,27029,59,3.85 [2.01-7.35],4.4772349554084026e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,27300,59,3.01 [1.47-6.16],0.0025655571187589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOXJ3,Forkhead box protein J3,22940,50,1.63 [1.04-2.56],0.0314876692092857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSHB,Follitropin subunit beta,22988,50,1.53 [1.01-2.30],0.0434929881488726
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL1,Follistatin-related protein 1,22988,50,2.88 [1.11-7.50],0.0301571065061307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,27020,60,3.43 [1.99-5.91],9.4824865997525e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FUS,RNA-binding protein FUS,26386,58,1.78 [1.11-2.87],0.0174301924010713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,23547,51,1.32 [1.13-1.54],0.0004177380295007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,27396,60,2.15 [1.61-2.88],1.9917421196970985e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDNF,Glial cell line-derived neurotrophic factor,26405,59,1.86 [1.16-2.98],0.009953615078812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,27245,59,2.80 [1.37-5.73],0.0047133510353599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA3,GDNF family receptor alpha-3,26792,56,2.32 [1.10-4.93],0.0277240595129812
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRAL,GDNF family receptor alpha-like,22832,49,1.70 [1.22-2.36],0.0015094090273472
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGH,Gamma-glutamyl hydrolase,26590,59,1.82 [1.06-3.11],0.0294982767060766
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GH1,Somatotropin,27019,59,0.84 [0.73-0.97],0.0185590663661335
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GHRL,Appetite-regulating hormone,27063,59,0.71 [0.55-0.93],0.0122279143679731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GLO1,Lactoylglutathione lyase,26573,60,1.61 [1.11-2.32],0.0114944383520573
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GNAS,Neuroendocrine secretory protein 55,23559,50,1.37 [1.08-1.73],0.0089826606903983
