Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,22055,50,1.55 [1.14-2.10],0.0050789396131381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,22340,50,9.03 [3.59-22.76],3.0379822092133546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,21446,49,2.05 [1.71-2.46],1.5534341458499406e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,21577,49,1.46 [1.00-2.13],0.0493810373417209
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,22259,52,6.75 [4.14-11.03],2.236197992513832e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,22389,51,2.32 [1.45-3.70],0.0004290215158054
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,18882,42,2.76 [1.58-4.82],0.0003625191491141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,18882,42,3.24 [1.65-6.35],0.0006309612018415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,18882,42,1.52 [1.10-2.10],0.0106468996092033
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18815,47,1.41 [1.04-1.92],0.0274250788358217
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,22434,50,5.76 [1.78-18.63],0.0034716554703232
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,18999,48,2.39 [1.32-4.33],0.0041939442294262
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,22079,50,2.19 [1.19-4.01],0.0112248593737589
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,22340,50,3.49 [2.02-6.04],7.624079063499905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,21860,51,2.90 [1.27-6.62],0.0112137555503655
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,22222,52,1.74 [1.01-3.00],0.0445045939461586
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,22340,50,2.68 [1.65-4.34],6.404271164019349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,18878,48,1.69 [1.15-2.46],0.0069897530762581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,21638,49,1.59 [1.26-2.00],8.343106213861147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,22307,51,1.46 [1.03-2.07],0.0332942735864613
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,21573,49,2.85 [1.69-4.81],8.546913261096835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,19272,47,1.50 [1.12-2.02],0.0069095943990721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22055,50,1.81 [1.21-2.69],0.0035161876652829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22276,50,1.69 [1.17-2.45],0.0052787637253296
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,19384,46,2.51 [1.52-4.16],0.0003512645246543
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,19363,46,0.22 [0.10-0.48],0.0001377801173877
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,18490,43,0.36 [0.14-0.92],0.0321555282274234
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,22144,50,2.07 [1.18-3.63],0.0108023558135933
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,22189,50,0.39 [0.16-0.97],0.0418148041091823
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,21982,50,1.78 [1.02-3.11],0.0418204677089824
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,22055,50,2.64 [1.93-3.60],8.960312317398205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF5,Rho guanine nucleotide exchange factor 5,18746,46,1.51 [1.16-1.99],0.002675790651493
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARID4B,AT-rich interactive domain-containing protein 4B,21638,49,1.72 [1.24-2.39],0.0011738301305511
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,22224,50,4.79 [2.65-8.66],2.03777921973618e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,22016,50,7.44 [3.97-13.92],3.5206950320402243e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,19384,46,6.88 [3.19-14.85],8.735001535720862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,22220,51,1.61 [1.11-2.34],0.0116712824964451
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,21611,49,1.61 [1.11-2.35],0.0124309105730185
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,19274,46,2.13 [1.55-2.92],3.189682742168455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,22224,50,3.12 [1.46-6.66],0.0033758632075426
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,19406,46,2.01 [1.50-2.69],2.723667447977098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",22259,52,8.91 [4.63-17.16],5.795911399385001e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG4,BAG family molecular chaperone regulator 4,18815,47,1.75 [1.14-2.70],0.011029737086733
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,21611,49,3.76 [2.29-6.16],1.462542076289909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAP18,Chromatin complexes subunit BAP18,19340,48,1.60 [1.26-2.03],9.830787282363164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L15,Bcl-2-like protein 15,18815,47,1.89 [1.45-2.47],2.749117390163236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BHLHE40,Class E basic helix-loop-helix protein 40,18746,46,0.62 [0.41-0.92],0.0180615054800681
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP10,Bone morphogenetic protein 10,18999,48,3.55 [1.32-9.53],0.0121436833348065
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,18999,48,5.33 [2.39-11.87],4.2978870995090174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18815,47,1.83 [1.11-3.03],0.01818248820572
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTD,Biotinidase,19406,46,0.26 [0.08-0.90],0.032638847617138
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,22115,51,2.61 [1.78-3.83],9.067049566201732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18999,48,2.17 [1.04-4.51],0.0380510831975424
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19352,48,1.92 [1.12-3.29],0.0173358112793318
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2CD2L,Phospholipid transfer protein C2CD2L,21598,49,1.57 [1.08-2.28],0.0181093148298038
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7orf50,Uncharacterized protein C7orf50,19340,48,1.86 [1.00-3.45],0.0487640927159832
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C8B,Complement component C8 beta chain,19406,46,0.34 [0.14-0.80],0.0142498243238792
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,22055,50,3.45 [2.27-5.24],5.7425653282726554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA14,Carbonic anhydrase 14,22340,50,3.20 [1.70-6.02],0.0003251808126557
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA3,Carbonic anhydrase 3,22395,50,1.47 [1.02-2.12],0.0366025760851859
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,22434,50,4.11 [1.65-10.26],0.0024745098528935
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,22340,50,1.80 [1.14-2.83],0.0119525424948359
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18746,46,1.58 [1.11-2.26],0.011753635557748
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,22055,50,4.03 [2.60-6.25],4.5421943732387927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,21638,49,1.55 [1.04-2.31],0.0309257194344667
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,21976,50,1.82 [1.39-2.38],1.3321869609889584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,19340,48,2.32 [1.69-3.19],1.723148375323529e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21611,49,1.91 [1.26-2.91],0.0024760845268718
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,21970,49,2.46 [1.79-3.37],2.7393833807748704e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP8,Caspase-8,22280,50,1.46 [1.01-2.10],0.0438464754860485
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBX2,Chromobox protein homolog 2,18741,45,1.58 [1.01-2.45],0.0429495681712861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22016,50,1.43 [1.05-1.95],0.0243946439821366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,22150,51,2.83 [1.52-5.26],0.0010177359132432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18882,42,2.18 [1.55-3.07],8.865715376189641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL11,Eotaxin,22389,51,2.99 [1.58-5.64],0.0007484426066657
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,22079,50,2.26 [1.52-3.34],4.8499404753288975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,22434,50,4.30 [2.87-6.45],1.5285319357459698e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,22434,50,2.06 [1.31-3.25],0.0017441248697336
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,22116,52,1.53 [1.19-1.97],0.0009973593932711
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,22389,51,1.49 [1.24-1.80],3.1151522698837894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,22259,52,2.32 [1.34-4.03],0.0027730251857765
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,22389,51,2.77 [1.74-4.41],1.7396028932894235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,22150,51,2.26 [1.50-3.40],0.0001041929078759
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL28,C-C motif chemokine 28,22049,50,2.02 [1.44-2.84],5.316589316835571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,22115,51,1.31 [1.06-1.62],0.0110018905576203
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,22115,51,1.39 [1.02-1.90],0.0356365937477875
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,22405,50,5.37 [3.51-8.22],1.0385926624677011e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,22340,50,3.24 [2.05-5.10],4.165422825608713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,22144,50,2.92 [1.65-5.17],0.000228148555921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,21659,49,2.12 [1.32-3.41],0.0018635559310602
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,22389,51,4.00 [2.65-6.02],3.3459832936663343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164,Sialomucin core protein 24,22144,50,1.99 [1.38-2.87],0.0002065343435521
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,21700,50,3.80 [2.25-6.39],5.248528883925319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,22220,51,4.31 [2.73-6.82],3.8927696717826976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,22016,50,2.90 [1.84-4.59],5.000374363687857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,22152,52,6.44 [3.48-11.90],2.791773503563133e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,21611,49,2.11 [1.16-3.84],0.0145082950078804
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,22345,51,3.96 [2.29-6.87],9.393336751781858e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,22265,50,4.51 [2.90-7.04],2.9124214211442675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,22340,50,2.85 [1.79-4.54],9.816504720562372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,22144,50,3.57 [1.89-6.74],8.390822552806188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,22055,50,8.00 [4.81-13.31],1.20085059165908e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22055,50,3.95 [2.04-7.67],4.880029220574428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,22081,51,2.15 [1.57-2.96],2.4363935158704724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,22147,52,1.91 [1.25-2.92],0.0028447725987153
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,22004,50,3.42 [2.20-5.32],5.2281910478085693e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,22310,50,4.24 [2.41-7.44],5.019973336572934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,21373,50,3.20 [2.06-4.95],2.081853372480073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,18772,47,2.29 [1.49-3.50],0.0001379965127992
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,22345,51,4.26 [2.43-7.47],4.229267818613548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,22389,51,2.78 [1.87-4.13],4.429806584492724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,22115,51,4.67 [2.58-8.45],3.581016388648321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,21309,47,3.37 [1.79-6.37],0.0001803621990291
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,22144,50,6.58 [2.66-16.26],4.47544014661408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDA,Cytidine deaminase,19337,48,1.99 [1.26-3.14],0.0031547572564866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,22016,50,1.64 [1.04-2.56],0.0314610093092983
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,21417,50,2.24 [1.60-3.13],2.3893502856494527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,22305,51,2.07 [1.47-2.92],2.9188596189388103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,22345,51,3.98 [2.49-6.37],8.713831445449998e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,22055,50,3.47 [2.27-5.29],7.794905785894042e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,22321,51,3.47 [2.03-5.94],5.449061389630248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19011,47,1.36 [1.05-1.77],0.0208637792814258
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19274,46,4.42 [2.68-7.28],5.347780956795678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19011,47,1.62 [1.11-2.36],0.013291846702921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22115,51,1.68 [1.30-2.18],9.203938984904896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21762,49,2.11 [1.46-3.06],6.787750155852079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPB,CCAAT/enhancer-binding protein beta,21762,49,1.77 [1.11-2.83],0.0163316860646223
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA3A,Chymotrypsin-like elastase family member 3A,22394,50,0.64 [0.41-0.99],0.0467305393357003
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18999,48,4.63 [2.61-8.20],1.5743359453263532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP164,Centrosomal protein of 164 kDa,21723,49,1.39 [1.10-1.76],0.0059638926047943
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP290,Centrosomal protein of 290 kDa,19011,47,1.53 [1.12-2.10],0.007210895126692
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,21611,49,1.86 [1.33-2.61],0.0003019462029808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,19406,46,4.27 [1.48-12.31],0.0071242334863808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,19406,46,0.25 [0.06-0.98],0.046452458243163
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFP,Properdin,19406,46,0.14 [0.04-0.54],0.0039399938940681
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,22144,50,1.72 [1.30-2.29],0.0001717880024932
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19384,46,1.48 [1.21-1.82],0.0001855264866452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,22150,51,4.28 [2.57-7.14],2.384415096097961e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21611,49,1.46 [1.05-2.02],0.0238605476527225
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAD,Chondroadherin,18999,48,1.96 [1.14-3.36],0.014905240523605
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19340,48,3.39 [2.23-5.16],1.1562837354013804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,19272,47,2.19 [1.23-3.91],0.0075935256043481
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,19363,47,1.98 [1.63-2.41],5.533614442524601e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,22264,51,3.71 [2.32-5.92],4.039106238258085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,21648,49,1.91 [1.49-2.45],4.104525812914549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,22222,52,7.12 [3.45-14.72],1.1596307592124321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,22274,51,7.34 [4.46-12.07],4.401756899977235e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,19363,47,2.00 [1.27-3.13],0.0026382805251157
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22073,52,1.54 [1.05-2.25],0.0277135314072711
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLC,Galectin-10,22120,51,1.46 [1.07-1.98],0.0163540359544127
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC11A,C-type lectin domain family 11 member A,22104,50,2.13 [1.27-3.57],0.0040789090319728
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,22144,50,4.79 [2.45-9.36],4.434791861578609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,21762,49,7.97 [4.41-14.42],6.350720081004741e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,18939,46,0.12 [0.04-0.36],0.0002024339055354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,22115,51,2.41 [1.68-3.46],1.619569718083031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4G,C-type lectin domain family 4 member G,22115,51,2.68 [1.34-5.36],0.0053370553318188
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,22075,51,6.34 [3.34-12.04],1.6189400632673544e-08
