Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,25577,63,1.68 [1.25-2.24],0.0004812670444
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QA,Complement C1q subcomponent subunit A,25484,63,3.15 [1.19-8.30],0.0203897443934312
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22080,52,1.82 [1.04-3.17],0.0359672365421198
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,25251,62,2.44 [1.50-3.95],0.0003016401615068
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24889,60,1.39 [1.13-1.72],0.0017988293477081
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA9,Carbonic anhydrase 9,25566,63,1.67 [1.12-2.50],0.0125483737700541
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALB2,Calretinin,24737,63,1.52 [1.02-2.26],0.0377670399927796
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALCA,Calcitonin,25129,62,1.39 [1.03-1.89],0.0333169726568091
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALCB,Calcitonin gene-related peptide 2,22070,51,1.66 [1.12-2.48],0.0122844457616552
Chapter XI Diseases of the digestive system,Acute pancreatitis,CASP9,Caspase-9,21478,49,1.43 [1.02-2.01],0.0398767960110795
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,25316,62,1.67 [1.28-2.18],0.0001647861005833
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL22,C-C motif chemokine 22,25114,62,1.50 [1.02-2.19],0.0400272911597833
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL24,C-C motif chemokine 24,25431,62,0.75 [0.56-0.99],0.0405300358742701
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25449,63,1.86 [1.16-3.00],0.0106887349765437
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD2,T-cell surface antigen CD2,21412,50,1.65 [1.12-2.41],0.0104723838857343
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,25438,63,1.86 [1.16-2.98],0.0103690463985163
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD274,Programmed cell death 1 ligand 1,25177,62,1.96 [1.15-3.35],0.0132359078806849
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD276,CD276 antigen,25355,62,1.91 [1.03-3.55],0.0394848055353626
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,24755,59,1.87 [1.08-3.23],0.0249867077609146
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,21654,52,5.41 [2.61-11.21],5.81235811236098e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,25472,62,2.05 [1.28-3.29],0.0026923794791583
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,25566,63,1.64 [1.10-2.43],0.0151066973948841
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25251,62,2.40 [1.29-4.49],0.005846264547484
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,25270,63,1.78 [1.14-2.77],0.0110517897890823
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,25532,63,1.81 [1.08-3.04],0.0245286546568275
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,24402,57,2.61 [1.23-5.55],0.0126654586123362
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD7,T-cell antigen CD7,21430,49,1.92 [1.15-3.21],0.0130763110806263
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,21654,52,1.79 [1.02-3.13],0.0410689064018122
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25614,63,1.64 [1.06-2.53],0.0262360520208918
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,22113,52,2.45 [1.30-4.63],0.005532035421972
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25577,63,1.63 [1.08-2.46],0.0202433918395081
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,25177,62,1.88 [1.28-2.78],0.0013952593014315
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH3,Cadherin-3,25577,63,1.94 [1.13-3.32],0.0155258993521172
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,25251,62,1.57 [1.18-2.10],0.0022102734692216
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDNF,Cerebral dopamine neurotrophic factor,25251,62,1.74 [1.02-2.97],0.042772794818194
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25401,63,3.35 [1.26-8.90],0.0155553930798699
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21695,50,1.61 [1.05-2.47],0.0282157820582167
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES2,Cocaine esterase,25251,62,1.74 [1.23-2.45],0.0016575597919626
Chapter XI Diseases of the digestive system,Acute pancreatitis,CES3,Carboxylesterase 3,25251,62,1.33 [1.00-1.76],0.0498551475256879
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFC1,Cryptic protein,24755,59,1.55 [1.06-2.27],0.023717465055455
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,22155,50,4.29 [1.65-11.15],0.0028005711624134
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,21981,50,1.91 [1.08-3.38],0.0256212214641332
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,25355,62,2.50 [1.56-3.99],0.0001342218004829
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22070,51,2.15 [1.34-3.45],0.0015810080145984
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,22107,52,1.75 [1.45-2.11],5.745985742994501e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHRDL1,Chordin-like protein 1,25431,62,2.31 [1.16-4.58],0.0167926796773932
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,25495,63,3.75 [2.13-6.60],4.629479709855417e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC4G,C-type lectin domain family 4 member G,25311,63,2.15 [1.13-4.09],0.019847396658662
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,25275,62,2.20 [1.10-4.40],0.0254058506911883
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,25566,63,3.95 [1.49-10.46],0.0057389355187995
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,22070,51,2.83 [1.52-5.27],0.0009996125095867
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTN3,Contactin-3,25358,63,2.20 [1.15-4.21],0.0177673338798508
Chapter XI Diseases of the digestive system,Acute pancreatitis,COCH,Cochlin,22113,52,1.82 [1.10-3.02],0.0192522195502683
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL15A1,Collagen alpha-1(XV) chain,22107,52,2.55 [1.08-6.03],0.0329523850418176
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,25465,62,2.69 [1.09-6.64],0.0317615758897453
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL5A1,Collagen alpha-1(V) chain,21654,52,1.83 [1.03-3.24],0.0377141752394337
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,25666,62,2.19 [1.29-3.72],0.0038811627294557
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,25457,63,1.93 [1.07-3.49],0.0289633671228385
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,22113,52,2.64 [1.47-4.75],0.0011900553975834
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,22033,51,1.85 [1.01-3.40],0.0472132865022841
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,21654,52,2.38 [1.23-4.62],0.0103396459766663
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,25355,62,3.09 [1.39-6.87],0.0055989686427571
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,25666,62,0.49 [0.24-0.98],0.0451189099904895
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,25475,62,3.09 [1.51-6.33],0.0020340937509699
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22120,51,2.22 [1.25-3.94],0.0066333580186571
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,21478,49,2.16 [1.29-3.63],0.0034435268767236
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,25409,63,2.41 [1.23-4.72],0.0102581957208434
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,22107,52,0.32 [0.13-0.77],0.0112609992209846
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,23692,60,1.69 [1.10-2.60],0.0174839628422125
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,25355,62,5.25 [2.46-11.21],1.829260361065685e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,25614,63,3.93 [2.19-7.05],4.263968037354069e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,19904,48,3.48 [1.24-9.74],0.0175089331233064
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSV,Cathepsin L2,25493,63,0.55 [0.32-0.94],0.0274638790177167
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,25362,63,2.75 [1.42-5.30],0.0026097511315064
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,25311,63,2.00 [1.44-2.76],2.859137841494028e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,25577,63,1.36 [1.08-1.72],0.008860342009316
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCLRE1C,Protein artemis,21319,49,0.29 [0.11-0.74],0.0101562325905459
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCXR,L-xylulose reductase,25438,63,1.51 [1.03-2.21],0.0366415856606835
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,22107,52,1.80 [1.08-3.00],0.0238618443171344
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,24830,62,1.41 [1.00-1.98],0.0473050016208961
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,21399,50,1.76 [1.33-2.33],7.12141319664289e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,25438,63,2.99 [1.58-5.67],0.0007860413469329
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,25093,63,2.08 [1.32-3.26],0.0015154932645338
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSCAM,Down syndrome cell adhesion molecule,22080,52,2.38 [1.19-4.76],0.0140763872208937
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22113,52,1.53 [1.15-2.03],0.0038743605534824
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDN1,Endothelin-1,21550,51,2.51 [1.09-5.83],0.0314182553422211
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22006,51,2.23 [1.18-4.23],0.0137390603929464
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFHD1,EF-hand domain-containing protein D1,22080,52,2.02 [1.27-3.22],0.0030420947177519
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,25320,63,2.58 [1.32-5.02],0.0054360998575891
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,25135,62,2.53 [1.46-4.41],0.0009956483989957
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNB2,Ephrin-B2,21497,51,1.38 [1.02-1.86],0.0345183878126892
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELN,Elastin,22113,52,2.11 [1.09-4.09],0.0259653114213983
Chapter XI Diseases of the digestive system,Acute pancreatitis,ELOB,Elongin-B,21412,50,1.52 [1.01-2.30],0.0472538206217181
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,25666,62,3.71 [1.07-12.82],0.038373988302209
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,25436,62,2.69 [1.38-5.25],0.0036397340964096
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,24459,59,2.22 [1.32-3.75],0.0027612834992222
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,21654,52,3.15 [1.28-7.75],0.0125989180118768
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,25666,62,2.64 [1.32-5.31],0.0062981758445487
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,25129,62,2.14 [1.10-4.19],0.0259803147544047
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPO,Erythropoietin,25311,63,1.40 [1.13-1.74],0.0022768914071822
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",25666,62,1.72 [1.17-2.52],0.0055286124820314
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,25585,62,1.67 [1.09-2.57],0.0187894243077211
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,22107,52,3.30 [1.66-6.56],0.0006633040694975
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22113,52,1.87 [1.36-2.58],0.0001380666090272
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,25311,63,1.99 [1.27-3.12],0.0028021691674656
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25245,63,1.73 [1.07-2.81],0.0250736168760774
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF12,Fibroblast growth factor 12,21478,49,1.45 [1.09-1.93],0.0105225760959438
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,25520,63,1.29 [1.08-1.54],0.0057463347295501
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFBP1,Fibroblast growth factor-binding protein 1,25438,63,0.44 [0.23-0.83],0.0120695089031333
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,25438,63,3.07 [1.25-7.51],0.0140634499936957
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25177,62,2.25 [1.09-4.64],0.0281441241452788
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,25316,63,2.18 [1.09-4.38],0.028271764115368
Chapter XI Diseases of the digestive system,Acute pancreatitis,FRMD4B,FERM domain-containing protein 4B,21412,50,0.63 [0.40-0.99],0.0447723130861231
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,25312,62,2.24 [1.22-4.10],0.0092138003197964
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUCA1,Tissue alpha-L-fucosidase,25524,62,1.64 [1.17-2.30],0.0042441010697816
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,25438,63,1.97 [1.03-3.77],0.0416789769968051
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD10,Frizzled-10,21497,51,0.48 [0.25-0.92],0.0264424253551335
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD8,Frizzled-8,21399,50,1.91 [1.42-2.58],2.411207134680948e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS2,Growth arrest-specific protein 2,21695,50,1.43 [1.03-1.97],0.0312394867793396
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,22070,51,1.53 [1.32-1.77],1.3218594040282793e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCG,Pro-glucagon,24755,59,1.28 [1.07-1.53],0.005892077274239
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21129,52,1.70 [1.19-2.43],0.003766446535545
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25251,62,2.74 [1.54-4.90],0.0006471982258778
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,25666,62,1.62 [1.11-2.39],0.0135033510781299
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,25520,63,3.75 [1.93-7.28],9.261828797647502e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,24920,62,1.75 [1.01-3.04],0.04548626933499
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,25320,63,1.70 [1.17-2.46],0.0054100877863571
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIP,Gastric inhibitory polypeptide,21550,51,1.63 [1.07-2.48],0.0226087311376542
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,22070,51,2.71 [1.28-5.78],0.0095332789930158
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLP1R,Glucagon-like peptide 1 receptor,21399,50,1.91 [1.27-2.88],0.0019923934866156
Chapter XI Diseases of the digestive system,Acute pancreatitis,GM2A,Ganglioside GM2 activator,21573,51,1.53 [1.01-2.33],0.0449091941582894
Chapter XI Diseases of the digestive system,Acute pancreatitis,GOLM2,Protein GOLM2,25577,63,2.64 [1.12-6.20],0.0264206002479873
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPC1,Glypican-1,25566,63,2.32 [1.11-4.85],0.0257761676132766
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPNMB,Transmembrane glycoprotein NMB,24676,62,2.75 [1.28-5.92],0.0096130633555696
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,21994,51,1.57 [1.14-2.15],0.0055762866157092
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRP,Gastrin-releasing peptide,21550,51,1.60 [1.06-2.42],0.0257313774480054
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25251,62,1.48 [1.08-2.02],0.0145894421244552
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,25614,63,1.85 [1.09-3.13],0.0216318368382017
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAO1,Hydroxyacid oxidase 1,25566,63,1.27 [1.09-1.48],0.0025619561327249
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,25532,63,1.68 [1.24-2.29],0.0008640334710938
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,25358,63,2.72 [1.59-4.63],0.000249216813195
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,25614,63,2.19 [1.24-3.88],0.0072378662229543
Chapter XI Diseases of the digestive system,Acute pancreatitis,HJV,Hemojuvelin,22080,52,1.70 [1.20-2.41],0.0030942262614632
