Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,22869,151,1.37 [1.07-1.77],0.0140340583559314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,22805,147,2.80 [1.80-4.35],4.983038507369778e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,20056,131,2.12 [1.16-3.85],0.0141269299185643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22401,141,0.70 [0.51-0.96],0.0255973965404513
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19413,126,0.59 [0.37-0.95],0.0288874165257757
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19413,126,0.50 [0.27-0.93],0.027452651726638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,22869,151,1.67 [1.13-2.47],0.0093434485526242
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,19933,132,1.47 [1.06-2.04],0.0225728424351517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,20077,132,1.45 [1.06-1.99],0.0207809839583683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19413,126,0.35 [0.14-0.87],0.023029072163986
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",23055,151,2.15 [1.31-3.54],0.0025045912096923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22943,149,0.36 [0.20-0.67],0.0010159747534659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22896,149,1.56 [1.10-2.23],0.0132747133517616
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BGLAP,Osteocalcin,20036,131,1.26 [1.04-1.52],0.0185113121465181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BHLHE40,Class E basic helix-loop-helix protein 40,19376,127,0.65 [0.49-0.87],0.0031343043817904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19413,126,0.41 [0.21-0.80],0.0084823907083056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,23055,151,2.69 [1.63-4.44],0.0001094529134875
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,22896,149,1.81 [1.32-2.48],0.0002362963839859
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C19orf12,Protein C19orf12,22401,141,0.74 [0.56-0.98],0.0342108905780894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,23057,151,2.03 [1.10-3.76],0.0235362361946707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QL2,Complement C1q-like protein 2,19466,126,0.60 [0.39-0.92],0.018093628152293
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C3,Complement C3,19044,125,1.44 [1.09-1.91],0.0108593781950952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,23017,151,1.53 [1.09-2.16],0.0141266627936273
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA12,Carbonic anhydrase 12,22869,151,1.51 [1.02-2.24],0.0396321039804156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALB2,Calretinin,22401,141,1.40 [1.00-1.97],0.0496063891873353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,19413,126,0.52 [0.29-0.92],0.0254987253774633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,23148,149,0.47 [0.30-0.73],0.0008216992615777
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19530,126,1.60 [1.25-2.06],0.000221325905968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,22917,151,1.24 [1.06-1.45],0.0058767341253838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,22593,149,1.23 [1.04-1.46],0.01415470529151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,23055,151,1.95 [1.40-2.72],7.49904489925191e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,22896,149,1.25 [1.05-1.48],0.0111357957156885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,23188,153,1.59 [1.09-2.31],0.0157886470641124
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,23017,151,1.71 [1.22-2.38],0.0016217553568194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,19600,128,1.94 [1.11-3.39],0.0191243822624291
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,23155,150,1.72 [1.15-2.57],0.0080818585733336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,23068,149,1.64 [1.17-2.30],0.004217797113883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,23148,149,1.38 [1.06-1.79],0.0164383339649043
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,22869,151,2.68 [1.80-3.99],1.1955019436706157e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,22861,147,1.71 [1.28-2.29],0.0003107765405607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD48,CD48 antigen,23015,151,1.66 [1.02-2.69],0.0415626091322492
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,23115,149,1.92 [1.28-2.88],0.001740022315633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD55,Complement decay-accelerating factor,22124,145,1.65 [1.05-2.58],0.0289992350323436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,22094,149,1.80 [1.02-3.17],0.0434030308828459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD70,CD70 antigen,22896,149,1.41 [1.00-1.99],0.0480952029408394
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,19600,128,1.48 [1.00-2.18],0.0481929228053
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,23155,150,1.76 [1.19-2.59],0.0044549785515266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,23174,152,1.60 [1.20-2.14],0.0015406127044714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20036,130,1.58 [1.00-2.50],0.0499557007906597
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,22896,149,1.76 [1.17-2.62],0.0061126451465686
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,23155,150,1.39 [1.05-1.84],0.0232115520263738
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH3,Cadherin-3,23155,150,1.54 [1.06-2.24],0.0240899441464493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH5,Cadherin-5,23222,153,0.59 [0.36-0.97],0.0374186696754818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,22869,151,1.55 [1.05-2.29],0.027407703784477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19645,132,1.53 [1.18-1.99],0.0012817202945353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22115,143,1.25 [1.01-1.55],0.0371968267503689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES2,Cocaine esterase,22869,151,1.36 [1.07-1.74],0.0125577358033193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,19796,130,1.64 [1.08-2.49],0.0207962302115822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19996,130,1.75 [1.21-2.53],0.002794758292505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,20036,131,1.34 [1.15-1.56],0.0002041164008481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22407,147,1.22 [1.02-1.47],0.0299378591189486
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,23015,151,1.60 [1.01-2.54],0.0459470997855254
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,23065,152,2.63 [1.71-4.03],9.774485907361044e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22864,149,1.26 [1.01-1.58],0.0436194274403075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,19466,126,2.01 [1.04-3.86],0.0364937833288627
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,22943,149,1.62 [1.04-2.52],0.0339287477904548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,23148,149,2.23 [1.12-4.42],0.0222196640849665
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,23222,153,0.29 [0.17-0.47],1.2335409003565745e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,23003,150,0.54 [0.36-0.80],0.0022077786194804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,20036,131,2.15 [1.19-3.90],0.0115417752287003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23222,153,1.92 [1.33-2.77],0.0005370827774247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,22946,149,2.77 [1.65-4.67],0.0001216100205735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19600,128,1.76 [1.13-2.74],0.0117131181291824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,23015,151,1.34 [1.03-1.75],0.0293406374976907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22946,149,2.53 [1.50-4.26],0.0004706282760455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,23055,151,2.18 [1.15-4.13],0.0165704841517131
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23055,151,2.43 [1.50-3.92],0.0002934723573449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST1,Cystatin-SN,17353,110,1.29 [1.08-1.55],0.0053278811316563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,22977,149,2.41 [1.54-3.79],0.0001267605572885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST7,Cystatin-F,22983,151,1.17 [1.03-1.32],0.0126500258864327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,22605,151,1.51 [1.09-2.08],0.0120538341121805
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,19774,131,1.99 [1.05-3.75],0.0345307457160862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,22910,151,1.47 [1.08-2.01],0.0153146820646932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,22957,151,4.19 [2.45-7.18],1.690345275362153e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,23174,152,1.91 [1.23-2.97],0.0041407494770649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,18012,126,2.35 [1.18-4.67],0.0152871195404429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSV,Cathepsin L2,23080,148,0.61 [0.43-0.87],0.0054914688513891
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,22927,148,2.18 [1.40-3.41],0.0005577751668051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22896,149,1.43 [1.11-1.83],0.0052404408840609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,23174,152,1.40 [1.05-1.86],0.0219250291925672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23017,151,1.65 [1.10-2.47],0.0161289750207095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22869,151,1.51 [1.13-2.00],0.0045687998904308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22448,145,1.35 [1.06-1.71],0.0132597334996922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB116,Beta-defensin 116,19376,127,0.70 [0.52-0.95],0.0210715322940914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB118,Beta-defensin 118,19376,127,0.64 [0.41-0.98],0.0415513245932013
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22659,150,1.13 [1.03-1.25],0.0085867759041082
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,23017,151,2.05 [1.29-3.26],0.0023933388883077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23019,151,1.31 [1.00-1.71],0.0481589611429224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22869,151,0.49 [0.32-0.75],0.0012568965301172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,23070,149,1.29 [1.04-1.60],0.0197409966344629
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,22701,149,2.11 [1.51-2.96],1.2530933066836806e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22869,151,2.25 [1.33-3.82],0.0025365728884198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,22401,141,0.55 [0.36-0.83],0.0046446072219965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23148,149,2.31 [1.66-3.23],8.358790532366039e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19933,132,1.76 [1.15-2.70],0.0093484694696321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,22905,149,2.01 [1.23-3.28],0.0054329321633446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,22768,147,2.32 [1.55-3.46],4.030315776456211e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,23222,153,0.15 [0.06-0.35],1.163716851124224e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,22896,149,1.30 [1.06-1.59],0.0099756806348909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,20036,130,2.27 [1.47-3.51],0.0002102472489177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENAH,Protein enabled homolog,22490,146,1.34 [1.01-1.77],0.0407918693808156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22230,145,0.83 [0.70-0.98],0.0306968275935535
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22396,146,0.63 [0.46-0.87],0.0050507192237405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,23019,151,2.68 [1.75-4.12],5.973466295129187e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,22174,148,1.90 [1.31-2.77],0.0008179996299449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,23222,153,2.63 [1.61-4.28],0.0001054848591181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,22758,147,2.14 [1.36-3.37],0.0009838853816149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23106,149,1.60 [1.02-2.51],0.0399376552128271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,23222,153,1.77 [1.16-2.70],0.0079541663218514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,19952,132,2.77 [1.44-5.31],0.0022289093599678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22946,149,1.25 [1.08-1.45],0.0026267082044592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",22957,151,1.21 [1.01-1.44],0.0398003882762006
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",20036,130,1.45 [1.06-1.97],0.0181877409170945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP6,Gastrotropin,22469,145,1.41 [1.11-1.78],0.0046343346121585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,22869,151,1.79 [1.19-2.69],0.0050799612544488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3D,Protein FAM3D,19933,132,1.38 [1.14-1.68],0.0011968880904467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,23222,153,0.46 [0.28-0.77],0.0031575682092025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,23150,153,1.41 [1.01-1.98],0.0441605596164408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FBLN2,Fibulin-2,20036,131,1.69 [1.01-2.82],0.0441430767681914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22943,149,1.40 [1.06-1.85],0.0174133086099523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,23055,151,1.24 [1.03-1.49],0.0236976835382383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,23115,148,1.29 [1.08-1.55],0.0056259985342108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF9,Fibroblast growth factor 9,19289,128,0.65 [0.44-0.95],0.0281106611922236
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,23017,151,2.07 [1.11-3.89],0.0230812977492092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,19600,128,0.66 [0.47-0.91],0.0105062851222716
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,22396,146,0.49 [0.29-0.83],0.0075758559266151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,23174,152,2.10 [1.39-3.18],0.0004586340232671
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,22907,148,2.46 [1.55-3.90],0.0001265022706693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOSB,Protein fosB,22401,141,1.38 [1.04-1.82],0.0245195827500509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,23015,151,1.37 [1.06-1.79],0.0180823031354416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,22916,150,2.21 [1.47-3.33],0.0001406166289223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT7,N-acetylgalactosaminyltransferase 7,22869,151,0.43 [0.22-0.84],0.0137340654464904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19187,126,1.80 [1.02-3.21],0.0443260122726376
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,19996,130,1.30 [1.17-1.44],1.0938467347147452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GBP1,Guanylate-binding protein 1,19962,129,1.30 [1.01-1.66],0.0381295445855557
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,22396,146,1.19 [1.06-1.34],0.0038346869721223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19150,125,1.35 [1.01-1.81],0.039858145744313
