Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,24037,114,1.21 [1.00-1.46],0.0446110325024928
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSA,Arylsulfatase A,27622,136,1.47 [1.08-2.00],0.0139463362986525
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSB,Arylsulfatase B,27497,135,1.41 [1.08-1.83],0.01065303184291
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,23845,114,1.48 [1.11-1.99],0.0086832170959439
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,24087,116,2.44 [1.31-4.54],0.004907323814695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,27712,132,1.73 [1.01-2.94],0.0440965559536797
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23454,114,1.67 [1.02-2.74],0.0409231294016582
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27756,134,1.97 [1.17-3.32],0.0112072907015869
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26975,134,1.27 [1.01-1.59],0.0381095376053165
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BCAM,Basal cell adhesion molecule,27622,136,2.41 [1.38-4.22],0.002091976578252
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BCL2L1,Bcl-2-like protein 1,24020,113,1.20 [1.00-1.44],0.0452055004592377
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGN,Biglycan,26928,134,0.81 [0.71-0.93],0.0019416457067552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BLNK,B-cell linker protein,23393,110,1.64 [1.19-2.27],0.0027392258689937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,23564,112,2.07 [1.10-3.90],0.0238620583651776
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,24027,116,1.36 [1.09-1.71],0.0077003845448754
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BRME1,Break repair meiotic recombinase recruitment factor 1,23296,112,0.55 [0.32-0.95],0.0303067204693907
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,27756,134,2.04 [1.19-3.52],0.0098938975549779
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,27572,135,1.48 [1.03-2.13],0.0357351731316409
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,27765,134,2.02 [1.04-3.90],0.0367232294789015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27712,132,1.46 [1.04-2.04],0.0274702186863734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,27716,135,1.79 [1.26-2.55],0.0012017495827665
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,23546,111,3.02 [1.74-5.25],8.807810323602218e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA12,Carbonic anhydrase 12,27497,135,1.54 [1.02-2.33],0.0408111975765462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,27851,136,1.54 [1.15-2.08],0.0041871246820649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CACYBP,Calcyclin-binding protein,23516,111,1.20 [1.00-1.44],0.0468988632868608
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALB1,Calbindin,27497,135,1.44 [1.00-2.07],0.0494912141529342
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALCA,Calcitonin,27375,133,1.29 [1.02-1.63],0.0304169992867292
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,24020,113,1.18 [1.02-1.35],0.0215212754439615
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,27906,134,2.71 [1.83-4.00],6.188936012744039e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL17,C-C motif chemokine 17,27581,134,1.19 [1.01-1.40],0.040081226643113
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,27217,128,1.35 [1.15-1.59],0.0003526815660713
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,27906,134,1.29 [1.13-1.47],0.0001808482083001
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,27756,134,1.40 [1.06-1.84],0.0169264498928335
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,27756,134,1.91 [1.34-2.71],0.0003134354290726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL26,C-C motif chemokine 26,27572,135,1.18 [1.02-1.35],0.0209465910361798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,27572,135,1.25 [1.04-1.50],0.0193497705074925
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,27572,135,1.32 [1.08-1.62],0.0057794256766893
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL8,C-C motif chemokine 8,27813,136,1.37 [1.07-1.77],0.0137744718406691
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN1,CCN family member 1,27449,135,1.25 [1.02-1.53],0.0310695016453152
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,27917,133,1.68 [1.14-2.49],0.0092527072470831
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,27851,136,1.48 [1.06-2.09],0.0226991771030513
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,23950,114,1.67 [1.14-2.44],0.0080371474053238
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27712,132,1.43 [1.01-2.01],0.042454005977604
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD200R1,Cell surface glycoprotein CD200 receptor 1,27483,135,1.60 [1.05-2.44],0.0278622624239116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD22,B-cell receptor CD22,27906,134,1.53 [1.08-2.17],0.0177081566164161
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,27716,135,1.49 [1.05-2.11],0.0260944825861649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,27427,133,1.81 [1.26-2.60],0.0014296686678905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,27624,133,1.60 [1.04-2.45],0.0324069155969459
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,26975,134,1.63 [1.13-2.34],0.0081886815696972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,27748,136,1.69 [1.20-2.37],0.0027274142308453
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,27622,136,1.77 [1.20-2.61],0.0043052820401561
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27497,135,1.77 [1.12-2.81],0.0153586859708125
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,27526,135,1.65 [1.15-2.35],0.0062408402375135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,27709,134,1.88 [1.14-3.10],0.0128351080632795
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,27813,136,1.79 [1.23-2.61],0.0024996514951118
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,23564,112,1.71 [1.15-2.52],0.0073653198858794
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,27856,136,1.94 [1.31-2.88],0.0010331333403949
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24075,116,2.51 [1.65-3.83],1.7196509808455365e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,27572,135,1.59 [1.04-2.42],0.0328282714456816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD86,T-lymphocyte activation antigen CD86,23950,114,2.13 [1.18-3.82],0.0115624250969227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,26552,125,1.89 [1.18-3.01],0.0076410520377207
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,27622,136,2.80 [1.34-5.83],0.00592994989297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,27622,136,2.24 [1.21-4.13],0.0097865075594667
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,27427,133,1.58 [1.19-2.09],0.0015524636248796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,27618,132,1.63 [1.06-2.51],0.0264703718960142
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH5,Cadherin-5,27956,133,1.83 [1.14-2.93],0.012420194729312
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,27618,132,1.92 [1.31-2.82],0.0008371078473039
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CETN3,Centrin-3,23950,114,1.26 [1.01-1.58],0.0434277137521608
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFI,Complement factor I,24125,114,2.51 [1.03-6.09],0.0420840532914528
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CILP,Cartilage intermediate layer protein 1,24073,115,1.43 [1.01-2.01],0.0422939564540667
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,27771,134,1.74 [1.04-2.90],0.0337181603047541
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,24073,115,1.50 [1.13-2.00],0.0053472034804484
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC11A,C-type lectin domain family 11 member A,27570,136,1.76 [1.29-2.41],0.0003678287040007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,27622,136,1.76 [1.12-2.78],0.0144114317474965
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC1A,C-type lectin domain family 1 member A,27114,128,1.60 [1.02-2.53],0.0429803052801242
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,27572,135,1.49 [1.18-1.89],0.000909957382076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,27529,132,1.73 [1.05-2.87],0.0315302188181925
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,26975,134,1.48 [1.09-2.00],0.0117489238762056
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLIC5,Chloride intracellular channel protein 5,23401,108,1.69 [1.17-2.44],0.0055812222230613
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,27906,134,1.47 [1.04-2.07],0.0303874773603379
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLSTN3,Calsyntenin-3,24020,113,1.67 [1.02-2.73],0.0421581582087698
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLTA,Clathrin light chain A,27114,128,1.41 [1.07-1.84],0.0134044024568533
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,27712,132,0.63 [0.47-0.83],0.0012653066303387
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNPY4,Protein canopy homolog 4,27497,135,1.27 [1.03-1.55],0.0224683430379486
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNTN2,Contactin-2,27851,136,1.42 [1.02-1.96],0.0355715437878372
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNTN4,Contactin-4,27622,136,2.03 [1.09-3.79],0.0252911756710333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,27618,132,1.62 [1.13-2.32],0.0083931349958116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,23564,112,1.73 [1.17-2.56],0.0059307794067224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,27956,133,1.59 [1.06-2.38],0.0253075458137681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL9A1,Collagen alpha-1(IX) chain,27572,135,1.34 [1.00-1.80],0.0474431250439462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23393,110,1.78 [1.04-3.05],0.0354341742295063
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPTP,Ceramide-1-phosphate transfer protein,23320,112,1.49 [1.05-2.11],0.0236427609713483
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,23993,116,1.87 [1.31-2.68],0.0006026993686527
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,27709,134,1.37 [1.04-1.81],0.0271645519347871
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,27756,134,3.02 [1.59-5.74],0.0007675005587584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,23862,116,2.40 [1.25-4.63],0.0088855463900939
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,27756,134,1.82 [1.08-3.07],0.0253894452205868
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSPG4,Chondroitin sulfate proteoglycan 4,24073,115,1.76 [1.04-2.98],0.0364950617650708
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSC,Dipeptidyl peptidase 1,27586,133,1.72 [1.25-2.37],0.0009667475745848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,25789,120,1.52 [1.09-2.14],0.0142507327326552
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,27618,132,1.90 [1.04-3.48],0.0381685736863225
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,27906,134,2.01 [1.27-3.20],0.0031551543288168
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,21670,114,2.11 [1.03-4.36],0.0425690241833127
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,27771,134,0.69 [0.48-1.00],0.049616949784221
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,27577,133,1.26 [1.10-1.44],0.0007495956418649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,27756,134,1.35 [1.11-1.62],0.0019798443192829
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,27856,136,1.36 [1.16-1.58],9.012114927648873e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL3,C-X-C motif chemokine 3,27619,134,1.27 [1.07-1.50],0.0052919183804639
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL6,C-X-C motif chemokine 6,27906,134,1.21 [1.00-1.47],0.0450054472497206
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,27393,135,1.57 [1.37-1.80],3.858522125470746e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,27756,134,1.56 [1.32-1.85],2.4610132816288265e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYB5R2,NADH-cytochrome b5 reductase 2,23667,114,1.49 [1.12-1.98],0.0059472317678221
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAG1,Dystroglycan,27756,134,1.46 [1.06-2.00],0.0189901408410828
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAPK2,Death-associated protein kinase 2,23393,110,1.38 [1.07-1.77],0.012583992699685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DBI,Acyl-CoA-binding protein,27490,133,1.24 [1.02-1.50],0.0283014952990301
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27716,135,1.76 [1.14-2.70],0.0101780753151361
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27497,135,1.51 [1.11-2.04],0.008192052641563
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,27856,136,2.07 [1.16-3.69],0.0138251378379239
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX39A,ATP-dependent RNA helicase DDX39A,23393,110,2.21 [1.37-3.57],0.0011839205569906
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,27243,133,1.11 [1.00-1.23],0.0426026512897086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24020,113,1.38 [1.02-1.87],0.039492976256248
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK2B,Divergent protein kinase domain 2B,23564,112,2.13 [1.17-3.89],0.013808892417829
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,27716,135,1.84 [1.13-3.00],0.0136835801383421
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,23454,114,1.58 [1.14-2.18],0.005708855912246
