Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AZI2,5-azacytidine-induced protein 2,23978,110,0.69 [0.48-0.98],0.0381315121924252
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B4GALT1,"Beta-1,4-galactosyltransferase 1",27685,121,2.58 [1.51-4.41],0.0005245237225302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BABAM1,BRISC and BRCA1-A complex member 1,23334,104,0.44 [0.21-0.93],0.0320729378772341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAG3,BAG family molecular chaperone regulator 3,27314,124,1.85 [1.24-2.76],0.0027079419226122
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26906,117,1.34 [1.06-1.70],0.0156367553356308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BECN1,Beclin-1,23396,104,0.68 [0.49-0.95],0.0227810454167921
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BID,BH3-interacting domain death agonist,27508,122,0.74 [0.58-0.95],0.0191586263445937
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BIN2,Bridging integrator 2,27552,123,0.83 [0.69-0.99],0.0398552815483511
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLNK,B-cell linker protein,23334,104,0.48 [0.27-0.87],0.0151429581506749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BMP10,Bone morphogenetic protein 10,23507,108,2.67 [1.38-5.14],0.0033770430624303
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BMPER,BMP-binding endothelial regulator protein,23507,108,2.54 [1.46-4.42],0.0009422200390076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BRAP,BRCA1-associated protein,23682,109,0.80 [0.68-0.94],0.0074777823507417
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,27793,123,2.75 [1.29-5.87],0.0086731354152902
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,27787,124,1.40 [1.11-1.77],0.0047386360007706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,27685,121,2.22 [1.27-3.87],0.0049731432427572
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23507,108,1.70 [1.04-2.79],0.0356245206384519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,27431,122,1.81 [1.19-2.76],0.0056773316313272
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,27780,124,1.46 [1.07-1.99],0.0166255086263011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB1,Calbindin,27431,122,1.51 [1.03-2.20],0.0334829385126911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23978,110,0.82 [0.69-0.98],0.0257021484311116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASC3,Protein CASC3,23344,109,0.58 [0.36-0.95],0.0294997183449508
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP8,Caspase-8,27693,124,0.72 [0.55-0.93],0.0139296781086447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP9,Caspase-9,23334,104,0.66 [0.47-0.91],0.0116494569518582
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27356,124,0.80 [0.64-1.00],0.0487267491501965
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCAR2,Cell cycle and apoptosis regulator protein 2,23959,110,0.61 [0.38-0.99],0.0451711155514743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC134,Coiled-coil domain-containing protein 134,23879,110,0.63 [0.42-0.94],0.0239804774126985
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,27886,123,1.47 [1.08-2.02],0.0159408755676489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL21,C-C motif chemokine 21,27685,121,1.57 [1.23-2.01],0.0003280206122306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,27846,123,1.63 [1.08-2.47],0.0196793598634139
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD1C,T-cell surface glycoprotein CD1c,27645,123,0.54 [0.30-0.99],0.0476589058754992
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD200,OX-2 membrane glycoprotein,27508,122,2.04 [1.14-3.64],0.0165220263854132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD248,Endosialin,24014,109,1.96 [1.26-3.05],0.0030145390783726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,27550,120,2.14 [1.37-3.34],0.0007969081507323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2AP,CD2-associated protein,27551,123,0.74 [0.57-0.96],0.0209157603451589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,27787,124,1.55 [1.00-2.40],0.0493576913751841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,27780,124,1.33 [1.01-1.76],0.0423977162388585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,27431,122,2.06 [1.30-3.26],0.0019805965535433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27431,122,1.66 [1.02-2.71],0.0406789986325384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,26530,114,1.94 [1.05-3.58],0.0344628086866055
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD84,SLAM family member 5,27508,122,0.55 [0.33-0.92],0.0216800628649801
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC37,Hsp90 co-chaperone Cdc37,27645,123,0.81 [0.67-0.99],0.0372077429077424
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,26618,117,1.46 [1.05-2.04],0.0244496529914231
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,27551,123,1.77 [1.14-2.75],0.0112348860993326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27599,121,1.94 [1.06-3.57],0.0326981413899595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26551,116,1.32 [1.07-1.64],0.0105748639729332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA2A,Chymotrypsin-like elastase family member 2A,24014,109,0.65 [0.50-0.86],0.002738609058399
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFC1,Cryptic protein,26906,117,1.49 [1.13-1.96],0.0046699429830486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24014,109,1.58 [1.38-1.82],1.230910075549948e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,27637,121,2.16 [1.31-3.54],0.0023521980338891
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CILP,Cartilage intermediate layer protein 1,24014,109,1.49 [1.05-2.11],0.0265274792403518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,27704,122,2.36 [1.47-3.80],0.0003846548004369
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,27552,123,1.84 [1.15-2.94],0.0112912878623733
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1B,C-type lectin domain family 1 member B,27787,124,0.84 [0.72-1.00],0.0455972860105205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNST,Consortin,27551,123,0.84 [0.73-0.98],0.0227484727505416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTF,Ciliary neurotrophic factor,23237,103,0.53 [0.30-0.92],0.0238412620880054
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,27886,123,1.83 [1.23-2.72],0.0030073281839549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,27550,120,2.31 [1.30-4.11],0.0042354910781153
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CORO1A,Coronin-1A,26971,118,0.81 [0.67-0.99],0.0371198578831851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COX6B1,Cytochrome c oxidase subunit 6B1,24015,108,0.47 [0.26-0.87],0.0159460160362151
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPM,Carboxypeptidase M,27654,124,1.59 [1.03-2.46],0.0357967868179059
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPPED1,Serine/threonine-protein phosphatase CPPED1,27787,124,0.78 [0.61-1.00],0.0472328648805352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CREB3,Cyclic AMP-responsive element-binding protein 3,23145,107,1.34 [1.05-1.72],0.0193165817163598
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRELD1,Protein disulfide isomerase CRELD1,23507,108,1.71 [1.06-2.75],0.027902940446052
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,27685,121,3.36 [1.71-6.60],0.0004367923319739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAC1,Cartilage acidic protein 1,27886,123,0.52 [0.31-0.85],0.0098131513402545
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,27685,121,2.49 [1.47-4.20],0.0006578856151194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF2,Granulocyte-macrophage colony-stimulating factor,23255,104,0.45 [0.26-0.79],0.005894655517308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSPG4,Chondroitin sulfate proteoglycan 4,24014,109,2.03 [1.19-3.48],0.0097617290908865
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,27604,122,1.82 [1.09-3.04],0.0221475617630105
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTHRC1,Collagen triple helix repeat-containing protein 1,24014,109,2.33 [1.34-4.06],0.002761912427081
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTLA4,Cytotoxic T-lymphocyte protein 4,24014,109,0.38 [0.20-0.70],0.0019900359490427
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSE,Cathepsin E,23507,108,1.56 [1.10-2.22],0.0124595632172464
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSO,Cathepsin O,27839,123,1.94 [1.20-3.15],0.0072215521479769
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,21603,99,2.28 [1.05-4.93],0.0364755484414429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,27552,122,1.72 [1.05-2.82],0.0306358542779678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,27508,122,1.44 [1.11-1.88],0.0066998630476971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,27787,124,1.29 [1.06-1.56],0.0101670726075559
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL17,C-X-C motif chemokine 17,27839,123,1.41 [1.03-1.95],0.0339993725832792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYB5R2,NADH-cytochrome b5 reductase 2,23602,110,0.68 [0.49-0.96],0.0301312986955616
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB116,Beta-defensin 116,23237,103,0.66 [0.47-0.94],0.0199749096013098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIABLO,"Diablo homolog, mitochondrial",27462,122,0.84 [0.73-0.97],0.016200094706604
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DOK2,Docking protein 2,27551,123,0.86 [0.75-0.98],0.0222432676893636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPT,Dermatopontin,27886,123,1.98 [1.04-3.75],0.0371150876746026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,27356,124,1.75 [1.24-2.48],0.0015231837091195
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,27264,122,1.53 [1.01-2.33],0.0451549754775968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSCAM,Down syndrome cell adhesion molecule,23978,110,0.54 [0.32-0.92],0.022872366396755
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DUOX2,Dual oxidase 2,27045,119,1.21 [1.01-1.45],0.0335904772365082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DXO,Decapping and exoribonuclease protein,23959,110,0.64 [0.43-0.97],0.0345208502739855
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23879,110,0.42 [0.25-0.72],0.0017358998826994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,23344,109,0.68 [0.52-0.89],0.0052548957908454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT3,Dynein light chain Tctex-type 3,23879,110,0.59 [0.38-0.91],0.0181825264985849
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,27780,124,1.59 [1.07-2.36],0.0222266901861508
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27045,119,1.53 [1.00-2.33],0.0480853466021542
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EEF1D,Elongation factor 1-delta,24015,108,0.79 [0.64-0.97],0.0270054289676583
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27598,121,1.77 [1.07-2.90],0.0247331599773896
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,23978,110,1.54 [1.01-2.34],0.0438020364271546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,27510,123,1.76 [1.03-2.99],0.0377778553355633
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELOB,Elongin-B,23255,104,0.52 [0.29-0.93],0.0267174199305141
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENO2,Gamma-enolase,27787,124,0.77 [0.61-0.99],0.0402518947642415
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,26581,120,1.68 [1.08-2.64],0.0223027458577159
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,27886,123,1.85 [1.05-3.28],0.0343235115143764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27733,124,1.82 [1.14-2.92],0.0126874550095948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP3,"Fatty acid-binding protein, heart",24015,108,1.48 [1.07-2.06],0.0179498495871209
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,24015,108,2.42 [1.39-4.20],0.0017321663915822
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,27431,122,1.68 [1.06-2.67],0.0266857752946615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,24014,109,2.88 [1.73-4.80],4.589018053136487e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCN1,Ficolin-1,23979,110,1.44 [1.00-2.06],0.0471806300673478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FETUB,Fetuin-B,27597,122,1.98 [1.20-3.27],0.0074751961501128
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF5,Fibroblast growth factor 5,27000,121,1.83 [1.20-2.79],0.0050127832731123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,27645,123,2.72 [1.39-5.31],0.0033775469877177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27356,124,1.78 [1.04-3.02],0.0340223979769379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,27508,121,1.81 [1.07-3.04],0.0259670844608881
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,23396,104,2.96 [1.50-5.83],0.0016851906123093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,27503,120,2.25 [1.45-3.50],0.0003208419748653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,23507,108,1.47 [1.13-1.93],0.0045767885793595
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAGE2A,G antigen 2A,23145,107,1.29 [1.06-1.58],0.010979770076601
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAS2,Growth arrest-specific protein 2,23563,109,1.35 [1.06-1.71],0.0133581283067389
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,23959,110,1.46 [1.32-1.62],4.190983479881051e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22942,107,1.37 [1.01-1.86],0.0437505137676681
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,27886,123,1.52 [1.15-2.00],0.0028044919696706
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,26876,120,1.51 [1.04-2.19],0.0297163420681989
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,27731,124,2.26 [1.36-3.76],0.0017360914697928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,27510,123,1.52 [1.16-2.00],0.0028097180821527
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,27356,124,1.94 [1.04-3.63],0.0380427930847417
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GHRL,Appetite-regulating hormone,27551,123,0.82 [0.68-1.00],0.0456092563154169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIT1,ARF GTPase-activating protein GIT1,23334,104,0.82 [0.67-1.00],0.046039834064703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GJA8,Gap junction alpha-8 protein,23145,107,1.26 [1.01-1.57],0.0415589307616004
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,23430,107,1.49 [1.10-2.02],0.0094530845084404
