Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,20006,243,0.49 [0.27-0.89],0.0200026849542609
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,20006,243,1.95 [1.22-3.12],0.0054434594488436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,19878,242,1.27 [1.01-1.59],0.0394278964611178
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDK1,Cyclin-dependent kinase 1,16872,201,0.65 [0.45-0.94],0.0233369941059813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19967,247,1.17 [1.03-1.32],0.015126589435261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19284,238,1.27 [1.09-1.49],0.0030220996797078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17500,209,1.51 [1.13-2.03],0.0054926723080952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,20069,248,1.32 [1.15-1.51],4.913819707283936e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,19933,246,1.29 [1.06-1.56],0.0119684419845557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CETN2,Centrin-2,19528,236,1.18 [1.00-1.39],0.0497072416675588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,19537,239,1.33 [1.08-1.64],0.0070700470859193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,16488,201,2.54 [1.41-4.55],0.0018013906246201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,17413,213,1.30 [1.01-1.68],0.0382538949995969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,17278,207,2.16 [1.55-3.01],5.705828763827997e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,17548,213,2.92 [1.52-5.60],0.0012575505567509
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,17500,209,1.57 [1.40-1.76],6.110369001825467e-15
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,19561,241,1.37 [1.19-1.56],7.471701046260871e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHIT1,Chitotriosidase-1,20105,248,0.91 [0.86-0.97],0.0033052563251873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC11A,C-type lectin domain family 11 member A,19965,242,1.33 [1.04-1.69],0.0222359215964318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,19967,247,1.29 [1.08-1.54],0.0058187695001425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLNS1A,Methylosome subunit pICln,17006,210,0.62 [0.40-0.95],0.0271109245226475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN3,Contactin-3,20006,243,1.58 [1.13-2.22],0.0072707371886287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,20074,246,0.56 [0.41-0.77],0.0002859404723227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,20111,247,1.96 [1.20-3.19],0.0069319745220243
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL1A1,Collagen alpha-1(I) chain,20272,251,0.61 [0.40-0.94],0.0253425092670924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA1,Carboxypeptidase A1,20272,251,1.32 [1.09-1.59],0.0037981815031174
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPB1,Carboxypeptidase B,20272,251,1.26 [1.04-1.52],0.0172660479415106
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPE,Carboxypeptidase E,20048,245,0.70 [0.53-0.91],0.0077628276743946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,20103,245,2.52 [1.86-3.43],3.423011592726224e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,17124,209,2.16 [1.53-3.05],1.3361200733559775e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,20003,246,1.62 [1.08-2.43],0.0203573153322347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIP2,Cysteine-rich protein 2,19878,242,1.40 [1.05-1.86],0.0205054235061017
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,20098,247,1.61 [1.08-2.41],0.0201050168533757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,19752,244,1.45 [1.12-1.88],0.0046633092324896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTBS,Di-N-acetylchitobiase,17263,205,1.69 [1.01-2.83],0.0452605811843067
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,17500,209,1.58 [1.00-2.47],0.0478743775121734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSB,Cathepsin B,20047,249,0.76 [0.61-0.95],0.0135333510000083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSC,Dipeptidyl peptidase 1,19972,246,1.32 [1.02-1.70],0.0319105165304844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSE,Cathepsin E,17124,209,1.47 [1.14-1.89],0.002894404518065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,20087,245,1.37 [1.04-1.81],0.0244015550594137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,20018,248,2.65 [1.72-4.08],1.0437354250445728e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,20003,245,1.65 [1.16-2.37],0.005868445679751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,19967,247,1.42 [1.17-1.72],0.0004190633878005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL11,C-X-C motif chemokine 11,20198,248,1.17 [1.03-1.33],0.0178617251381341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL12,Stromal cell-derived factor 1,19639,237,1.38 [1.06-1.79],0.0170906182137186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,20198,248,1.23 [1.06-1.42],0.0059442790692407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,20234,250,2.42 [1.53-3.83],0.0001699671623477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,20232,250,1.42 [1.13-1.78],0.0027293937118429
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL8,Interleukin-8,19853,245,1.22 [1.06-1.41],0.0055210365023332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20087,245,1.71 [1.23-2.36],0.0012887533920103
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19933,246,1.29 [1.02-1.63],0.0368254576952724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDI2,Protein DDI1 homolog 2,17124,209,0.83 [0.70-0.98],0.0313126387558569
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,19749,244,1.09 [1.01-1.18],0.0234974208333398
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLK1,Protein delta homolog 1,20272,251,0.75 [0.61-0.92],0.0066778199503259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL4,Delta-like protein 4,17038,203,0.65 [0.48-0.88],0.0047708459692311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,17038,203,0.77 [0.65-0.93],0.006074106893965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,19962,245,0.54 [0.34-0.85],0.0084269198677395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DOCK9,Dedicator of cytokinesis protein 9,16949,198,1.11 [1.01-1.23],0.030867113276908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPY30,Protein dpy-30 homolog,20129,247,1.29 [1.09-1.52],0.0030757232410883
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17503,212,1.19 [1.01-1.40],0.0423545511621468
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19652,238,1.37 [1.01-1.86],0.0455765804539948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,20272,251,0.47 [0.23-0.93],0.0295622632728288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19384,240,1.14 [1.00-1.30],0.0450259924104847
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA1,Ephrin type-A receptor 1,20066,247,1.44 [1.03-2.02],0.0333319606171846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA10,Ephrin type-A receptor 10,19528,236,0.79 [0.64-0.98],0.0325246385959896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,19318,238,1.44 [1.01-2.05],0.045894760136752
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPPK1,Epiplakin,17038,203,1.19 [1.00-1.42],0.0472241670540128
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20165,247,1.81 [1.27-2.56],0.000890521270593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EREG,Proepiregulin,19837,241,1.16 [1.01-1.33],0.030734659640496
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,20047,245,2.08 [1.41-3.06],0.0002062854291208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F9,Coagulation factor IX,20046,245,2.08 [1.11-3.89],0.0216966465121439
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",20003,246,1.17 [1.04-1.31],0.0088364636210581
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,17503,212,2.20 [1.45-3.35],0.000211666700546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3B,Protein FAM3B,19933,246,1.47 [1.06-2.04],0.0206459201480518
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3C,Protein FAM3C,19988,248,1.52 [1.04-2.23],0.0298234663280608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAP,Prolyl endopeptidase FAP,20272,251,0.63 [0.42-0.95],0.0264807989134275
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,20232,250,0.74 [0.55-0.99],0.0446986522340222
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17503,212,1.28 [1.07-1.53],0.0059582402381991
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,17480,209,1.47 [1.12-1.91],0.004777147270122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,20046,245,1.70 [1.20-2.41],0.0028660198716159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF16,Fibroblast growth factor 16,17015,205,0.71 [0.51-0.98],0.0396559570035968
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF19,Fibroblast growth factor 19,20098,247,0.84 [0.72-0.97],0.0196204675158409
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,20162,247,1.19 [1.09-1.31],0.0001783818236958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,20087,245,2.77 [1.69-4.56],5.785491258600451e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGL1,Fibrinogen-like protein 1,17516,209,1.31 [1.06-1.61],0.011815810274964
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19878,242,1.13 [1.00-1.28],0.0420014563093213
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,19965,245,1.66 [1.16-2.36],0.0050767063819867
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUOM,Fucose mutarotase,17124,209,1.29 [1.05-1.58],0.015028478394188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,20087,245,2.03 [1.46-2.83],3.02989364662212e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAL,Galanin peptides,20098,247,0.74 [0.62-0.89],0.0013722339864207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20198,247,0.53 [0.34-0.82],0.0045284003237215
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,17482,211,1.43 [1.33-1.55],1.920827300305154e-19
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,20272,251,1.70 [1.43-2.01],7.16212493017801e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFAP,Glial fibrillary acidic protein,19503,239,1.38 [1.08-1.76],0.009422455392528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,20162,247,2.44 [1.67-3.57],4.368915412519154e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGH,Gamma-glutamyl hydrolase,19668,243,1.39 [1.02-1.90],0.0389642052759719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,19973,243,1.33 [1.07-1.65],0.0108491175180569
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GHR,Growth hormone receptor,17124,209,1.76 [1.10-2.81],0.0177636300608871
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,17087,209,1.79 [1.29-2.50],0.0005804706148043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,20198,248,1.81 [1.13-2.91],0.013802703491786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPC1,Glypican-1,20198,247,0.65 [0.44-0.95],0.0275369239520913
