Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRD1,Adhesion G-protein coupled receptor D1,23298,103,0.58 [0.34-0.98],0.041508410510418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,23190,100,1.30 [1.01-1.68],0.0452025183375311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,23298,103,0.38 [0.15-0.99],0.0471025913588262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27216,115,1.29 [1.07-1.56],0.0074454098957347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,27491,117,2.48 [1.13-5.43],0.0231415872079217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,26630,114,0.71 [0.53-0.96],0.0250524471709173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,27296,112,1.66 [1.06-2.61],0.0282444102433571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,27342,113,1.70 [1.00-2.89],0.0495198051951776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,23667,102,0.77 [0.60-0.98],0.0353772549049264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,27304,113,1.61 [1.06-2.44],0.0248688438320992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,23359,101,0.73 [0.53-1.00],0.0476675589061808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,27185,113,1.43 [1.07-1.93],0.0163613985286854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPN,Asporin,23799,105,0.42 [0.20-0.87],0.0205815197964043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BPIFB1,BPI fold-containing family B member 1,27219,113,1.30 [1.00-1.70],0.0480632725947469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,27536,116,1.30 [1.01-1.68],0.0408850030362697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QL2,Complement C1q-like protein 2,23129,103,1.57 [1.11-2.21],0.0110543110712408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,27059,115,1.29 [1.00-1.65],0.0466212472830208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL28,C-C motif chemokine 28,27170,115,0.71 [0.52-0.96],0.0264931270328252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD1C,T-cell surface glycoprotein CD1c,27396,115,0.53 [0.29-1.00],0.0497996545805883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,27185,113,1.60 [1.02-2.49],0.0397668976622662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLASP1,CLIP-associating protein 1,22939,100,0.69 [0.50-0.96],0.0297540975218481
