Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,A1BG,Alpha-1B-glycoprotein,16467,78,5.29 [1.42-19.66],0.0128365571715651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16126,74,1.41 [1.13-1.78],0.0029517552595562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACAN,Aggrecan core protein,18679,86,3.21 [1.60-6.43],0.0010074705561569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACE2,Angiotensin-converting enzyme 2,18503,88,1.51 [1.11-2.07],0.0096071032006304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,18983,89,1.60 [1.15-2.23],0.0058074135420285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,18694,87,2.11 [1.07-4.14],0.0311895496220728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ACYP1,Acylphosphatase-1,16015,77,1.39 [1.00-1.93],0.0490234121722634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADA,Adenosine deaminase,19028,90,1.86 [1.14-3.04],0.0131481824805955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15958,74,2.61 [1.98-3.45],1.2331579006668838e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18981,88,1.93 [1.02-3.67],0.0447211610696574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15958,74,1.96 [1.25-3.09],0.0036611940406924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15958,74,1.78 [1.02-3.12],0.0435126109808926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18911,88,0.59 [0.39-0.91],0.0162598759489099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,19011,90,2.60 [1.22-5.52],0.0128792107465967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,15902,74,1.34 [1.02-1.75],0.0328286451488943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,18243,85,1.48 [1.26-1.75],3.616377268680509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,18388,85,1.40 [1.03-1.89],0.0293426603527523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,16020,74,2.13 [1.13-4.02],0.0194043752294015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,16448,77,2.47 [1.15-5.31],0.0208811965339858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",18757,88,1.20 [1.02-1.43],0.0310289113881002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,18988,90,8.34 [3.81-18.27],1.1366274349604737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,16081,77,1.71 [1.02-2.89],0.0434385287380323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,17588,81,0.62 [0.41-0.95],0.027541285132166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,19011,90,1.89 [1.20-2.97],0.0059599652521219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,18611,89,2.10 [1.10-3.99],0.0238950959856313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,15847,75,0.62 [0.40-0.96],0.0309964479917881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,15971,76,1.69 [1.22-2.36],0.0017743880963526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,18409,86,1.36 [1.11-1.66],0.0024883421273362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,16448,77,1.56 [1.02-2.41],0.0422272545680456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,18835,89,1.65 [1.03-2.65],0.0389815199591438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,18757,88,1.83 [1.32-2.54],0.0003207296222889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18476,87,1.50 [1.03-2.19],0.0367474871754035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART5,Ecto-ADP-ribosyltransferase 5,15902,74,0.57 [0.33-0.96],0.0361939376888975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,18720,87,2.68 [1.49-4.80],0.0009388255794702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,16448,77,3.03 [1.50-6.15],0.0021046969935833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATXN10,Ataxin-10,18409,86,0.76 [0.59-0.97],0.0265198866516241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16020,74,2.36 [1.27-4.35],0.0062896831521209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18937,89,1.97 [1.04-3.75],0.0376098194986366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG3,BAG family molecular chaperone regulator 3,18694,87,1.69 [1.04-2.75],0.0350635183918517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18415,85,1.80 [1.04-3.13],0.0358920861196902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAP18,Chromatin complexes subunit BAP18,16398,76,1.42 [1.14-1.78],0.0020162362378325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,18720,87,0.39 [0.22-0.68],0.0009807231323816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16435,76,1.92 [1.08-3.40],0.0260979195177559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15958,74,1.78 [1.16-2.73],0.0080174810307565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRD2,Bromodomain-containing protein 2,15902,74,1.67 [1.05-2.67],0.0311556071314258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,18409,86,2.16 [1.50-3.10],3.0156054694213128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BSG,Basigin,19000,90,2.82 [1.18-6.74],0.0196712809794062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,18937,89,2.59 [1.35-4.95],0.0041681343920031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1RL,Complement C1r subcomponent-like protein,16437,78,9.86 [3.38-28.72],2.752593147227842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1S,Complement C1s subcomponent,16467,78,3.59 [1.33-9.69],0.0115855680826413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C4BPB,C4b-binding protein beta chain,18911,88,1.67 [1.06-2.63],0.0264365992949266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C7orf50,Uncharacterized protein C7orf50,16398,76,1.91 [1.13-3.24],0.0157823231334892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,18757,88,2.04 [1.23-3.40],0.0060687292822435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,19011,90,0.46 [0.27-0.80],0.0055523035999953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15963,77,1.43 [1.03-1.98],0.0307099783460223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,18724,89,1.89 [1.44-2.48],4.827107539980603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLIF,Cobalamin binding intrinsic factor,18813,89,1.40 [1.10-1.77],0.0053959392366591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,19011,90,0.51 [0.28-0.94],0.0308412753650872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,16398,76,1.45 [1.13-1.86],0.0038684357139461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,18843,89,2.34 [1.48-3.70],0.0002527156264089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,19076,90,1.62 [1.11-2.37],0.0129644019733847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,19076,90,1.51 [1.05-2.18],0.0261098553759827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,18937,89,1.49 [1.09-2.03],0.0112947161446864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,19028,90,1.53 [1.04-2.26],0.0311736720171426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,18804,87,1.52 [1.20-1.92],0.0004212548632604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN1,CCN family member 1,18726,88,1.34 [1.02-1.75],0.0324404700348666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,19048,90,4.88 [3.25-7.31],1.831814853079648e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,19011,90,1.64 [1.09-2.48],0.018777861615718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCNE1,G1/S-specific cyclin-E1,15958,74,1.31 [1.12-1.54],0.0008709180996816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,18845,89,3.09 [1.86-5.14],1.4117161592440452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,16081,77,4.09 [2.06-8.11],5.668236447910545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,19010,88,1.83 [1.11-3.02],0.0172213112805488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,18940,90,1.62 [1.05-2.50],0.0293997521227523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,18757,88,2.68 [1.61-4.46],0.0001398299631927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD36,Platelet glycoprotein 4,15958,74,1.94 [1.22-3.07],0.0047164351881203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,18775,87,1.58 [1.03-2.44],0.037167611087987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD55,Complement decay-accelerating factor,18166,84,2.18 [1.15-4.13],0.0171731250779862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,18804,87,2.24 [1.34-3.76],0.0021837133313141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,18835,89,2.15 [1.01-4.55],0.046404848964584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,16399,76,2.09 [1.48-2.95],2.965913384018797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,18720,87,2.17 [1.55-3.05],7.477923899234187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH4,Cadherin-4,15902,74,1.47 [1.04-2.09],0.0304505574750766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,18757,88,0.75 [0.58-0.96],0.0245759482735177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18879,89,4.39 [2.09-9.21],8.937011024920178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,15958,74,1.80 [1.38-2.35],1.283453059591483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,16434,78,0.70 [0.50-0.99],0.0447560919434145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFH,Complement factor H,15485,76,2.93 [1.11-7.70],0.029634896549921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR5,Complement factor H-related protein 5,16227,75,1.99 [1.14-3.47],0.0156210148173509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFI,Complement factor I,16467,78,4.19 [1.39-12.60],0.0108079549203484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16398,76,2.31 [1.50-3.56],0.0001372986896794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,16434,78,1.54 [1.30-1.82],3.729910830174222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,18394,87,1.39 [1.11-1.75],0.0044801386497605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CILP,Cartilage intermediate layer protein 1,16434,78,1.66 [1.08-2.53],0.0199083194320759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,16126,74,1.46 [1.03-2.08],0.0333209488589746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,18931,90,3.36 [2.07-5.46],9.82986825279462e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,18835,89,1.98 [1.15-3.39],0.0134103576136187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,18503,88,2.18 [1.27-3.74],0.0046366985979328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,18773,89,3.39 [1.96-5.85],1.239623934430594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLGN,Calmegin,15963,77,1.86 [1.24-2.79],0.0027713684689514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,19011,90,0.55 [0.35-0.86],0.0082780540223185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18910,90,5.81 [2.73-12.36],4.86585822281397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL1A1,Collagen alpha-1(I) chain,19076,90,2.64 [1.26-5.53],0.0102309312709939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,16434,78,3.87 [1.70-8.81],0.0012557777026219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A4,Collagen alpha-4(IV) chain,16096,73,1.86 [1.16-2.99],0.0099367804047919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL5A1,Collagen alpha-1(V) chain,16081,77,1.81 [1.13-2.89],0.0137870590465772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,19076,90,4.56 [3.05-6.82],1.3399135552051628e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,18804,87,3.62 [2.68-4.89],5.482002632460321e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,18845,89,3.15 [1.63-6.09],0.0006213400147905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,18632,86,2.33 [1.33-4.08],0.0032485523412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA4,Carboxypeptidase A4,15752,75,0.57 [0.35-0.93],0.0256244359520363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,18922,88,2.12 [1.26-3.59],0.0049564199387436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16081,77,3.36 [1.93-5.87],1.973181519146709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,19076,90,2.42 [1.22-4.78],0.0112852044291999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,18937,89,3.51 [1.90-6.46],5.675581644920379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK1D,Casein kinase I isoform delta,15958,74,1.53 [1.14-2.04],0.0041957023704549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,16434,78,2.00 [1.05-3.82],0.0347530783335384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,18878,90,2.35 [1.30-4.25],0.0046030662017638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,18579,86,2.09 [1.36-3.19],0.0006926687469613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTBS,Di-N-acetylchitobiase,16198,76,2.55 [1.10-5.93],0.0293671499377603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16434,78,2.67 [1.47-4.84],0.0012360168756193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,18843,89,3.75 [1.92-7.32],0.0001056775849339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,14852,64,3.89 [1.58-9.57],0.0031712516135782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,18839,89,2.22 [1.24-3.96],0.0070667041046782
