Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26300,192,2.61 [1.68-4.08],2.2881796553834265e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26129,192,1.61 [1.19-2.19],0.0021507870511621
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,26312,192,1.90 [1.09-3.31],0.023096761591458
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22361,167,1.58 [1.06-2.36],0.024303126143933
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C8B,Complement component C8 beta chain,22909,171,0.60 [0.37-0.96],0.0335460125673678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,26047,191,1.86 [1.33-2.61],0.0002722916340227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,26394,195,1.39 [1.08-1.80],0.0101251818550818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,26047,191,1.39 [1.02-1.89],0.0380181887176046
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,25941,191,1.24 [1.01-1.52],0.035476289646044
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,22810,172,1.55 [1.21-1.99],0.0005403067652583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,26179,191,1.64 [1.18-2.26],0.0029463115441796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22276,163,1.35 [1.08-1.69],0.0084614795218792
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,26489,193,1.43 [1.10-1.86],0.0083115725363187
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,26489,193,1.44 [1.13-1.86],0.0039179680125405
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,26445,193,1.15 [1.01-1.30],0.0287347731677114
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,26300,192,1.45 [1.17-1.80],0.0007830042201458
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,26179,191,1.32 [1.06-1.64],0.0129679637043453
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,26000,191,1.20 [1.01-1.42],0.0393294355496087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,26452,193,2.03 [1.48-2.79],1.2816905660627263e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,25602,189,1.44 [1.07-1.94],0.0175488126163221
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,26256,193,0.47 [0.29-0.77],0.0023994716689209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD200,OX-2 membrane glycoprotein,26129,192,1.71 [1.07-2.75],0.026041036817923
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,25608,187,1.58 [1.13-2.19],0.0066965356772649
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD248,Endosialin,22850,170,1.61 [1.13-2.31],0.0091182533619104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,26256,193,1.48 [1.10-1.99],0.009002551168316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,25991,192,1.58 [1.14-2.18],0.0061030915632748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,26173,191,2.08 [1.45-2.98],6.297931024178286e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,25554,186,1.43 [1.03-1.98],0.0329948308454118
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,22361,167,2.48 [1.54-4.00],0.0001968431316447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,26400,192,1.56 [1.09-2.22],0.0144753188465285
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,26295,194,1.45 [1.08-1.96],0.0147520385179293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,26394,195,1.37 [1.09-1.72],0.0065308075829262
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,26047,191,2.42 [1.69-3.48],1.7360365521261164e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26047,191,1.71 [1.15-2.54],0.0082851243480382
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,26257,192,1.70 [1.12-2.60],0.0136719372669464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,25227,184,1.59 [1.03-2.45],0.0370795680556882
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,25202,179,2.35 [1.45-3.81],0.000547347681668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,26129,192,1.43 [1.06-1.94],0.0199258932792389
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,22361,167,1.41 [1.01-1.98],0.0452264534893979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,26400,192,1.74 [1.24-2.46],0.001405996701983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,22856,169,1.74 [1.18-2.58],0.0052358200127881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,26129,192,1.50 [1.05-2.15],0.0269713651193441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD84,SLAM family member 5,26129,192,0.65 [0.44-0.98],0.0418536944680013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,25154,186,1.66 [1.12-2.47],0.0121653748952984
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,26168,192,2.08 [1.10-3.94],0.024669364913482
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,26168,192,1.84 [1.09-3.11],0.0224960148289446
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,25991,192,1.54 [1.22-1.95],0.0003321756128044
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,25272,183,1.56 [1.21-2.01],0.0005613040357959
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,26179,191,1.99 [1.39-2.84],0.0001513407807653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,26358,193,1.50 [1.12-2.00],0.0058910909893872
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22739,171,1.52 [1.07-2.17],0.0200449475606637
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25554,186,1.28 [1.01-1.62],0.0431483778690569
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25209,184,1.26 [1.05-1.50],0.012079092736049
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CES2,Cocaine esterase,26047,191,1.31 [1.05-1.63],0.0176738064998428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,25554,186,1.52 [1.23-1.88],8.229700267427816e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,22909,171,2.20 [1.14-4.25],0.0191099860348523
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFP,Properdin,22909,171,0.40 [0.20-0.81],0.011244689834516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,22224,167,1.38 [1.05-1.81],0.0195138549870092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26179,191,1.54 [1.14-2.06],0.0042082729070431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22810,172,1.65 [1.21-2.27],0.0017448890341824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,22727,172,1.82 [1.30-2.54],0.0004514051891604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,22850,170,1.52 [1.35-1.71],7.151555914942698e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,26301,191,1.46 [1.08-1.98],0.0153499202816143
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,25563,187,1.28 [1.09-1.49],0.0021835017257208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,26257,192,2.49 [1.67-3.71],6.697319609823207e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,22850,170,1.68 [1.26-2.23],0.0003384441200813
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,26316,192,2.87 [1.99-4.14],1.6181778431843497e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,26168,192,1.97 [1.34-2.89],0.0005030330310727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,25693,185,1.65 [1.12-2.43],0.0112823434408416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,26394,195,2.78 [1.54-5.02],0.0006782128658265
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSPN,Claspin,25472,186,1.37 [1.02-1.85],0.0387035830445587
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN5,Contactin-5,26233,190,0.64 [0.45-0.91],0.0120292634438895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,22850,170,2.21 [1.30-3.77],0.0034703746566665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,26489,193,2.38 [1.73-3.27],8.887586041141199e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,26173,191,2.79 [1.75-4.44],1.4807728255285033e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,26274,192,1.66 [1.17-2.36],0.0047255097006989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22856,169,1.72 [1.04-2.84],0.0341149887847424
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,22361,167,2.08 [1.42-3.05],0.00018697678554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,26173,191,1.63 [1.03-2.57],0.0357998002278383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26300,192,3.40 [1.99-5.79],6.999411310256399e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,26489,193,0.49 [0.33-0.73],0.0004932639814059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,26300,192,2.97 [1.97-4.49],2.218360133865012e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22850,170,2.00 [1.30-3.08],0.0016211947430229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,26216,191,2.20 [1.45-3.32],0.0001999272620102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22850,170,2.52 [1.62-3.91],3.807515631023374e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSE,Cathepsin E,22361,167,1.43 [1.08-1.90],0.0129377170024853
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,26179,191,1.78 [1.07-2.96],0.0253266190153881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,26445,193,2.18 [1.49-3.20],6.391833078311626e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,20542,154,2.03 [1.09-3.79],0.0267065132740376
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,26322,193,0.70 [0.51-0.95],0.0212384494333317
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,26163,191,1.95 [1.31-2.90],0.0009783063967258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,25991,192,1.81 [1.28-2.56],0.0008210615892899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,26129,192,1.48 [1.20-1.83],0.0002823683656902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,26300,192,1.30 [1.10-1.53],0.0017730400686326
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,26400,192,1.26 [1.07-1.48],0.0048889250720522
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL14,C-X-C motif chemokine 14,25637,185,1.19 [1.01-1.41],0.0413110129387926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,26443,192,2.48 [1.48-4.17],0.000565761557419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL17,C-X-C motif chemokine 17,26445,193,1.40 [1.08-1.81],0.010739847844163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,26300,192,1.32 [1.12-1.55],0.000993987893201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26256,193,1.47 [1.02-2.12],0.0370353024808826
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCN,Decorin,25693,185,2.01 [1.17-3.46],0.0119837197660708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCTPP1,dCTP pyrophosphatase 1,26179,191,1.57 [1.06-2.33],0.0251180555134248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDC,Aromatic-L-amino-acid decarboxylase,26136,191,1.32 [1.02-1.69],0.0330974863206638
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB116,Beta-defensin 116,22118,161,0.69 [0.53-0.91],0.0073699364184946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,26256,193,1.58 [1.04-2.41],0.0314116983313839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,26489,193,2.09 [1.25-3.48],0.0050339326773955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,26300,194,1.28 [1.06-1.55],0.010598055109961
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,25991,192,1.67 [1.26-2.21],0.0004039348215517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,25894,190,1.64 [1.15-2.34],0.0064896716103294
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSCAM,Down syndrome cell adhesion molecule,22825,171,0.58 [0.38-0.89],0.0124553325754374
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,22689,172,1.65 [1.22-2.21],0.0009606795444916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26047,191,2.14 [1.33-3.44],0.0017052366764999
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22856,169,1.20 [1.00-1.44],0.0439495031219799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26394,195,2.38 [1.77-3.21],1.1387306770715722e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,22276,163,1.88 [1.15-3.08],0.0120779931524464
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22739,171,1.92 [1.32-2.81],0.0007330359976937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26209,190,2.04 [1.37-3.04],0.0004512353479845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,22825,171,1.62 [1.17-2.25],0.0035959761740301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,26128,192,2.38 [1.57-3.60],4.574659968545645e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,25953,192,1.83 [1.24-2.69],0.0022202286083447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFL7,Epidermal growth factor-like protein 7,25554,186,1.42 [1.07-1.90],0.0167964531908567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,26489,193,0.29 [0.14-0.63],0.0015428360304255
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,22856,169,1.82 [1.22-2.70],0.003227508041695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENAH,Protein enabled homolog,25637,185,1.30 [1.00-1.68],0.0484281909360948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26300,192,0.75 [0.58-0.97],0.031204224974783
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA1,Ephrin type-A receptor 1,26261,192,1.48 [1.01-2.16],0.0421348166949652
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,25249,188,2.41 [1.73-3.36],2.331526539464823e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,26489,193,2.25 [1.43-3.52],0.0004055010796798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,25941,191,1.67 [1.12-2.51],0.0123982888323419
