Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CD99,CD99 antigen,26620,91,4.51 [1.92-10.57],0.0005403993966717
Chapter IX Diseases of the circulatory system,Hypotension,CDCP1,CUB domain-containing protein 1,26431,92,1.63 [1.16-2.28],0.0047012192342014
Chapter IX Diseases of the circulatory system,Hypotension,CDH1,Cadherin-1,25704,90,1.98 [1.47-2.65],5.969655590026648e-06
Chapter IX Diseases of the circulatory system,Hypotension,CDH2,Cadherin-2,26617,95,1.82 [1.10-3.02],0.019983016641823
Chapter IX Diseases of the circulatory system,Hypotension,CDH22,Cadherin-22,22801,73,2.01 [1.21-3.33],0.0070229101813694
Chapter IX Diseases of the circulatory system,Hypotension,CDH3,Cadherin-3,26852,93,1.87 [1.17-2.99],0.008823665801254
Chapter IX Diseases of the circulatory system,Hypotension,CDH5,Cadherin-5,26941,95,1.89 [1.09-3.31],0.0246082710208096
Chapter IX Diseases of the circulatory system,Hypotension,CDH6,Cadherin-6,26617,95,2.32 [1.48-3.65],0.0002633185735325
Chapter IX Diseases of the circulatory system,Hypotension,CDNF,Cerebral dopamine neurotrophic factor,26493,93,2.42 [1.66-3.54],4.733003327898832e-06
Chapter IX Diseases of the circulatory system,Hypotension,CDSN,Corneodesmosin,26806,94,2.35 [1.57-3.50],2.7943262566922665e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23131,73,2.36 [1.44-3.88],0.0006522795926397
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26565,92,1.35 [1.10-1.64],0.0031831514428331
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25655,91,1.30 [1.01-1.66],0.0382972045147626
Chapter IX Diseases of the circulatory system,Hypotension,CELA2A,Chymotrypsin-like elastase family member 2A,23249,73,0.61 [0.44-0.85],0.0031829103815028
Chapter IX Diseases of the circulatory system,Hypotension,CELA3A,Chymotrypsin-like elastase family member 3A,26895,95,0.71 [0.52-0.97],0.0298681250718466
Chapter IX Diseases of the circulatory system,Hypotension,CENPJ,Centromere protein J,22801,73,1.34 [1.06-1.69],0.0157779501782781
Chapter IX Diseases of the circulatory system,Hypotension,CEP290,Centrosomal protein of 290 kDa,22801,73,1.35 [1.00-1.82],0.0492468463192514
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,23295,74,3.92 [1.71-8.96],0.0012068991121412
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,26617,95,2.46 [1.66-3.65],8.391131620357642e-06
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23197,75,2.03 [1.30-3.16],0.0017138956903475
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,23117,75,2.07 [1.34-3.19],0.001041364177102
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,23249,73,1.43 [1.18-1.73],0.000211246473178
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,26753,93,2.28 [1.53-3.39],4.651179678299551e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,25998,92,1.44 [1.16-1.77],0.0007454231228984
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,26697,96,4.60 [2.73-7.75],9.21412421754399e-09
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,26767,94,4.61 [3.02-7.04],1.2741514387038806e-12
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,23249,73,1.61 [1.11-2.33],0.0114462150746972
Chapter IX Diseases of the circulatory system,Hypotension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26522,96,1.34 [1.01-1.77],0.0389523696446346
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,26620,91,3.43 [2.09-5.65],1.184370969432778e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,26127,90,3.66 [2.24-5.97],2.1040182875549861e-07
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,26565,92,1.68 [1.27-2.23],0.0002611582553002
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4G,C-type lectin domain family 4 member G,26565,92,2.33 [1.37-3.98],0.0018588797264649
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,26530,95,2.66 [1.56-4.53],0.0003234145007077
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,25995,92,1.52 [1.06-2.18],0.0240291605631496
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,26898,95,1.60 [1.09-2.36],0.0168620419828186
Chapter IX Diseases of the circulatory system,Hypotension,CLGN,Calmegin,22596,74,1.70 [1.13-2.55],0.0112964357723607
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,26838,94,8.62 [4.36-17.04],5.682641491841435e-10
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,26898,95,1.53 [1.01-2.32],0.0448425543193671
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,26701,94,0.69 [0.48-0.97],0.0331000250577583
Chapter IX Diseases of the circulatory system,Hypotension,CNTN5,Contactin-5,26685,93,0.56 [0.34-0.91],0.0204445512999403
Chapter IX Diseases of the circulatory system,Hypotension,CNTNAP2,Contactin-associated protein-like 2,26565,92,1.69 [1.11-2.57],0.0150630667323585
Chapter IX Diseases of the circulatory system,Hypotension,COCH,Cochlin,23254,75,1.66 [1.08-2.55],0.0208255349486502
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,23249,73,3.26 [1.50-7.08],0.0028298872949038
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,26722,94,7.87 [3.87-16.04],1.3145870236434458e-08
Chapter IX Diseases of the circulatory system,Hypotension,COL24A1,Collagen alpha-1(XXIV) chain,23131,73,1.54 [1.00-2.37],0.0495543570025581
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,26941,95,5.12 [3.61-7.25],3.5408328465927485e-20
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,26565,92,1.53 [1.08-2.15],0.0154632491075314
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,26613,96,8.77 [5.18-14.83],5.694353398495442e-16
Chapter IX Diseases of the circulatory system,Hypotension,CPA4,Carboxypeptidase A4,22291,71,1.90 [1.11-3.25],0.0193498645568918
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,23254,75,2.27 [1.24-4.18],0.0081424073357547
Chapter IX Diseases of the circulatory system,Hypotension,CR1,Complement receptor type 1,23169,75,1.78 [1.08-2.94],0.0231984569833147
Chapter IX Diseases of the circulatory system,Hypotension,CREBZF,CREB/ATF bZIP transcription factor,22415,72,2.47 [1.47-4.17],0.0006647810434212
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,22752,73,1.89 [1.05-3.39],0.0334064529589147
Chapter IX Diseases of the circulatory system,Hypotension,CRHBP,Corticotropin-releasing factor-binding protein,26613,96,3.00 [1.57-5.71],0.0008537242774217
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,26743,96,7.49 [3.95-14.23],7.493538603775381e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,26431,92,1.76 [1.18-2.61],0.0054348805014799
Chapter IX Diseases of the circulatory system,Hypotension,CRISP2,Cysteine-rich secretory protein 2,26838,94,0.68 [0.52-0.89],0.0052198212629318
Chapter IX Diseases of the circulatory system,Hypotension,CRLF1,Cytokine receptor-like factor 1,26743,96,2.39 [1.22-4.70],0.0112321555941561
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,26743,96,5.59 [3.31-9.44],1.1537724367025615e-10
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,23249,73,2.54 [1.32-4.86],0.0050361176270671
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,26661,94,5.26 [3.28-8.42],4.982583569623794e-12
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,26157,92,1.42 [1.03-1.95],0.0312994376084426
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,25912,90,1.55 [1.06-2.29],0.0256801827531769
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,26243,94,2.19 [1.53-3.14],1.780801882033841e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,24838,88,1.71 [1.19-2.46],0.0037006823274581
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,22752,73,1.55 [1.01-2.37],0.0467064539760653
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,26617,95,2.58 [1.29-5.17],0.007428969779933
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,26898,95,2.53 [1.48-4.31],0.0006612945223214
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,20887,63,2.75 [1.07-7.04],0.035702532241123
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,26759,94,0.47 [0.30-0.72],0.0006216356031905
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,26565,92,1.67 [1.25-2.22],0.0005099597919557
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,26743,96,1.39 [1.12-1.73],0.002833407656211
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,26852,93,1.25 [1.00-1.57],0.0474559313508001
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,26088,93,1.31 [1.06-1.61],0.0116014709504541
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,26895,95,2.82 [1.37-5.81],0.0050022127225699
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,26743,96,1.42 [1.14-1.76],0.0017747688153506
Chapter IX Diseases of the circulatory system,Hypotension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26381,92,0.78 [0.61-0.99],0.0440534636599163
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26699,92,4.11 [2.47-6.84],5.2466605059202586e-08
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,26127,90,3.37 [1.61-7.04],0.0012438034597717
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,26617,95,1.90 [1.10-3.27],0.0205509453589584
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26493,93,1.66 [1.18-2.34],0.0039489157407676
