Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACE,Angiotensin-converting enzyme,24225,215,0.58 [0.35-0.98],0.0409785870949988
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,27266,247,0.67 [0.49-0.90],0.0092514557488297
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,27902,254,0.66 [0.47-0.93],0.0189445430061221
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28114,257,2.00 [1.20-3.32],0.0076379611054205
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27653,252,0.75 [0.62-0.91],0.0042902538926599
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23590,213,0.57 [0.32-1.00],0.0499728188911466
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,24213,215,1.40 [1.01-1.94],0.0430551507395045
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23700,214,0.43 [0.21-0.87],0.0184220409900825
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ARG1,Arginase-1,27628,248,0.80 [0.65-0.98],0.0311296754996554
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,23334,203,1.20 [1.01-1.41],0.0350935549354977
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,27222,250,1.44 [1.11-1.88],0.0062190514082296
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,23535,209,0.81 [0.67-0.99],0.042508921207805
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,23526,207,0.75 [0.57-0.98],0.0333867079167313
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,24165,213,0.78 [0.62-0.98],0.0329683071691115
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",BRD3,Bromodomain-containing protein 3,23444,208,1.28 [1.02-1.60],0.0303967887413656
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27921,255,1.69 [1.07-2.67],0.0255882402338329
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",C1QL2,Complement C1q-like protein 2,23526,207,1.44 [1.07-1.95],0.0166431459814255
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24174,215,0.50 [0.31-0.79],0.0032461828403544
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CA14,Carbonic anhydrase 14,28009,254,0.64 [0.46-0.89],0.0076914565832559
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CA4,Carbonic anhydrase 4,28114,257,0.59 [0.36-0.96],0.0325257049315843
