Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BPIFB2,BPI fold-containing family B member 2,11603,57,1.57 [1.15-2.14],0.0045159118810653
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BST2,Bone marrow stromal antigen 2,13490,65,1.49 [1.08-2.07],0.0162609953801974
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1RL,Complement C1r subcomponent-like protein,11617,57,4.90 [1.34-17.94],0.0164640856546742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C3,Complement C3,11040,56,1.57 [1.08-2.26],0.0167422817692265
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C5,Complement C5,11640,57,4.68 [1.45-15.13],0.009832423943309
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,13493,66,0.29 [0.16-0.56],0.0001760774157025
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,11269,55,0.55 [0.32-0.95],0.0330648809841546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC134,Coiled-coil domain-containing protein 134,11576,57,1.68 [1.08-2.62],0.0206398263178819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,13446,66,1.70 [1.20-2.40],0.0027110281933444
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,13250,64,1.79 [1.25-2.56],0.0014135959770699
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD209,CD209 antigen,13413,66,0.37 [0.21-0.65],0.0006765038410559
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD276,CD276 antigen,13380,66,2.16 [1.11-4.19],0.0229845397840849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD36,Platelet glycoprotein 4,11301,55,2.05 [1.24-3.41],0.0054366073136607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,13490,65,2.10 [1.14-3.86],0.0170069002450198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,11631,57,2.17 [1.08-4.36],0.0288599343965228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,13342,65,2.33 [1.24-4.40],0.008935700750938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC123,Cell division cycle protein 123 homolog,11210,55,0.46 [0.26-0.82],0.0078601438267808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,13293,64,1.75 [1.15-2.66],0.0088644617260849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH22,Cadherin-22,11399,55,2.05 [1.01-4.15],0.046743938606004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH6,Cadherin-6,13376,66,0.53 [0.30-0.95],0.0336600304761669
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,12913,65,1.33 [1.01-1.77],0.045921284033478
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA2A,Chymotrypsin-like elastase family member 2A,11611,57,0.51 [0.34-0.78],0.0018673807144879
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CELA3A,Chymotrypsin-like elastase family member 3A,13514,65,0.63 [0.42-0.94],0.0236269924395598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEP152,Centrosomal protein of 152 kDa,11210,55,1.66 [1.10-2.51],0.0151353890030281
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,11576,57,1.83 [1.00-3.35],0.0485667982403171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,11611,57,1.34 [1.01-1.78],0.0392071941396438
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,11361,56,0.25 [0.08-0.80],0.0193307061277384
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4M,C-type lectin domain family 4 member M,11587,57,0.45 [0.28-0.74],0.0014878970510636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLUL1,Clusterin-like protein 1,13357,66,0.57 [0.36-0.93],0.0243017328991672
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,13540,66,0.44 [0.20-0.98],0.044470279528988
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTNAP2,Contactin-associated protein-like 2,13342,65,1.70 [1.03-2.81],0.0387652104419968
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,13376,66,0.48 [0.27-0.86],0.0133578145251632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,13540,66,2.15 [1.13-4.08],0.0194583701103266
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,13380,66,2.54 [1.03-6.29],0.0433825770685442
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPM,Carboxypeptidase M,13424,65,2.17 [1.21-3.89],0.0091865196623161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPTP,Ceramide-1-phosphate transfer protein,11274,55,0.37 [0.16-0.86],0.0205185306656755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRIP2,Cysteine-rich protein 2,13293,64,1.76 [1.02-3.03],0.0422197681596407
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRTAC1,Cartilage acidic protein 1,13540,66,0.42 [0.21-0.85],0.0156557337806009
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,13446,66,2.36 [1.06-5.25],0.0348145285106569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG4,Chondroitin sulfate proteoglycan 4,11611,57,0.36 [0.17-0.73],0.0045580074187867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,13517,65,2.05 [1.03-4.07],0.0400797314877443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSS,Cathepsin S,10544,46,3.35 [1.09-10.26],0.0345266146398969
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL12,Stromal cell-derived factor 1,13116,65,1.70 [1.06-2.74],0.0273128361778313
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,13490,65,1.41 [1.11-1.78],0.0044021375352963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,13517,65,2.31 [1.59-3.35],9.976195165919152e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBH,Dopamine beta-hydroxylase,11628,57,0.77 [0.64-0.92],0.0043935032414374
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",13415,66,2.25 [1.17-4.30],0.0145212769657885
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDA1,DET1- and DDB1-associated protein 1,11274,55,0.39 [0.16-0.92],0.0315438069097443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,13349,65,0.51 [0.32-0.79],0.0029062741108766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB4A_DEFB4B,Beta-defensin 4A,13182,62,1.23 [1.06-1.42],0.004898098836847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKKL1,Dickkopf-like protein 1,13316,64,0.78 [0.63-0.97],0.0243584057799485
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL1,Delta-like protein 1,13415,66,2.16 [1.00-4.65],0.0498324265556317
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,11323,57,0.68 [0.50-0.92],0.0135568179694145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPEP1,Dipeptidase 1,13266,63,0.61 [0.41-0.92],0.0194836040399342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSC2,Desmocollin-2,13228,65,1.77 [1.01-3.08],0.0446312171312283
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,13274,64,2.81 [1.40-5.63],0.0037190861644311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,13540,66,0.13 [0.03-0.50],0.0030374980245534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO3,Beta-enolase,11323,57,0.53 [0.30-0.92],0.024638608155795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOPH1,Enolase-phosphatase E1,11576,57,1.39 [1.11-1.74],0.0042261743894005
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,13446,66,0.66 [0.44-0.98],0.0399575765257665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHX2,Bifunctional epoxide hydrolase 2,13116,62,0.58 [0.36-0.93],0.0250584926146608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F11,Coagulation factor XI,11463,57,0.28 [0.11-0.70],0.0068221635812073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FABP4,"Fatty acid-binding protein, adipocyte",13540,66,1.68 [1.08-2.61],0.0218391904343437
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCAR,Immunoglobulin alpha Fc receptor,13342,65,1.78 [1.12-2.83],0.0147720534257038
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3,Receptor-type tyrosine-protein kinase FLT3,13071,65,0.41 [0.19-0.89],0.0248980001256661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FRMD7,FERM domain-containing protein 7,11315,56,0.49 [0.25-0.96],0.0369331791802838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,13316,64,2.38 [1.12-5.07],0.0244357084338867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,11604,57,1.26 [1.05-1.50],0.0115006740679628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GBP2,Guanylate-binding protein 2,13116,65,0.65 [0.45-0.95],0.0252959907705269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF2,Growth/differentiation factor 2,13376,66,0.42 [0.22-0.80],0.0083243014360125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,13071,65,0.70 [0.52-0.94],0.018131254362903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,13476,66,3.50 [1.59-7.75],0.0019449201244595
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GH2,Growth hormone variant,13071,65,0.83 [0.70-0.98],0.0273029091700622
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GKN1,Gastrokine-1,12828,60,2.32 [1.05-5.14],0.0373542318641303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLO1,Lactoylglutathione lyase,13116,62,1.47 [1.01-2.14],0.0469570200853482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPD1,Glycerol-3-phosphate dehydrogenase,11576,57,1.98 [1.35-2.90],0.0004952376387306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR15L,Protein GPR15L,11569,57,1.55 [1.04-2.31],0.0325327128828069
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSTM4,Glutathione S-transferase Mu 4,11274,55,0.56 [0.33-0.94],0.0293681843612513
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,13365,65,2.39 [1.23-4.62],0.0099128672507938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11301,55,2.57 [1.16-5.69],0.0200680240745287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,13342,65,0.55 [0.32-0.96],0.034210371139622
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HSPA2,Heat shock-related 70 kDa protein 2,11576,57,2.54 [1.70-3.81],5.789112702880921e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,13300,63,2.77 [1.37-5.60],0.0046337062735393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM4,Intercellular adhesion molecule 4,13342,65,0.53 [0.35-0.80],0.0023210161743668
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM5,Intercellular adhesion molecule 5,13376,66,1.69 [1.02-2.80],0.0415899214231146
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11280,54,2.35 [1.34-4.13],0.0030271935966542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,13192,63,1.85 [1.06-3.22],0.0298957996605649
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF21,Immunoglobulin superfamily member 21,11323,57,0.43 [0.20-0.93],0.0316054690161527
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL10RB,Interleukin-10 receptor subunit beta,13446,66,2.53 [1.38-4.62],0.0025421847249223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,13342,65,2.03 [1.01-4.06],0.0455638614882122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RA,Interleukin-17 receptor A,13365,65,0.61 [0.37-1.00],0.048407375764991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL18R1,Interleukin-18 receptor 1,13517,65,2.81 [1.47-5.38],0.0018237425963952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL19,Interleukin-19,13060,63,1.63 [1.22-2.16],0.000828525006303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RAP,Interleukin-1 receptor accessory protein,13365,65,0.57 [0.33-0.98],0.0424849223683446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,13356,64,1.75 [1.31-2.34],0.000147701617138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,11576,57,1.52 [1.14-2.04],0.0044939118575441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22RA1,Interleukin-22 receptor subunit alpha-1,13116,65,0.52 [0.28-0.97],0.0398119773846139
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL36A,Interleukin-36 alpha,11301,55,1.48 [1.08-2.02],0.0150941876611963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,13342,65,0.47 [0.24-0.91],0.0249591918467082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB1,Integrin beta-1,13353,64,0.24 [0.09-0.64],0.0046764657539392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGB2,Integrin beta-2,13286,62,0.40 [0.18-0.93],0.0326389152523433
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",11269,55,0.45 [0.21-0.96],0.0385094313103615
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13316,64,0.64 [0.42-0.96],0.0316764363575518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KHDC3L,KH domain-containing protein 3,11210,55,1.32 [1.02-1.71],0.0336691898484886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,11210,55,0.57 [0.33-0.99],0.0458511849475964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK11,Kallikrein-11,13291,66,2.09 [1.20-3.63],0.0091801125223478
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK13,Kallikrein-13,13086,62,1.89 [1.14-3.13],0.0132144039271479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK14,Kallikrein-14,13493,66,1.81 [1.17-2.80],0.0073404074355721
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,13492,64,2.14 [1.44-3.17],0.0001477413042535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEFTY2,Left-right determination factor 2,13476,66,0.61 [0.39-0.96],0.0308631552185977
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS7_LGALS7B,Galectin-7,13329,66,1.83 [1.19-2.81],0.0057415283533509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,13376,65,2.80 [1.41-5.55],0.0032664145270673
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,13446,66,1.84 [1.03-3.28],0.0396842172381468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13116,65,2.65 [1.61-4.36],0.0001196237483598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPL,Lipoprotein lipase,13376,66,0.57 [0.37-0.87],0.0096904953728422
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,13490,65,1.39 [1.03-1.88],0.0294162637427503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LSM1,U6 snRNA-associated Sm-like protein LSm1,13071,65,0.57 [0.34-0.94],0.0264158449818763
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTA4H,Leukotriene A-4 hydrolase,13493,66,1.51 [1.08-2.12],0.016237234174795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTB,Lymphotoxin-beta,11576,57,2.10 [1.22-3.61],0.0072802215301928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,11640,57,0.25 [0.07-0.92],0.0363912281334647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANSC4,MANSC domain-containing protein 4,11274,55,1.75 [1.24-2.46],0.0013931518592867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,13418,65,0.40 [0.21-0.75],0.0045837694009368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF10,Multiple epidermal growth factor-like domains protein 10,13380,66,0.50 [0.28-0.90],0.0205705463543387
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,13429,66,0.16 [0.06-0.46],0.0006384745639099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MME,Neprilysin,13316,64,1.32 [1.03-1.70],0.0312859764797065
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,13366,66,1.47 [1.05-2.06],0.0261925748567342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,13380,66,1.82 [1.22-2.70],0.0032024794210403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,13093,61,1.81 [1.07-3.06],0.02577191187783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,13472,65,1.38 [1.03-1.84],0.0291091719540271
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSMB,Beta-microseminoprotein,13324,65,1.40 [1.02-1.91],0.0380205868225037
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,13490,65,1.70 [1.05-2.74],0.0306048096829343
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MUC2,Mucin-2,11611,57,0.75 [0.56-1.00],0.0492615718084814
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MXRA8,Matrix remodeling-associated protein 8,11374,56,0.39 [0.19-0.82],0.0132312343822332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NECAP2,Adaptin ear-binding coat-associated protein 2,11274,55,1.52 [1.10-2.10],0.0107058730386468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,11128,55,3.24 [1.36-7.71],0.0079371302034243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,11617,56,1.44 [1.13-1.84],0.0033921250115161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOP56,Nucleolar protein 56,11274,55,0.58 [0.39-0.88],0.0095607772905421
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",13071,62,1.51 [1.06-2.16],0.0224497012050434
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOTCH3,Neurogenic locus notch homolog protein 3,13540,66,0.45 [0.24-0.87],0.0166013384034606
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,11411,57,2.02 [1.15-3.54],0.0138902363854443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPTX1,Neuronal pentraxin-1,13365,65,1.72 [1.01-2.94],0.0452225288050445
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPY,Pro-neuropeptide Y,13493,66,1.48 [1.05-2.08],0.0250259351684733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTF4,Neurotrophin-4,13071,65,0.36 [0.15-0.85],0.0203783028137446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTRK3,NT-3 growth factor receptor,13490,65,0.22 [0.08-0.59],0.0028652324971663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,11617,56,1.95 [1.15-3.30],0.0134762071283446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMD,Osteomodulin,13446,66,0.59 [0.38-0.93],0.0227388480786727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ORM1,Alpha-1-acid glycoprotein 1,11595,57,4.63 [1.55-13.83],0.0059826146977106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OSM,Oncostatin-M,13269,64,1.45 [1.07-1.96],0.0172004222848623
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PCDH1,Protocadherin-1,13478,64,0.26 [0.08-0.88],0.0306130566148465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDCD1LG2,Programmed cell death 1 ligand 2,13316,64,1.97 [1.07-3.65],0.0303083941371414
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PDCL2,Phosducin-like protein 2,11210,55,1.41 [1.01-1.98],0.0455430609302813
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PEAR1,Platelet endothelial aggregation receptor 1,13540,66,0.41 [0.17-0.98],0.0442045369018615
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,13198,65,2.87 [1.66-4.97],0.0001691202943008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,13365,65,2.10 [1.20-3.69],0.0096702903600399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLA2G15,Phospholipase A2 group XV,13415,66,2.78 [1.28-6.06],0.0100978765489383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,13291,65,3.69 [1.69-8.06],0.0010706640901031
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLTP,Phospholipid transfer protein,13487,65,0.44 [0.24-0.79],0.0061335137063182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,11301,55,1.89 [1.29-2.79],0.0012345653044495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PON3,Serum paraoxonase/lactonase 3,13446,66,0.65 [0.43-0.98],0.0392882233054597
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRCP,Lysosomal Pro-X carboxypeptidase,13457,66,2.30 [1.16-4.55],0.0170034103775494
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PROK1,Prokineticin-1,13342,65,1.39 [1.02-1.90],0.0351487650258993
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,13336,64,2.63 [1.56-4.41],0.0002592462312976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRTG,Protogenin,13493,66,0.36 [0.15-0.88],0.0240444785850951
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTGDS,Prostaglandin-H2 D-isomerase,13257,63,2.14 [1.06-4.33],0.0339323622960533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRM,Receptor-type tyrosine-protein phosphatase mu,13318,64,0.38 [0.15-0.94],0.0364221395182562
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RANBP2,E3 SUMO-protein ligase RanBP2,11269,55,0.41 [0.17-0.98],0.0443458753963626
