Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR1,Asialoglycoprotein receptor 1,24171,88,1.88 [1.02-3.47],0.0418672509557802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR2,Asialoglycoprotein receptor 2,21263,75,2.30 [1.05-5.03],0.0364591552167628
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",24460,88,1.98 [1.02-3.83],0.0433755775363552
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCAN,Brevican core protein,24171,88,0.47 [0.27-0.81],0.0066223220324362
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BCL2L1,Bcl-2-like protein 1,21201,75,1.27 [1.01-1.58],0.0365543863230861
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BMP10,Bone morphogenetic protein 10,20807,76,0.42 [0.21-0.87],0.0186829579499851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BMP4,Bone morphogenetic protein 4,24134,88,0.54 [0.34-0.86],0.008629387111337
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BOC,Brother of CDO,23905,83,0.38 [0.17-0.87],0.0221843511632388
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BPIFA2,BPI fold-containing family A member 2,19949,72,0.79 [0.64-0.97],0.0278803596647397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BST2,Bone marrow stromal antigen 2,24550,88,1.37 [1.03-1.83],0.0295911259292582
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,24308,87,1.82 [1.23-2.69],0.0025520249295575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20807,76,1.94 [1.08-3.48],0.0263949370814901
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C1RL,Complement C1r subcomponent-like protein,21250,76,3.13 [1.01-9.71],0.0484788076675497
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,24260,89,0.61 [0.45-0.81],0.0007723128374535
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20569,72,0.43 [0.18-0.99],0.0481892937390705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLIF,Cobalamin binding intrinsic factor,24291,85,1.42 [1.10-1.83],0.0074259310513825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL16,C-C motif chemokine 16,24636,86,1.47 [1.02-2.13],0.041089295162776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL19,C-C motif chemokine 19,24550,88,1.20 [1.08-1.33],0.0010289468605254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL25,C-C motif chemokine 25,24598,89,1.73 [1.19-2.51],0.004087227351113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,24332,85,1.39 [1.00-1.92],0.0484851703461098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL3,C-C motif chemokine 3,24308,87,1.24 [1.02-1.50],0.0284242913605007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL4,C-C motif chemokine 4,24378,88,1.28 [1.04-1.56],0.0168677389781312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,24331,89,2.09 [1.34-3.27],0.0011720484396277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCNE1,G1/S-specific cyclin-E1,20659,72,1.21 [1.01-1.44],0.0418238879909495
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,23796,86,2.10 [1.44-3.07],0.0001176652967928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD160,CD160 antigen,24598,89,1.57 [1.07-2.29],0.0198841416745784
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD164,Sialomucin core protein 24,24331,89,1.75 [1.08-2.81],0.0221456890605345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD226,CD226 antigen,20659,72,1.82 [1.09-3.03],0.0218649245229967
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,24417,90,1.83 [1.21-2.77],0.004499990287256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300C,CMRF35-like molecule 6,24550,88,1.71 [1.03-2.85],0.0381645495266154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,24465,90,1.85 [1.22-2.80],0.0039149414320636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,24228,90,2.68 [1.61-4.45],0.0001403491772558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,24519,90,1.87 [1.20-2.90],0.0055082600725257
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD7,T-cell antigen CD7,20614,72,1.67 [1.09-2.56],0.0186280906433207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD70,CD70 antigen,24308,87,1.59 [1.01-2.51],0.047104781283751
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,20807,76,1.65 [1.01-2.67],0.0436730711000572
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,24550,88,1.90 [1.15-3.13],0.0116015514239291
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,24598,89,1.67 [1.16-2.42],0.0060473231865034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD82,CD82 antigen,20846,73,0.48 [0.23-0.99],0.0465978339908043
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,24308,87,2.16 [1.31-3.57],0.0026482631163341
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD86,T-lymphocyte activation antigen CD86,21139,74,0.49 [0.27-0.88],0.0173620328404966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD99L2,CD99 antigen-like protein 2,24331,89,2.42 [1.14-5.11],0.0211223565219236
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDAN1,Codanin-1,21201,75,0.32 [0.11-0.98],0.0454954098530344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23779,89,0.64 [0.41-0.99],0.0464335560057158
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23463,86,1.30 [1.01-1.69],0.0450738423872441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21241,75,0.65 [0.46-0.92],0.0159995311193639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES3,Carboxylesterase 3,24228,90,0.70 [0.51-0.96],0.0271917365977081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,20028,70,2.91 [1.10-7.67],0.0310113051962881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFP,Properdin,21285,76,0.26 [0.09-0.75],0.0125546978539738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAD,Chondroadherin,20807,76,0.63 [0.43-0.93],0.0190342935641345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,21241,75,1.53 [1.28-1.83],2.991551696481948e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGB,Secretogranin-1,24455,88,0.56 [0.35-0.91],0.0184178458556208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL2,Chordin-like protein 2,24332,85,0.63 [0.44-0.90],0.0119713035444413
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,24481,89,2.89 [1.68-4.96],0.0001225843723183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKB,Creatine kinase B-type,21241,75,1.49 [1.05-2.13],0.0272125443601524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,24331,89,1.99 [1.13-3.49],0.0169872476291926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,20769,74,0.24 [0.09-0.66],0.0056374309961752
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4A,C-type lectin domain family 4 member A,24308,87,0.50 [0.31-0.81],0.0046458940484206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC7A,C-type lectin domain family 7 member A,24598,89,1.64 [1.09-2.46],0.0169629399977489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,24389,88,0.36 [0.21-0.60],8.382233496851919e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,24344,88,2.35 [1.17-4.71],0.0162505124235547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24228,90,1.30 [1.02-1.66],0.0348763215350069
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPE,Carboxypeptidase E,24371,90,0.59 [0.39-0.90],0.0129938190556357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,20807,76,1.96 [1.11-3.46],0.0203783558292661
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,24460,88,2.79 [1.51-5.18],0.0011141602440767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,21263,75,0.56 [0.35-0.89],0.0147942751812033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSNK2A1,Casein kinase II subunit alpha,21222,76,1.59 [1.01-2.53],0.0473567175976411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST1,Cystatin-SN,18435,65,0.75 [0.59-0.96],0.0219433062669348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,24375,86,2.24 [1.22-4.10],0.0090285326867486
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,23928,87,0.60 [0.42-0.85],0.0048157633752124
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,24332,85,2.66 [1.28-5.51],0.0085394207203961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,24598,89,2.37 [1.36-4.12],0.0021891642290163
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,24326,87,2.02 [1.13-3.60],0.0173773670860672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,24308,87,1.43 [1.04-1.97],0.0289014794070161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,24460,88,1.32 [1.04-1.67],0.0237724297365598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL13,C-X-C motif chemokine 13,24550,88,1.28 [1.02-1.60],0.03603569159851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,24598,89,1.60 [1.09-2.34],0.015995777877338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL8,Interleukin-8,24140,90,1.29 [1.05-1.58],0.0148761421167145
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24417,90,1.76 [1.04-2.99],0.0361980941031491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24308,87,1.23 [1.01-1.50],0.0372808035955272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,24417,90,2.03 [1.11-3.71],0.0208059819018443
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DMP1,Dentin matrix acidic phosphoprotein 1,20704,75,0.75 [0.56-1.00],0.0469365283168023
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNAJC9,DnaJ homolog subfamily C member 9,21139,74,1.33 [1.00-1.76],0.0461553013186694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24304,87,0.39 [0.18-0.83],0.014955629990439
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPY30,Protein dpy-30 homolog,24468,90,1.37 [1.05-1.80],0.0212305349536862
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,24078,89,2.35 [1.48-3.74],0.0003158095678899
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21139,74,1.32 [1.07-1.62],0.0096063268390978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24171,88,1.24 [1.01-1.51],0.0352408297472469
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20704,75,1.28 [1.03-1.58],0.0242675429586243
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24550,90,2.00 [1.27-3.15],0.002681727565954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24367,87,2.25 [1.27-3.99],0.0056778740654668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,24293,89,3.07 [1.72-5.49],0.0001550293290441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,24134,88,1.84 [1.03-3.29],0.039300176074003
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EGFR,Epidermal growth factor receptor,24636,86,0.32 [0.10-0.99],0.0470802769130847
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EHD3,EH domain-containing protein 3,20704,75,1.24 [1.02-1.52],0.0318999829760979
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EIF4E,Eukaryotic translation initiation factor 4E,20659,72,1.30 [1.02-1.66],0.0363885370778359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24460,88,0.64 [0.46-0.90],0.0097394489949702
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20704,75,0.45 [0.25-0.79],0.0059390269811142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,23475,88,1.80 [1.09-2.95],0.0206622587130293
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,24636,86,2.10 [1.06-4.15],0.0326742292809414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ERBB4,Receptor tyrosine-protein kinase erbB-4,24417,90,0.46 [0.22-0.96],0.0390940124279739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM13A,Protein FAM13A,21139,74,1.43 [1.05-1.94],0.0232186936371983
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FARSA,Phenylalanine--tRNA ligase alpha subunit,20666,74,1.42 [1.11-1.83],0.0053302016825514
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FDX2,"Ferredoxin-2, mitochondrial",20574,73,1.42 [1.06-1.89],0.0170760732214599
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,24367,87,2.79 [1.54-5.05],0.0007118334206843
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF16,Fibroblast growth factor 16,20659,72,0.56 [0.31-0.99],0.0456531941984345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGF23,Fibroblast growth factor 23,24509,90,1.30 [1.01-1.68],0.039625852222892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGL1,Fibrinogen-like protein 1,21263,75,1.69 [1.21-2.37],0.0021850487335187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLT3,Receptor-type tyrosine-protein kinase FLT3,23779,89,0.41 [0.21-0.80],0.0090137272483326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FST,Follistatin,24419,88,1.58 [1.12-2.23],0.0090794745987836
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,24306,88,1.78 [1.02-3.12],0.0420149777666352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24550,88,1.64 [1.10-2.44],0.0154736579337907
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,21201,75,1.30 [1.14-1.49],9.012769251434064e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,24636,86,1.71 [1.27-2.29],0.0003769836858204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,23743,89,1.79 [1.28-2.50],0.0006838812013327
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,24509,90,2.25 [1.20-4.20],0.0112050993625945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGH,Gamma-glutamyl hydrolase,23917,86,1.76 [1.12-2.78],0.0148005456433312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLA,Alpha-galactosidase A,20769,75,1.86 [1.08-3.20],0.0256106429480083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GLO1,Lactoylglutathione lyase,23905,83,1.50 [1.09-2.05],0.0119140612814448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,24221,88,3.10 [1.54-6.24],0.0014963615215655
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",24228,90,1.53 [1.19-1.96],0.0007694799270662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,24458,85,1.56 [1.16-2.09],0.0030367763583606
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24331,89,2.83 [1.79-4.47],8.025167868831944e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HBZ,Hemoglobin subunit zeta,21249,76,1.27 [1.05-1.55],0.0143781819499007
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HJV,Hemojuvelin,21222,76,1.51 [1.08-2.12],0.0167076254185669
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HK2,Hexokinase-2,23905,83,0.46 [0.22-0.93],0.0309674582478816
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20574,73,1.48 [1.04-2.09],0.028588066128974
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP3,Insulin-like growth factor-binding protein 3,24411,87,0.50 [0.27-0.95],0.0336079926791077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24012,87,1.88 [1.30-2.74],0.0009271997105033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,20704,75,0.35 [0.18-0.69],0.0023903027196987
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF3,Immunoglobulin superfamily member 3,24228,90,1.60 [1.04-2.47],0.0325725014280174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10,Interleukin-10,23857,87,1.21 [1.02-1.44],0.0320075186413727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,24228,90,1.29 [1.03-1.61],0.0279541470976821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,24598,89,1.46 [1.04-2.03],0.0278653606972357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,23857,87,1.76 [1.03-3.01],0.0399671145090837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,23857,87,1.40 [1.13-1.73],0.0023564108873893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,24411,87,1.79 [1.03-3.12],0.0397138423524911
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,24298,87,1.48 [1.12-1.95],0.0054241083983443
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RB,Interleukin-2 receptor subunit beta,23857,87,0.45 [0.24-0.83],0.0103610158499993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL31,Interleukin-31,20659,72,1.34 [1.01-1.78],0.0402391969460296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,24308,87,1.70 [1.06-2.73],0.0282447788486753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IMPG1,Interphotoreceptor matrix proteoglycan 1,20569,72,0.40 [0.16-0.99],0.0471639306949653
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,24308,87,0.40 [0.23-0.68],0.0008119555044879
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA5,Integrin alpha-5,24331,89,2.42 [1.19-4.96],0.0152841020325301
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,24550,90,0.18 [0.06-0.51],0.0013913234106753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB1,Integrin beta-1,24288,86,0.39 [0.16-0.95],0.0383569418582483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21285,76,2.42 [1.27-4.64],0.0075834828266056
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JPT2,Jupiter microtubule associated homolog 2,21139,74,1.33 [1.03-1.72],0.0313570463031176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KIF22,Kinesin-like protein KIF22,20574,73,1.36 [1.12-1.66],0.0022409879937703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,23796,89,1.58 [1.05-2.37],0.0275461602199996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24598,89,1.78 [1.11-2.85],0.0163088463580434
